cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39505,Epithelial,53.18,32,94.83
CELL_76033,Neuron,104.78,25,81.85
CELL_80085,Epithelial,46.76,6,61.07
CELL_73912,Erythrocyte,63.37,23,75.87
CELL_22667,Fibroblast,75.24,22,51.26
CELL_29074,Epithelial,33.06,27,54.66
CELL_59303,Stem Cell,49.11,15,70.15
CELL_76994,Erythrocyte,22.66,34,85.68
CELL_75556,Leukocyte,108.91,8,80.56
CELL_97896,Fibroblast,81.77,41,59.84
CELL_24815,Epithelial,15.75,32,99.14
CELL_45244,Stem Cell,14.01,47,68.87
CELL_82545,Erythrocyte,44.83,22,69.37
CELL_45114,Leukocyte,46.62,16,76.67
CELL_29918,Leukocyte,86.96,20,96.61
CELL_90082,Leukocyte,38.68,11,67.99
CELL_94499,Fibroblast,87.05,33,81.25
CELL_92082,Leukocyte,6.56,18,53.63
CELL_78902,Fibroblast,20.42,49,73.17
CELL_30016,Epithelial,68.92,28,80.73
CELL_18279,Erythrocyte,104.57,36,71.47
CELL_46100,Erythrocyte,82.02,38,92.02
CELL_97905,Fibroblast,23.56,25,56.31
CELL_75030,Myocyte,67.43,45,80.6
CELL_97668,Epithelial,21.35,15,69.19
CELL_39214,Erythrocyte,27.24,25,69.14
CELL_88700,Erythrocyte,24.21,50,63.04
CELL_51242,Neuron,59.4,32,87.75
CELL_49670,Erythrocyte,111.23,24,89.65
CELL_23988,Fibroblast,41.27,21,71.85
CELL_25667,Myocyte,39.83,42,65.32
CELL_35570,Epithelial,85.59,33,61.99
CELL_52698,Erythrocyte,64.66,11,67.58
CELL_42406,Fibroblast,108.42,23,61.18
CELL_97309,Leukocyte,98.6,41,58.81
CELL_36663,Neuron,60.96,21,62.59
CELL_37939,Erythrocyte,74.2,10,93.16
CELL_36034,Erythrocyte,38.34,17,68.2
CELL_84807,Erythrocyte,27.06,41,90.72
CELL_14409,Epithelial,86.91,7,63.04
CELL_73601,Stem Cell,33.22,26,65.69
CELL_69630,Fibroblast,16.27,47,78.29
CELL_91510,Epithelial,60.74,24,51.46
CELL_24665,Epithelial,22.28,46,58.82
CELL_88581,Fibroblast,52.18,42,89.68
CELL_64602,Epithelial,114.16,41,61.97
CELL_94274,Myocyte,31.28,5,80.86
CELL_98441,Erythrocyte,81.13,48,53.94
CELL_51297,Epithelial,108.77,10,94.0
CELL_61909,Leukocyte,14.83,18,95.38
CELL_65686,Leukocyte,26.54,28,70.18
CELL_32425,Leukocyte,116.72,37,93.87
CELL_79150,Fibroblast,45.76,16,70.46
CELL_25642,Epithelial,95.24,40,59.7
CELL_68582,Epithelial,30.45,50,64.02
CELL_82361,Epithelial,98.51,43,85.87
CELL_19483,Epithelial,48.54,45,93.74
CELL_37173,Erythrocyte,76.16,47,52.48
CELL_82614,Leukocyte,12.7,24,59.08
CELL_28369,Epithelial,19.98,40,53.88
CELL_73475,Myocyte,20.87,35,83.75
CELL_14123,Stem Cell,106.98,15,56.81
CELL_67033,Neuron,75.85,12,96.95
CELL_77982,Stem Cell,6.56,20,72.41
CELL_15004,Neuron,14.7,24,65.48
CELL_11467,Neuron,46.04,48,57.8
CELL_61982,Myocyte,39.96,37,65.02
CELL_26918,Epithelial,106.7,36,57.64
CELL_63518,Epithelial,34.19,30,89.65
CELL_91585,Fibroblast,40.67,28,98.04
CELL_97006,Neuron,9.52,29,51.47
CELL_98966,Fibroblast,83.48,26,63.95
CELL_73961,Myocyte,79.28,25,53.58
CELL_56160,Leukocyte,58.36,45,90.5
CELL_98666,Erythrocyte,86.15,22,79.24
CELL_79880,Leukocyte,67.15,23,75.33
CELL_75274,Leukocyte,103.73,15,78.58
CELL_59796,Epithelial,50.66,12,66.35
CELL_66694,Fibroblast,24.18,26,87.45
CELL_43465,Erythrocyte,75.57,33,70.08
CELL_24193,Myocyte,77.03,30,73.51
CELL_73387,Neuron,79.13,47,51.26
CELL_58203,Epithelial,54.28,32,62.95
CELL_72994,Epithelial,15.1,8,91.85
CELL_31568,Fibroblast,70.03,31,50.03
CELL_76168,Leukocyte,76.79,23,70.68
CELL_57806,Fibroblast,45.5,12,94.38
CELL_81801,Fibroblast,40.0,5,55.93
CELL_48127,Epithelial,84.24,49,73.95
CELL_38178,Epithelial,58.27,23,89.05
CELL_16246,Leukocyte,9.62,5,66.99
CELL_37842,Neuron,111.0,13,64.71
CELL_43430,Erythrocyte,104.06,23,77.81
CELL_57842,Neuron,20.52,35,52.31
CELL_99361,Epithelial,76.13,45,58.53
CELL_86446,Stem Cell,80.97,45,72.25
CELL_41186,Myocyte,110.21,45,79.59
CELL_22589,Stem Cell,70.34,31,72.39
CELL_69130,Erythrocyte,115.05,34,72.75
CELL_33768,Stem Cell,65.25,22,91.02
CELL_59211,Epithelial,86.79,13,94.65
CELL_28592,Stem Cell,8.74,35,78.06
CELL_14108,Fibroblast,44.29,29,53.37
CELL_76813,Fibroblast,117.0,46,65.86
CELL_22739,Myocyte,76.94,33,75.51
CELL_46070,Fibroblast,104.28,16,92.48
CELL_32854,Stem Cell,42.92,47,60.29
CELL_76829,Stem Cell,19.72,20,79.53
CELL_80225,Myocyte,88.33,47,74.72
CELL_37853,Myocyte,34.08,30,57.72
