cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25873,Leukocyte,88.49,50,94.85
CELL_19140,Neuron,18.83,14,76.02
CELL_58944,Erythrocyte,111.66,33,69.92
CELL_92714,Stem Cell,106.83,31,76.56
CELL_90304,Leukocyte,72.96,34,73.92
CELL_59299,Neuron,83.18,17,89.2
CELL_19653,Myocyte,84.53,27,75.16
CELL_98967,Fibroblast,44.81,11,88.74
CELL_99041,Fibroblast,49.86,31,97.22
CELL_25753,Myocyte,17.87,26,97.94
CELL_39888,Leukocyte,19.88,23,95.63
CELL_58474,Erythrocyte,76.83,7,73.31
CELL_23685,Myocyte,67.63,26,53.73
CELL_58548,Erythrocyte,115.11,45,76.81
CELL_85934,Erythrocyte,53.27,21,76.57
CELL_57128,Leukocyte,38.81,28,91.52
CELL_50245,Neuron,58.12,45,58.46
CELL_84364,Neuron,27.33,49,65.93
CELL_76042,Fibroblast,107.31,46,51.25
CELL_60367,Myocyte,69.59,41,86.65
CELL_85031,Leukocyte,47.78,17,55.43
CELL_42365,Erythrocyte,33.84,16,60.65
CELL_60787,Epithelial,115.47,6,94.86
CELL_68951,Erythrocyte,57.78,25,83.57
CELL_75123,Stem Cell,65.88,15,99.53
CELL_30575,Fibroblast,55.89,49,92.35
CELL_47654,Neuron,71.01,32,63.47
CELL_45201,Neuron,105.51,14,92.88
CELL_32069,Epithelial,37.13,7,94.21
CELL_66938,Leukocyte,110.68,36,52.36
CELL_53111,Stem Cell,94.85,29,62.41
CELL_43237,Stem Cell,83.25,31,67.72
CELL_95261,Erythrocyte,58.7,10,93.55
CELL_31854,Neuron,46.16,30,77.98
CELL_95433,Leukocyte,72.04,39,69.85
CELL_92470,Erythrocyte,56.04,47,97.74
CELL_38163,Erythrocyte,94.3,42,76.29
CELL_77179,Stem Cell,74.28,34,54.61
CELL_68618,Erythrocyte,9.62,23,84.81
CELL_47051,Epithelial,64.39,38,73.32
CELL_86424,Neuron,76.57,50,81.58
CELL_30013,Epithelial,64.37,35,84.87
CELL_68677,Myocyte,84.94,49,89.03
CELL_28035,Myocyte,104.97,26,83.76
CELL_61106,Erythrocyte,39.41,43,95.95
CELL_84374,Erythrocyte,70.77,35,51.77
CELL_60040,Neuron,69.56,27,94.55
CELL_71888,Stem Cell,8.81,10,76.98
CELL_71239,Myocyte,67.54,27,83.51
CELL_16900,Myocyte,101.92,42,57.87
CELL_87183,Erythrocyte,82.11,33,90.63
CELL_37737,Stem Cell,33.88,6,74.53
CELL_97719,Myocyte,93.35,6,61.13
CELL_26560,Neuron,18.3,17,61.35
CELL_61292,Erythrocyte,30.92,43,97.44
CELL_63212,Stem Cell,21.31,37,55.46
CELL_64699,Leukocyte,63.63,21,83.17
CELL_38673,Leukocyte,57.58,6,83.81
CELL_20792,Neuron,66.07,40,88.17
CELL_71302,Leukocyte,14.45,25,68.3
CELL_38960,Neuron,88.39,7,95.82
CELL_50597,Erythrocyte,11.22,19,84.38
CELL_57490,Stem Cell,33.68,29,56.95
CELL_45409,Myocyte,42.13,28,87.08
CELL_64121,Myocyte,66.2,42,55.66
CELL_67409,Fibroblast,8.47,16,95.37
CELL_96336,Leukocyte,108.55,16,66.51
CELL_77724,Myocyte,101.81,48,77.61
CELL_83825,Erythrocyte,45.29,6,92.11
CELL_22356,Epithelial,69.38,23,89.55
CELL_57522,Leukocyte,70.64,12,72.58
CELL_74971,Myocyte,57.17,35,70.05
CELL_95967,Erythrocyte,55.47,32,97.82
CELL_28524,Epithelial,26.05,33,81.34
CELL_75307,Fibroblast,88.6,29,54.15
CELL_69748,Stem Cell,113.71,14,72.73
CELL_93767,Leukocyte,24.28,5,55.91
CELL_82265,Epithelial,57.58,25,58.57
CELL_62479,Leukocyte,113.71,23,86.2
CELL_20591,Myocyte,9.72,21,90.77
CELL_88897,Myocyte,14.26,41,95.42
CELL_60431,Stem Cell,108.51,48,62.58
CELL_95048,Leukocyte,80.67,22,90.08
CELL_90613,Myocyte,81.33,42,67.34
CELL_80126,Neuron,68.62,42,63.93
CELL_16287,Epithelial,71.29,32,56.08
CELL_10601,Stem Cell,20.21,7,71.96
CELL_33597,Epithelial,31.89,45,92.32
CELL_20802,Myocyte,100.16,27,60.79
CELL_96165,Epithelial,17.08,34,50.14
CELL_47044,Stem Cell,21.2,32,73.49
CELL_73071,Erythrocyte,89.0,34,50.2
CELL_36582,Myocyte,30.33,7,83.44
CELL_38891,Erythrocyte,100.41,34,86.83
CELL_62122,Fibroblast,23.57,26,98.32
CELL_20958,Fibroblast,105.46,50,92.01
