cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66565,Stem Cell,69.61,39,96.56
CELL_67802,Erythrocyte,106.69,39,90.58
CELL_63080,Neuron,51.49,21,64.11
CELL_39601,Stem Cell,98.08,25,85.4
CELL_82292,Myocyte,81.21,26,52.26
CELL_80338,Neuron,39.96,38,52.83
CELL_97811,Epithelial,117.4,50,66.92
CELL_97844,Leukocyte,6.65,23,71.79
CELL_25216,Fibroblast,37.74,34,83.45
CELL_23484,Stem Cell,52.48,40,86.05
CELL_23477,Erythrocyte,59.94,30,90.04
CELL_25207,Epithelial,89.15,16,55.24
CELL_36129,Myocyte,56.77,41,96.35
CELL_24735,Myocyte,33.31,30,88.03
CELL_60777,Myocyte,32.33,14,71.37
CELL_57440,Epithelial,93.76,44,96.73
CELL_66857,Stem Cell,98.2,34,85.38
CELL_45417,Epithelial,97.81,17,59.58
CELL_75690,Fibroblast,13.32,48,73.23
CELL_84319,Neuron,89.14,39,57.89
CELL_76022,Myocyte,88.05,6,74.47
CELL_69023,Erythrocyte,103.24,24,69.93
CELL_46944,Epithelial,72.93,9,63.78
CELL_99363,Myocyte,105.49,13,58.5
CELL_75074,Leukocyte,18.6,11,81.97
CELL_95822,Erythrocyte,93.59,5,80.04
CELL_30610,Neuron,100.82,43,68.13
CELL_56994,Stem Cell,66.83,25,73.56
CELL_41134,Stem Cell,30.74,48,89.26
CELL_39805,Stem Cell,9.97,44,69.26
CELL_68889,Neuron,77.08,25,50.89
CELL_75971,Myocyte,29.6,40,56.04
CELL_70758,Leukocyte,93.91,35,65.94
CELL_14102,Neuron,61.78,17,66.8
CELL_62614,Leukocyte,75.77,37,71.26
CELL_22442,Fibroblast,31.14,15,89.71
CELL_97019,Leukocyte,41.6,42,62.14
CELL_21141,Erythrocyte,71.25,48,94.29
CELL_18648,Erythrocyte,106.7,13,70.54
CELL_23062,Fibroblast,15.8,12,72.3
CELL_83860,Leukocyte,71.37,17,71.39
CELL_77155,Erythrocyte,99.13,27,86.46
CELL_14321,Neuron,29.98,15,51.26
CELL_89009,Erythrocyte,75.56,44,97.98
CELL_46185,Epithelial,61.19,49,55.05
CELL_27335,Neuron,73.88,29,59.83
CELL_59736,Leukocyte,113.4,35,76.59
CELL_26128,Leukocyte,24.08,15,73.17
CELL_92146,Erythrocyte,23.01,40,82.46
CELL_71131,Neuron,52.16,23,73.79
CELL_25163,Fibroblast,28.54,30,53.44
CELL_14011,Neuron,41.41,19,91.97
CELL_75992,Stem Cell,45.45,47,70.37
CELL_38796,Leukocyte,109.64,29,58.68
CELL_12246,Myocyte,81.6,50,88.25
CELL_27691,Epithelial,59.28,46,93.17
CELL_35127,Erythrocyte,91.42,8,86.21
CELL_89140,Erythrocyte,70.7,35,90.53
CELL_32598,Erythrocyte,85.15,37,82.08
CELL_32720,Erythrocyte,32.01,41,51.39
CELL_63758,Erythrocyte,78.37,40,75.61
CELL_49730,Erythrocyte,100.23,5,60.3
CELL_48232,Neuron,24.03,14,97.19
CELL_89621,Erythrocyte,73.12,22,61.58
CELL_81805,Myocyte,33.66,17,98.56
CELL_74353,Epithelial,87.74,31,91.89
CELL_23219,Erythrocyte,21.04,48,76.66
CELL_57304,Erythrocyte,14.42,9,53.42
CELL_14857,Leukocyte,67.41,42,57.51
CELL_55531,Neuron,72.5,24,61.89
CELL_38494,Epithelial,40.6,22,81.66
CELL_43648,Erythrocyte,7.77,13,58.74
CELL_85661,Epithelial,34.39,32,72.3
CELL_91125,Myocyte,84.34,25,50.45
CELL_52540,Epithelial,30.7,41,69.46
CELL_53331,Erythrocyte,16.82,29,73.82
CELL_84784,Epithelial,46.1,47,56.59
CELL_72100,Stem Cell,7.31,49,56.79
CELL_85102,Neuron,83.77,26,52.42
CELL_26196,Epithelial,99.84,18,66.14
CELL_21723,Stem Cell,88.84,26,89.24
