cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17602,Neuron,118.18,7,56.28
CELL_48186,Erythrocyte,44.87,14,74.27
CELL_88979,Myocyte,26.48,19,63.48
CELL_32790,Stem Cell,48.32,48,91.92
CELL_11596,Erythrocyte,18.08,12,92.32
CELL_73944,Myocyte,58.42,10,80.65
CELL_75550,Leukocyte,74.11,6,57.73
CELL_93419,Myocyte,115.41,39,99.06
CELL_30595,Neuron,42.34,44,54.28
CELL_16032,Neuron,87.19,7,89.65
CELL_70519,Epithelial,42.96,10,96.32
CELL_48701,Neuron,66.32,48,79.75
CELL_70591,Myocyte,70.48,50,85.35
CELL_29087,Neuron,62.27,5,98.93
CELL_22965,Myocyte,68.66,44,76.09
CELL_31032,Erythrocyte,118.21,12,69.31
CELL_80130,Erythrocyte,43.59,33,91.67
CELL_90801,Epithelial,13.69,39,62.29
CELL_42467,Erythrocyte,34.72,13,86.24
CELL_91878,Leukocyte,8.57,27,68.47
CELL_70798,Leukocyte,118.4,20,70.2
CELL_79914,Epithelial,52.12,43,83.02
CELL_83573,Stem Cell,23.78,15,53.74
CELL_60067,Fibroblast,79.67,21,60.74
CELL_64947,Myocyte,32.43,47,72.04
CELL_12556,Neuron,35.89,33,71.51
CELL_24476,Neuron,119.12,38,65.93
CELL_83275,Epithelial,6.15,7,81.33
CELL_59578,Fibroblast,60.31,29,60.51
CELL_27879,Myocyte,19.54,28,76.1
CELL_37927,Stem Cell,113.29,26,88.26
CELL_70562,Epithelial,64.53,17,91.91
CELL_99837,Leukocyte,79.15,40,83.01
CELL_77792,Myocyte,113.97,40,69.34
CELL_43004,Neuron,30.38,8,88.74
CELL_67262,Neuron,49.57,33,78.41
CELL_98548,Stem Cell,99.26,47,73.85
CELL_42416,Leukocyte,65.39,17,68.03
CELL_21130,Fibroblast,70.01,37,84.53
CELL_24919,Stem Cell,76.06,38,94.68
CELL_52513,Neuron,86.12,31,84.93
CELL_23448,Erythrocyte,33.92,26,94.04
CELL_19633,Epithelial,31.26,9,84.68
CELL_59741,Myocyte,39.7,9,68.52
CELL_53297,Fibroblast,63.52,17,88.34
CELL_52724,Neuron,99.59,40,98.49
CELL_15224,Erythrocyte,56.07,41,67.54
CELL_19830,Neuron,45.29,48,55.51
CELL_33511,Epithelial,31.84,6,58.09
CELL_25049,Erythrocyte,23.44,27,86.45
CELL_73907,Neuron,71.26,8,65.06
CELL_54510,Stem Cell,12.29,44,87.59
CELL_83939,Erythrocyte,64.66,36,91.4
CELL_73003,Leukocyte,58.0,20,75.48
CELL_65337,Leukocyte,85.61,28,51.79
CELL_28124,Myocyte,107.26,45,58.86
CELL_79015,Leukocyte,66.89,38,79.47
CELL_38076,Myocyte,111.68,27,90.88
CELL_51042,Epithelial,104.58,46,69.22
CELL_47508,Epithelial,102.71,35,79.07
CELL_75152,Myocyte,9.74,45,69.89
CELL_76268,Fibroblast,50.82,45,77.49
CELL_31327,Neuron,53.6,20,61.31
CELL_93359,Erythrocyte,51.51,31,60.32
CELL_85842,Erythrocyte,14.9,43,66.48
CELL_84569,Stem Cell,9.01,37,57.31
CELL_70440,Myocyte,13.55,34,66.62
CELL_56414,Epithelial,84.8,46,66.43
CELL_31374,Neuron,103.97,50,90.42
CELL_49878,Fibroblast,110.72,17,57.15
CELL_31603,Leukocyte,70.46,13,76.04
CELL_70606,Fibroblast,50.47,41,85.14
CELL_63920,Neuron,10.46,11,94.68
CELL_35068,Stem Cell,30.5,47,85.86
CELL_88936,Erythrocyte,65.64,19,94.86
CELL_88040,Leukocyte,27.07,24,52.99
CELL_45897,Neuron,23.82,21,83.74
CELL_21743,Leukocyte,49.37,49,71.84
CELL_90781,Epithelial,110.17,29,76.19
CELL_11143,Neuron,109.94,35,91.15
CELL_39698,Neuron,72.08,41,84.85
CELL_80766,Stem Cell,81.31,37,51.58
CELL_52561,Myocyte,91.12,32,63.97
CELL_24957,Epithelial,105.19,50,53.53
CELL_76246,Neuron,69.79,29,98.23
CELL_64455,Erythrocyte,34.42,39,81.15
CELL_89593,Neuron,65.31,39,62.38
CELL_52370,Leukocyte,110.5,34,52.59
CELL_43967,Myocyte,65.78,10,82.11
CELL_54763,Neuron,94.12,46,83.75
CELL_25677,Leukocyte,44.34,22,94.67
CELL_70192,Myocyte,75.72,31,93.4
CELL_79746,Stem Cell,70.74,20,86.94
CELL_52649,Neuron,107.57,14,58.47
CELL_28363,Leukocyte,71.17,11,86.23
CELL_47117,Stem Cell,63.83,34,71.23
CELL_36288,Leukocyte,56.11,35,53.1
CELL_92562,Epithelial,24.41,33,84.17
CELL_89776,Epithelial,7.34,5,59.33
CELL_58390,Stem Cell,84.44,12,98.21
CELL_36591,Epithelial,88.18,8,89.62
CELL_62129,Neuron,73.6,30,57.14
CELL_97431,Erythrocyte,50.51,30,78.26
CELL_68327,Fibroblast,43.09,33,93.84
CELL_29690,Fibroblast,6.9,46,57.15
CELL_99869,Erythrocyte,12.42,16,94.43
CELL_90283,Stem Cell,39.67,44,99.08
CELL_63503,Neuron,57.81,9,73.97
CELL_74783,Erythrocyte,115.54,42,55.28
CELL_47230,Neuron,76.27,7,68.78
CELL_86704,Leukocyte,67.14,14,94.74
CELL_76747,Epithelial,66.85,36,83.03
CELL_51825,Epithelial,54.17,32,76.66
CELL_65242,Leukocyte,80.15,37,95.91
CELL_33382,Erythrocyte,80.28,25,84.62
CELL_59816,Myocyte,50.62,28,56.36
CELL_41054,Epithelial,71.45,10,65.56
CELL_15631,Epithelial,104.76,35,77.85
CELL_94985,Stem Cell,104.48,29,84.35
CELL_62727,Myocyte,104.4,29,60.68
CELL_92794,Neuron,73.37,8,97.99
CELL_20942,Stem Cell,66.27,25,65.75
CELL_43357,Erythrocyte,93.13,41,82.87
CELL_43026,Fibroblast,50.84,16,94.73
CELL_25831,Epithelial,25.55,26,96.18
CELL_87185,Leukocyte,116.23,36,69.42
CELL_27472,Leukocyte,49.06,38,65.63
CELL_44907,Erythrocyte,82.63,38,92.39
CELL_89907,Fibroblast,105.64,41,97.92
CELL_24808,Erythrocyte,48.66,49,67.43
CELL_17604,Epithelial,11.1,18,76.76
CELL_73751,Leukocyte,16.4,41,65.73
CELL_54778,Myocyte,93.68,32,75.35
CELL_94691,Stem Cell,113.63,17,53.5
CELL_24559,Leukocyte,71.74,17,77.54
CELL_41492,Leukocyte,51.74,30,90.77
CELL_26978,Fibroblast,105.99,14,92.97
CELL_80864,Epithelial,85.76,38,92.35
CELL_18670,Erythrocyte,112.89,45,77.2
CELL_83403,Fibroblast,93.32,50,85.53
CELL_26104,Erythrocyte,36.72,39,76.16
CELL_91705,Erythrocyte,88.88,47,88.08
CELL_96395,Stem Cell,40.73,24,98.32
CELL_41784,Myocyte,42.76,16,70.08
CELL_72004,Erythrocyte,76.64,49,61.62
CELL_10778,Epithelial,78.47,40,68.42
CELL_48700,Myocyte,111.77,19,72.48
CELL_31928,Erythrocyte,13.53,32,98.67
CELL_41490,Leukocyte,45.01,29,99.88
CELL_29043,Neuron,72.21,31,98.07
CELL_55167,Leukocyte,117.48,31,57.5
CELL_87568,Epithelial,54.72,39,77.74
CELL_39482,Stem Cell,40.93,18,73.66
CELL_18962,Leukocyte,56.05,12,94.74
CELL_97901,Neuron,32.84,43,58.53
CELL_29598,Fibroblast,85.16,8,65.07
CELL_60806,Leukocyte,35.87,26,84.42
CELL_65240,Leukocyte,97.5,40,81.17
CELL_49661,Neuron,51.32,19,56.81
CELL_35085,Leukocyte,45.38,24,58.07
CELL_14876,Fibroblast,85.28,31,55.34
CELL_23194,Leukocyte,52.7,13,59.81
CELL_55312,Leukocyte,32.29,47,54.06
CELL_36907,Leukocyte,68.62,32,68.93
CELL_15017,Fibroblast,25.68,36,70.84
CELL_67827,Leukocyte,73.53,41,64.31
CELL_20246,Stem Cell,106.22,5,67.71
CELL_40271,Neuron,86.12,36,55.0
CELL_92527,Stem Cell,68.72,29,93.47
CELL_14244,Erythrocyte,42.65,28,92.29
CELL_13243,Leukocyte,35.93,6,96.31
CELL_19686,Stem Cell,92.74,7,81.02
CELL_31516,Stem Cell,108.79,46,83.62
CELL_11652,Neuron,90.74,5,77.97
CELL_65529,Epithelial,70.21,43,76.0
CELL_26188,Myocyte,59.18,25,71.86
CELL_15508,Erythrocyte,92.03,49,56.9
CELL_31397,Stem Cell,38.69,46,75.7
CELL_41050,Fibroblast,30.58,8,91.43
CELL_81262,Erythrocyte,25.27,42,92.45
CELL_50184,Leukocyte,23.85,22,85.61
CELL_60782,Neuron,10.34,13,91.05
CELL_75739,Epithelial,40.87,34,81.86
CELL_57039,Stem Cell,90.41,36,97.73
CELL_68987,Stem Cell,20.03,16,59.94
CELL_26526,Fibroblast,62.3,34,53.69
CELL_79642,Leukocyte,83.37,45,79.49
CELL_86425,Myocyte,69.8,46,80.26
CELL_90644,Epithelial,54.21,44,72.85
CELL_47252,Leukocyte,106.79,12,92.52
CELL_81040,Neuron,109.43,7,82.23
CELL_63629,Erythrocyte,56.76,37,55.51
CELL_31166,Myocyte,11.48,14,68.68
CELL_37419,Neuron,101.18,35,61.55
CELL_59390,Myocyte,117.4,7,54.88
CELL_36289,Myocyte,47.74,34,81.35
CELL_60109,Erythrocyte,103.33,45,82.72
CELL_91205,Epithelial,5.88,37,88.81
CELL_39543,Myocyte,113.17,9,69.67
CELL_74772,Fibroblast,33.14,49,99.22
CELL_41742,Myocyte,105.68,47,64.86
CELL_90244,Epithelial,7.06,9,76.8
CELL_44639,Epithelial,14.86,34,85.79
CELL_58385,Neuron,49.04,26,69.51
CELL_85143,Fibroblast,16.23,32,96.03
CELL_56529,Neuron,38.2,48,82.8
CELL_74217,Epithelial,18.72,21,75.61
CELL_39192,Neuron,50.52,18,88.09
CELL_64287,Erythrocyte,44.73,24,80.4
CELL_11237,Stem Cell,88.27,26,73.95
CELL_75959,Epithelial,79.72,28,56.6
CELL_34584,Erythrocyte,52.6,29,51.17
CELL_78495,Myocyte,53.77,31,67.27
CELL_47693,Neuron,16.54,6,97.77
CELL_33241,Myocyte,67.7,19,71.3
CELL_42323,Leukocyte,82.7,27,61.36
CELL_75341,Neuron,107.66,20,71.82
CELL_67938,Erythrocyte,106.95,9,64.11
CELL_90085,Erythrocyte,36.14,42,55.3
CELL_81057,Myocyte,110.4,37,62.98
CELL_58959,Erythrocyte,108.25,37,87.91
CELL_20330,Neuron,25.78,14,71.39
CELL_80327,Erythrocyte,97.24,9,82.67
CELL_79500,Stem Cell,6.64,36,78.11
CELL_32671,Stem Cell,37.16,22,57.91
CELL_32825,Neuron,28.79,33,78.69
CELL_22355,Myocyte,87.61,33,51.11
CELL_43262,Epithelial,73.42,26,92.12
CELL_30072,Neuron,44.85,13,65.01
CELL_14685,Epithelial,117.89,12,98.13
CELL_71994,Neuron,13.29,13,92.66
CELL_83853,Neuron,64.73,30,76.61
CELL_60584,Erythrocyte,67.79,47,59.67
CELL_24022,Erythrocyte,115.92,46,94.41
CELL_15087,Neuron,37.07,17,84.95
CELL_66396,Fibroblast,38.84,38,97.72
CELL_96121,Neuron,27.28,32,98.06
CELL_20978,Stem Cell,85.47,33,76.46
CELL_39409,Fibroblast,31.62,6,98.24
CELL_60694,Stem Cell,89.27,10,91.24
CELL_21311,Leukocyte,55.3,13,76.23
CELL_77614,Erythrocyte,81.93,27,55.83
CELL_93906,Stem Cell,40.81,50,78.72
CELL_77066,Epithelial,61.81,34,59.06
CELL_19930,Erythrocyte,119.54,47,52.19
CELL_97803,Epithelial,76.04,29,55.49
CELL_54142,Leukocyte,13.42,40,89.6
CELL_97510,Leukocyte,72.93,33,81.04
CELL_39262,Fibroblast,100.62,9,76.74
CELL_88846,Stem Cell,8.2,38,80.21
CELL_59187,Erythrocyte,60.69,9,67.6
CELL_28531,Stem Cell,56.3,20,85.24
CELL_66870,Stem Cell,93.72,9,57.85
CELL_30620,Epithelial,85.23,30,69.05
CELL_81591,Stem Cell,29.44,39,73.95
CELL_88409,Fibroblast,48.31,32,80.94
CELL_76232,Stem Cell,52.1,37,77.05
CELL_36652,Stem Cell,85.49,48,53.34
CELL_40461,Erythrocyte,74.35,41,80.31
CELL_18835,Erythrocyte,86.06,13,90.34
CELL_39210,Epithelial,45.43,37,63.44
CELL_57571,Erythrocyte,9.61,10,62.87
CELL_11924,Erythrocyte,39.12,25,78.07
CELL_54649,Leukocyte,90.53,46,68.72
CELL_32605,Erythrocyte,29.21,12,56.91
CELL_19931,Epithelial,13.04,13,55.34
CELL_77263,Myocyte,70.32,11,91.51
CELL_71579,Erythrocyte,93.89,39,77.35
CELL_63174,Stem Cell,70.45,21,75.87
CELL_37218,Neuron,113.95,36,60.19
CELL_34282,Stem Cell,18.38,11,89.3
CELL_37994,Neuron,71.02,34,91.22
CELL_16207,Stem Cell,69.44,8,76.28
CELL_65235,Leukocyte,112.43,46,62.69
CELL_12775,Stem Cell,112.68,19,79.31
CELL_39156,Erythrocyte,107.62,41,54.11
CELL_13083,Myocyte,90.32,36,83.2
CELL_91926,Myocyte,109.69,6,93.22
CELL_50699,Stem Cell,116.04,42,94.75
CELL_96309,Fibroblast,55.62,27,80.57
CELL_84751,Neuron,29.88,35,54.87
CELL_31443,Fibroblast,88.58,8,75.82
CELL_75905,Erythrocyte,104.02,13,69.78
CELL_27014,Myocyte,13.02,49,56.29
CELL_27671,Stem Cell,119.57,11,72.33
CELL_78974,Neuron,49.95,15,97.83
CELL_84549,Erythrocyte,78.62,34,54.1
CELL_63242,Fibroblast,19.59,20,80.53
CELL_82836,Leukocyte,111.11,33,99.23
CELL_34520,Erythrocyte,31.71,43,72.56
CELL_25996,Neuron,108.8,6,86.9
CELL_98684,Fibroblast,97.14,39,52.81
CELL_53128,Fibroblast,93.4,44,55.54
CELL_75417,Neuron,96.91,26,86.39
CELL_42436,Erythrocyte,63.07,14,91.3
CELL_48024,Erythrocyte,113.46,15,53.35
CELL_61244,Myocyte,81.73,38,72.44
CELL_55990,Myocyte,39.21,24,76.45
CELL_67528,Myocyte,25.59,42,97.59
CELL_29924,Erythrocyte,112.74,40,88.05
CELL_64659,Erythrocyte,98.68,7,74.05
CELL_57663,Epithelial,105.17,41,97.74
CELL_16833,Stem Cell,109.99,31,82.67
CELL_87620,Epithelial,51.22,49,55.48
CELL_68559,Epithelial,48.55,34,78.32
CELL_68114,Leukocyte,94.94,30,75.44
CELL_15403,Erythrocyte,11.1,27,72.87
CELL_45255,Leukocyte,5.82,31,53.83
CELL_38074,Fibroblast,111.28,38,68.33
CELL_40410,Stem Cell,81.9,26,73.66
CELL_75650,Erythrocyte,118.15,32,72.8
CELL_83748,Erythrocyte,17.15,12,52.83
CELL_59724,Epithelial,107.89,45,72.08
CELL_12222,Erythrocyte,5.86,28,60.35
CELL_33191,Epithelial,64.7,18,66.08
CELL_55122,Epithelial,83.84,41,50.55
CELL_80447,Epithelial,87.38,11,58.09
CELL_74488,Stem Cell,8.0,34,97.58
CELL_13236,Stem Cell,60.46,27,91.77
CELL_69542,Myocyte,70.52,28,84.88
CELL_31994,Erythrocyte,63.73,15,78.46
CELL_28282,Stem Cell,61.18,14,63.35
CELL_27364,Myocyte,111.55,8,94.98
CELL_18510,Leukocyte,37.29,45,62.9
CELL_59810,Myocyte,89.41,34,87.72
CELL_93477,Epithelial,117.78,38,52.95
CELL_82161,Myocyte,46.76,5,64.07
CELL_47353,Myocyte,12.59,35,66.65
CELL_67373,Epithelial,106.03,45,87.17
CELL_17331,Leukocyte,88.63,23,94.67
CELL_76873,Epithelial,50.89,37,69.4
