cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64460,Myocyte,109.89,10,72.9
CELL_48133,Erythrocyte,101.93,29,86.08
CELL_84699,Epithelial,30.68,45,76.86
CELL_32364,Epithelial,49.52,6,77.21
CELL_59950,Leukocyte,43.47,6,81.37
CELL_88687,Erythrocyte,111.58,14,68.06
CELL_64187,Erythrocyte,94.42,15,73.99
CELL_77467,Leukocyte,27.92,23,61.99
CELL_59841,Erythrocyte,16.31,11,53.86
CELL_37201,Leukocyte,53.34,48,96.79
CELL_43579,Fibroblast,79.81,43,86.76
CELL_11753,Fibroblast,119.37,42,68.83
CELL_22633,Epithelial,89.49,43,60.19
CELL_49603,Epithelial,87.77,35,71.86
CELL_96806,Fibroblast,86.11,23,93.49
CELL_42970,Erythrocyte,26.84,9,92.48
CELL_44086,Erythrocyte,104.11,50,97.82
CELL_54035,Leukocyte,52.47,7,98.93
CELL_37005,Epithelial,112.36,14,79.28
CELL_68414,Stem Cell,90.92,35,70.49
CELL_81794,Leukocyte,99.28,41,58.88
CELL_24604,Epithelial,6.12,22,67.83
CELL_21005,Fibroblast,43.33,27,83.01
CELL_17732,Myocyte,97.1,33,72.28
CELL_73891,Leukocyte,14.56,46,86.57
CELL_51798,Myocyte,36.51,47,53.77
CELL_76740,Leukocyte,55.68,26,51.05
CELL_46885,Stem Cell,54.5,28,59.87
CELL_31390,Erythrocyte,98.31,32,80.94
CELL_65948,Leukocyte,116.25,49,62.54
CELL_25756,Neuron,80.13,23,87.57
CELL_69590,Leukocyte,68.12,16,70.98
CELL_67980,Neuron,92.05,8,69.94
CELL_62884,Stem Cell,7.34,24,63.39
CELL_31591,Neuron,100.9,32,97.16
CELL_34310,Leukocyte,23.9,47,73.32
CELL_78207,Stem Cell,59.13,21,94.5
CELL_81005,Erythrocyte,92.79,42,58.24
CELL_53298,Myocyte,84.96,34,87.73
CELL_15016,Epithelial,99.49,47,70.09
CELL_69051,Leukocyte,80.05,15,99.07
CELL_31825,Myocyte,66.37,42,67.17
CELL_96916,Neuron,5.72,11,83.02
CELL_13840,Stem Cell,118.76,22,97.67
CELL_17102,Epithelial,118.58,17,94.33
CELL_14882,Epithelial,11.33,24,83.44
CELL_77366,Epithelial,108.44,34,83.04
CELL_81012,Epithelial,67.52,31,90.47
CELL_48890,Epithelial,19.64,40,79.79
CELL_53722,Myocyte,79.84,19,91.81
CELL_60926,Leukocyte,74.44,36,92.15
CELL_93322,Stem Cell,52.12,31,55.28
CELL_98396,Erythrocyte,74.86,11,68.5
CELL_87852,Stem Cell,26.63,29,87.41
CELL_62211,Neuron,30.81,37,66.73
CELL_66446,Epithelial,81.45,20,84.6
CELL_57678,Epithelial,80.31,36,82.18
CELL_37721,Fibroblast,105.21,24,87.94
CELL_57484,Stem Cell,82.08,35,96.65
CELL_76397,Epithelial,116.72,45,60.76
CELL_68544,Neuron,59.78,44,58.43
CELL_20847,Stem Cell,6.01,38,79.52
CELL_16912,Fibroblast,20.91,26,83.7
CELL_61090,Neuron,111.69,27,88.7
CELL_52240,Leukocyte,84.38,8,99.73
CELL_74835,Neuron,41.52,19,98.9
CELL_29452,Erythrocyte,75.96,26,74.34
CELL_98149,Stem Cell,82.38,17,99.45
CELL_54141,Stem Cell,13.26,47,86.72
CELL_64353,Leukocyte,58.41,49,65.75
CELL_28303,Epithelial,13.51,46,74.02
CELL_85992,Fibroblast,23.7,9,82.13
CELL_78843,Leukocyte,59.22,48,99.34
CELL_87650,Fibroblast,28.44,40,69.02
CELL_25342,Erythrocyte,62.36,24,87.22
CELL_51849,Neuron,47.47,33,60.24
CELL_25788,Epithelial,39.56,44,54.26
CELL_82320,Leukocyte,92.97,50,86.93
CELL_91409,Epithelial,69.18,37,65.77
CELL_70466,Stem Cell,25.98,35,97.61
CELL_85522,Stem Cell,106.33,21,63.79
CELL_71357,Erythrocyte,36.73,13,67.45
CELL_68717,Neuron,36.9,35,83.6
CELL_47455,Leukocyte,9.85,6,60.39
CELL_29520,Stem Cell,73.62,50,75.27
CELL_16222,Fibroblast,69.64,36,61.62
CELL_95905,Stem Cell,94.12,35,84.09
CELL_76894,Myocyte,30.79,7,73.09
CELL_15100,Stem Cell,80.38,48,81.76
CELL_92054,Leukocyte,21.7,18,66.05
CELL_48837,Erythrocyte,19.6,13,71.51
CELL_73245,Stem Cell,73.52,47,59.83
CELL_28232,Myocyte,79.06,39,76.49
CELL_21377,Fibroblast,118.81,41,69.07
CELL_65542,Epithelial,27.73,22,70.23
CELL_74591,Epithelial,106.72,28,53.88
CELL_11021,Stem Cell,48.14,7,74.89
CELL_43501,Neuron,70.95,40,99.44
CELL_90150,Epithelial,66.26,29,96.0
CELL_46558,Fibroblast,89.05,44,76.11
CELL_63765,Erythrocyte,9.07,39,63.77
CELL_54165,Neuron,103.55,48,99.8
CELL_97091,Stem Cell,115.81,33,69.55
CELL_64656,Epithelial,84.8,10,91.25
CELL_63952,Leukocyte,53.23,43,82.26
CELL_64303,Neuron,77.59,28,80.66
CELL_55201,Leukocyte,83.5,6,96.94
CELL_18232,Myocyte,78.76,37,66.41
CELL_67694,Epithelial,107.87,20,59.41
CELL_27882,Leukocyte,109.89,23,60.94
CELL_82701,Myocyte,8.01,27,88.97
CELL_21623,Leukocyte,28.82,18,67.66
CELL_84491,Myocyte,11.84,29,90.01
CELL_25082,Leukocyte,106.3,13,68.84
CELL_76106,Erythrocyte,101.97,33,54.84
CELL_75662,Myocyte,113.27,24,79.35
CELL_84498,Leukocyte,39.83,24,56.27
CELL_53072,Neuron,101.51,40,96.96
CELL_56314,Neuron,69.74,18,56.66
CELL_10972,Neuron,90.11,28,53.54
CELL_21567,Erythrocyte,59.33,6,59.4
CELL_95424,Leukocyte,77.74,33,60.25
CELL_69885,Fibroblast,19.07,50,91.83
CELL_19301,Myocyte,44.88,33,81.22
CELL_67183,Erythrocyte,80.31,37,92.51
CELL_78874,Epithelial,63.78,23,83.85
CELL_77679,Fibroblast,26.33,15,79.7
CELL_95680,Erythrocyte,52.37,33,96.4
CELL_59416,Epithelial,61.8,18,77.32
CELL_58972,Leukocyte,71.12,26,95.75
CELL_53254,Fibroblast,32.16,24,87.64
CELL_82686,Myocyte,5.12,25,92.08
CELL_21897,Myocyte,108.64,39,68.0
CELL_51602,Stem Cell,102.86,38,65.72
CELL_11397,Stem Cell,96.38,42,87.46
CELL_61879,Epithelial,27.11,30,98.68
CELL_91778,Stem Cell,89.05,20,97.89
CELL_60999,Fibroblast,114.2,10,92.17
CELL_78226,Leukocyte,13.27,29,56.88
CELL_82219,Erythrocyte,38.89,49,75.37
CELL_35483,Fibroblast,83.5,6,89.43
CELL_75928,Fibroblast,10.57,25,90.89
CELL_77361,Neuron,16.21,49,91.2
CELL_85967,Leukocyte,63.55,37,69.37
CELL_56580,Myocyte,28.4,9,68.29
CELL_78664,Epithelial,73.52,25,86.31
CELL_93921,Leukocyte,9.34,18,78.26
CELL_81034,Epithelial,102.62,20,81.82
CELL_68435,Leukocyte,50.63,41,95.19
CELL_82903,Erythrocyte,8.16,43,87.08
CELL_47064,Leukocyte,44.44,8,68.96
CELL_34603,Myocyte,115.9,26,91.98
CELL_47162,Stem Cell,67.96,17,59.22
CELL_75395,Fibroblast,107.46,35,80.79
CELL_43904,Neuron,86.08,40,86.05
CELL_74404,Neuron,73.77,42,87.71
CELL_39915,Epithelial,61.97,43,52.12
CELL_61011,Epithelial,106.88,17,97.6
CELL_94004,Stem Cell,49.67,43,81.72
CELL_47033,Erythrocyte,111.67,16,53.95
CELL_39736,Myocyte,46.09,24,60.74
CELL_10976,Neuron,69.97,32,94.5
CELL_71206,Fibroblast,76.46,38,78.49
CELL_30726,Erythrocyte,55.73,10,72.35
CELL_24559,Neuron,79.97,29,57.19
CELL_63683,Erythrocyte,108.55,24,86.37
CELL_55162,Stem Cell,14.04,10,60.48
CELL_91726,Epithelial,117.05,15,86.94
CELL_66399,Myocyte,58.58,18,78.48
CELL_19720,Stem Cell,81.3,47,87.43
CELL_43684,Erythrocyte,50.92,38,50.38
CELL_78424,Fibroblast,72.68,5,61.19
CELL_96177,Leukocyte,91.34,33,67.85
CELL_23537,Epithelial,96.74,6,67.6
CELL_65046,Myocyte,59.04,44,64.28
CELL_56122,Stem Cell,25.67,18,80.53
CELL_38374,Neuron,82.78,6,75.46
CELL_42216,Epithelial,105.92,11,77.44
CELL_59720,Neuron,15.18,35,69.3
CELL_48009,Leukocyte,39.79,38,51.04
CELL_74973,Neuron,92.69,8,61.59
CELL_51710,Fibroblast,59.01,33,81.18
CELL_34167,Leukocyte,53.34,25,50.13
CELL_50307,Stem Cell,66.17,8,53.66
CELL_20245,Leukocyte,25.36,9,84.55
CELL_67862,Neuron,91.67,14,64.65
CELL_22580,Stem Cell,69.22,17,68.18
CELL_63224,Leukocyte,110.34,31,53.94
CELL_73004,Fibroblast,104.35,6,75.37
CELL_95183,Fibroblast,56.38,23,58.58
CELL_56866,Epithelial,78.7,49,77.56
CELL_86650,Epithelial,63.57,12,79.87
CELL_89571,Leukocyte,119.84,35,86.74
CELL_98826,Fibroblast,114.06,32,96.43
CELL_73158,Leukocyte,112.51,32,91.61
CELL_37666,Myocyte,56.43,26,51.76
CELL_56725,Leukocyte,30.4,43,51.12
CELL_29230,Neuron,67.48,35,81.24
CELL_44789,Neuron,110.32,14,63.92
CELL_64603,Fibroblast,115.42,19,60.87
CELL_75364,Stem Cell,74.37,41,50.49
CELL_14687,Fibroblast,34.18,45,55.33
CELL_72631,Leukocyte,8.99,32,56.11
CELL_60758,Erythrocyte,77.51,32,77.85
CELL_31336,Neuron,16.96,8,79.54
CELL_50760,Stem Cell,119.89,26,64.71
CELL_61111,Stem Cell,46.83,9,92.96
CELL_51859,Myocyte,63.04,17,63.69
CELL_64108,Myocyte,36.37,14,79.44
CELL_74771,Neuron,81.25,48,60.05
CELL_16060,Erythrocyte,7.74,28,90.48
CELL_50226,Myocyte,80.54,11,83.68
CELL_76383,Fibroblast,12.38,7,91.51
CELL_87633,Leukocyte,70.3,40,74.87
CELL_73658,Epithelial,13.64,5,55.55
CELL_82342,Epithelial,37.43,22,91.12
CELL_63198,Myocyte,56.12,17,83.38
CELL_77267,Epithelial,25.77,25,76.61
CELL_53231,Leukocyte,37.68,29,96.09
CELL_96585,Neuron,90.87,34,60.68
CELL_43835,Stem Cell,30.18,50,87.27
CELL_58416,Myocyte,44.25,26,84.85
CELL_19095,Epithelial,8.01,39,79.64
CELL_66533,Epithelial,94.32,16,62.36
CELL_39521,Fibroblast,68.46,11,83.38
CELL_23909,Epithelial,21.01,15,86.08
CELL_97813,Neuron,59.04,19,99.49
CELL_97830,Erythrocyte,67.13,31,61.83
CELL_46307,Epithelial,9.1,26,76.81
CELL_16594,Epithelial,109.98,44,94.2
CELL_79807,Leukocyte,74.21,22,65.12
CELL_59295,Leukocyte,24.54,25,81.69
CELL_58232,Erythrocyte,13.71,12,97.79
CELL_44698,Leukocyte,116.85,49,64.63
CELL_68910,Stem Cell,58.65,23,60.23
CELL_87633,Epithelial,109.46,28,91.57
CELL_47602,Fibroblast,52.27,47,58.86
CELL_70217,Neuron,108.54,39,62.65
CELL_53464,Leukocyte,52.01,21,53.04
CELL_85726,Erythrocyte,87.25,45,74.21
CELL_69192,Myocyte,98.93,7,76.8
CELL_33475,Fibroblast,18.33,48,93.43
CELL_16632,Erythrocyte,66.04,49,69.21
CELL_23133,Leukocyte,80.8,32,65.35
CELL_50840,Fibroblast,58.77,41,56.97
CELL_50744,Erythrocyte,45.54,39,52.63
CELL_18952,Myocyte,50.9,47,72.79
CELL_48204,Neuron,59.18,18,72.96
CELL_96546,Stem Cell,47.98,23,63.81
CELL_56578,Myocyte,14.57,49,64.53
CELL_86059,Myocyte,92.96,15,64.02
CELL_82154,Myocyte,79.16,46,73.38
CELL_24082,Erythrocyte,99.54,31,95.18
CELL_57941,Fibroblast,20.1,41,62.67
CELL_17967,Myocyte,58.93,13,56.76
CELL_84317,Myocyte,29.88,6,74.83
CELL_92873,Erythrocyte,74.29,5,95.37
CELL_21705,Erythrocyte,19.07,15,61.67
CELL_27966,Erythrocyte,65.52,30,93.35
CELL_33819,Neuron,85.91,12,80.95
CELL_93115,Stem Cell,79.61,46,95.89
CELL_64901,Epithelial,66.27,21,53.16
CELL_79510,Erythrocyte,84.2,26,93.62
CELL_96259,Erythrocyte,54.61,6,97.94
CELL_54456,Erythrocyte,43.91,47,90.24
CELL_81214,Fibroblast,9.64,26,57.19
CELL_25490,Epithelial,93.09,29,63.18
CELL_21872,Stem Cell,22.37,43,52.02
CELL_81823,Erythrocyte,116.8,29,55.62
CELL_61657,Stem Cell,22.46,40,69.42
CELL_75134,Erythrocyte,23.8,30,66.58
CELL_92455,Myocyte,37.5,30,63.86
CELL_30778,Neuron,55.95,5,84.58
CELL_25908,Myocyte,82.21,50,73.59
CELL_52815,Erythrocyte,59.17,43,58.46
CELL_28225,Epithelial,86.69,41,65.9
CELL_96796,Neuron,26.21,24,55.64
CELL_90914,Leukocyte,96.64,50,86.14
CELL_28149,Epithelial,22.46,28,75.32
CELL_19683,Myocyte,17.21,35,95.68
CELL_67445,Leukocyte,86.5,33,60.33
CELL_20530,Epithelial,32.91,22,64.15
CELL_13904,Leukocyte,69.71,19,98.3
CELL_13069,Erythrocyte,42.52,16,97.06
CELL_34670,Epithelial,53.83,46,82.57
CELL_36683,Erythrocyte,88.36,44,71.6
CELL_77384,Myocyte,119.68,14,64.3
CELL_34524,Neuron,77.2,43,58.9
CELL_24202,Erythrocyte,70.95,46,84.96
CELL_85493,Leukocyte,46.43,30,57.39
CELL_11890,Myocyte,65.83,23,98.77
CELL_76247,Leukocyte,83.27,41,76.07
CELL_87794,Epithelial,109.01,15,79.3
CELL_63006,Epithelial,114.49,35,98.55
CELL_37199,Epithelial,111.25,12,63.72
CELL_76449,Neuron,36.75,11,63.88
CELL_42929,Myocyte,105.68,27,60.81
CELL_91950,Fibroblast,64.91,39,75.84
CELL_94577,Leukocyte,114.98,36,77.1
CELL_85006,Stem Cell,42.78,10,58.25
CELL_43475,Myocyte,76.36,50,85.75
CELL_89379,Leukocyte,58.82,26,84.55
CELL_37617,Epithelial,80.88,48,69.65
CELL_98572,Fibroblast,108.19,18,94.26
CELL_90007,Fibroblast,76.85,11,55.18
CELL_70412,Neuron,100.59,19,71.25
CELL_43827,Neuron,83.52,19,74.23
CELL_86780,Epithelial,35.59,20,73.19
CELL_98546,Myocyte,25.29,16,73.42
CELL_76621,Erythrocyte,71.6,29,79.66
CELL_70340,Stem Cell,69.95,37,88.59
CELL_71887,Erythrocyte,87.46,46,64.36
CELL_73728,Leukocyte,49.04,13,66.01
CELL_70769,Leukocyte,107.73,12,97.42
CELL_73421,Stem Cell,43.48,27,56.43
CELL_24971,Fibroblast,64.15,50,57.22
CELL_41724,Erythrocyte,52.22,10,98.68
CELL_94819,Myocyte,64.36,38,97.9
