cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28991,Myocyte,13.89,46,56.86
CELL_37689,Stem Cell,104.77,19,88.54
CELL_37354,Myocyte,81.74,10,98.67
CELL_35510,Stem Cell,96.82,32,54.87
CELL_32495,Myocyte,9.0,49,57.05
CELL_46147,Epithelial,76.7,48,83.7
CELL_67404,Leukocyte,34.79,33,83.6
CELL_24002,Neuron,45.95,10,77.33
CELL_15282,Fibroblast,10.84,10,96.72
CELL_55354,Leukocyte,35.61,19,71.54
CELL_18062,Epithelial,118.62,23,67.63
CELL_97547,Leukocyte,24.7,19,91.31
CELL_38747,Stem Cell,63.76,13,57.17
CELL_91959,Leukocyte,14.14,7,74.84
CELL_21308,Epithelial,61.45,29,90.51
CELL_99456,Neuron,81.96,40,88.92
CELL_96111,Erythrocyte,27.55,13,94.45
CELL_73606,Erythrocyte,97.47,26,74.6
CELL_20466,Fibroblast,76.75,28,71.88
CELL_68886,Leukocyte,31.06,20,63.14
CELL_10685,Leukocyte,34.84,38,51.57
CELL_43954,Stem Cell,115.7,20,77.62
CELL_22648,Erythrocyte,59.66,19,54.14
CELL_28152,Myocyte,24.7,40,82.52
CELL_35817,Neuron,58.64,21,88.49
CELL_33716,Neuron,76.07,5,89.81
CELL_74426,Stem Cell,6.46,21,97.17
CELL_26566,Epithelial,30.57,16,63.12
CELL_50975,Epithelial,53.49,50,58.09
CELL_23965,Leukocyte,33.6,7,69.5
CELL_53358,Epithelial,35.62,10,73.58
CELL_89053,Neuron,33.97,18,71.68
CELL_58594,Myocyte,72.58,43,62.35
CELL_11326,Leukocyte,87.55,39,83.46
CELL_53764,Erythrocyte,9.35,40,72.1
CELL_38308,Leukocyte,65.68,34,92.38
CELL_85936,Leukocyte,56.18,21,91.93
CELL_51527,Myocyte,34.29,32,63.27
CELL_57568,Erythrocyte,65.81,35,88.4
CELL_14639,Leukocyte,27.2,33,64.22
CELL_11503,Stem Cell,60.0,30,68.77
