cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54436,Stem Cell,34.07,11,96.96
CELL_62008,Fibroblast,90.76,48,55.63
CELL_12851,Epithelial,19.86,16,80.57
CELL_83760,Leukocyte,109.0,34,86.99
CELL_75022,Erythrocyte,11.28,21,70.55
CELL_11035,Erythrocyte,23.26,12,51.76
CELL_90465,Epithelial,56.13,14,95.48
CELL_51897,Stem Cell,38.79,49,81.05
CELL_92961,Erythrocyte,76.58,24,89.01
CELL_77174,Myocyte,75.74,14,74.98
CELL_51160,Erythrocyte,96.27,46,73.74
CELL_34385,Erythrocyte,13.49,13,63.76
CELL_62542,Leukocyte,95.67,36,61.26
CELL_39852,Leukocyte,52.32,32,90.16
CELL_13168,Epithelial,54.68,48,83.71
CELL_92651,Myocyte,76.47,41,76.19
CELL_58965,Fibroblast,40.13,45,61.07
CELL_69736,Neuron,46.66,36,72.46
CELL_14287,Fibroblast,43.32,17,59.13
CELL_34198,Stem Cell,69.13,27,57.91
CELL_80103,Erythrocyte,62.49,31,50.51
CELL_88820,Epithelial,44.93,10,81.65
CELL_91146,Erythrocyte,8.04,25,61.45
CELL_76979,Fibroblast,12.54,24,57.12
CELL_84269,Fibroblast,48.37,20,89.21
CELL_43846,Erythrocyte,31.2,30,69.11
CELL_95436,Neuron,78.06,45,89.05
CELL_82793,Fibroblast,118.29,18,78.75
CELL_80217,Fibroblast,71.34,42,84.75
CELL_13362,Neuron,96.53,35,81.4
CELL_93382,Neuron,68.35,44,98.22
CELL_96060,Erythrocyte,15.08,20,63.57
CELL_74121,Fibroblast,62.31,47,59.03
CELL_18297,Fibroblast,73.33,32,59.71
CELL_12137,Neuron,65.39,22,53.36
CELL_63322,Stem Cell,46.54,18,92.53
CELL_94540,Epithelial,23.17,9,78.52
CELL_78062,Epithelial,35.02,33,93.12
CELL_75076,Fibroblast,71.31,44,78.11
CELL_33527,Fibroblast,85.13,14,74.0
CELL_42481,Myocyte,34.92,21,92.25
CELL_45631,Leukocyte,87.68,16,70.15
CELL_38527,Epithelial,74.36,23,53.29
CELL_23043,Fibroblast,98.44,34,97.91
CELL_50744,Neuron,12.03,16,94.5
CELL_60828,Epithelial,57.58,40,92.1
CELL_80843,Fibroblast,96.03,38,94.27
CELL_91545,Stem Cell,74.57,27,82.79
CELL_79227,Epithelial,44.85,7,65.81
CELL_71974,Neuron,91.03,38,99.83
CELL_18588,Epithelial,112.54,41,76.38
CELL_53866,Stem Cell,84.87,11,96.89
CELL_52930,Leukocyte,84.9,25,99.3
CELL_29937,Epithelial,47.79,28,65.42
CELL_86225,Fibroblast,95.16,6,54.68
CELL_10784,Leukocyte,53.79,17,64.49
CELL_80813,Epithelial,65.89,37,99.65
CELL_92049,Epithelial,101.98,19,75.72
CELL_24347,Neuron,12.73,34,56.72
CELL_12804,Neuron,12.16,21,69.46
CELL_59930,Neuron,52.32,50,76.29
CELL_32936,Stem Cell,46.1,19,75.38
CELL_18600,Epithelial,25.13,20,77.85
CELL_85745,Epithelial,115.88,42,79.12
CELL_22394,Neuron,89.73,22,68.45
CELL_48523,Leukocyte,84.56,13,57.03
CELL_29250,Erythrocyte,20.86,32,82.66
CELL_85606,Fibroblast,88.29,23,74.0
CELL_46480,Myocyte,57.61,44,63.0
CELL_12621,Stem Cell,31.15,12,70.63
CELL_32620,Myocyte,67.74,6,75.05
CELL_46246,Erythrocyte,69.55,38,76.71
