cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29090,Leukocyte,97.98,28,53.8
CELL_42838,Leukocyte,94.78,44,77.96
CELL_19437,Leukocyte,15.2,33,77.0
CELL_40334,Stem Cell,38.18,5,88.76
CELL_60120,Leukocyte,47.02,10,94.28
CELL_15632,Myocyte,14.06,32,78.86
CELL_72597,Neuron,10.72,24,96.9
CELL_26832,Neuron,57.43,12,95.49
CELL_98890,Epithelial,42.61,20,81.56
CELL_40105,Erythrocyte,40.8,29,97.42
CELL_34927,Fibroblast,6.93,26,51.65
CELL_82933,Myocyte,8.61,6,86.25
CELL_19970,Erythrocyte,56.31,14,68.01
CELL_96584,Epithelial,10.79,12,87.45
CELL_93861,Stem Cell,40.73,15,56.08
CELL_81873,Myocyte,83.0,43,83.67
CELL_75044,Fibroblast,59.71,22,89.95
CELL_51690,Leukocyte,25.12,21,91.3
CELL_46079,Erythrocyte,37.97,31,80.07
CELL_54181,Epithelial,102.79,40,70.82
CELL_44417,Leukocyte,48.45,46,92.86
CELL_69190,Epithelial,86.67,26,95.54
CELL_77976,Erythrocyte,32.09,6,83.71
CELL_19726,Erythrocyte,110.45,10,60.99
CELL_32421,Myocyte,106.67,7,65.66
CELL_94713,Epithelial,73.58,43,83.16
CELL_79923,Neuron,60.87,29,84.64
CELL_40164,Erythrocyte,71.53,33,51.51
CELL_28999,Fibroblast,78.48,38,71.43
CELL_77643,Myocyte,17.4,12,99.79
CELL_84104,Stem Cell,86.43,24,63.36
CELL_52705,Erythrocyte,57.75,24,59.08
CELL_86766,Fibroblast,37.36,24,74.08
CELL_16054,Erythrocyte,44.7,12,76.82
CELL_61241,Leukocyte,78.82,37,81.65
CELL_62935,Fibroblast,74.02,34,84.14
CELL_24991,Erythrocyte,67.73,31,91.82
CELL_29684,Fibroblast,33.39,49,75.62
CELL_61101,Leukocyte,19.85,20,79.72
CELL_84969,Fibroblast,85.2,44,98.89
CELL_58659,Myocyte,50.59,45,79.48
CELL_60044,Myocyte,62.13,43,62.84
CELL_81107,Epithelial,31.82,30,92.13
CELL_46156,Epithelial,70.75,39,73.06
CELL_53890,Stem Cell,28.55,50,71.07
CELL_81850,Fibroblast,23.26,38,91.86
CELL_58273,Neuron,44.89,24,54.2
CELL_35656,Stem Cell,44.76,18,99.96
CELL_56206,Epithelial,9.51,12,93.36
CELL_14071,Stem Cell,83.95,45,80.38
CELL_85621,Erythrocyte,15.38,8,91.43
CELL_84681,Stem Cell,119.67,41,90.86
CELL_25499,Neuron,59.39,24,92.56
CELL_85841,Leukocyte,91.91,31,84.74
CELL_41883,Leukocyte,92.27,36,59.09
CELL_81543,Erythrocyte,85.89,6,70.18
CELL_84831,Epithelial,54.56,40,77.05
CELL_43587,Neuron,80.44,16,92.3
CELL_68912,Epithelial,16.2,7,60.89
