cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62967,Stem Cell,100.22,37,94.44
CELL_86646,Stem Cell,13.85,39,94.18
CELL_33476,Myocyte,79.76,48,90.6
CELL_80663,Fibroblast,100.57,20,94.95
CELL_54391,Epithelial,116.51,30,65.11
CELL_34282,Epithelial,59.01,39,64.72
CELL_64763,Leukocyte,54.03,16,89.74
CELL_46510,Myocyte,77.65,14,72.57
CELL_20349,Leukocyte,105.2,37,75.86
CELL_79043,Stem Cell,92.14,27,73.34
CELL_21406,Leukocyte,41.0,25,74.51
CELL_90790,Erythrocyte,99.13,6,91.85
CELL_32652,Myocyte,58.96,36,67.91
CELL_33486,Myocyte,98.11,12,89.47
CELL_53173,Epithelial,63.36,10,50.41
CELL_18602,Myocyte,26.75,6,75.71
CELL_54417,Neuron,35.3,15,56.34
CELL_59345,Fibroblast,7.42,32,50.22
CELL_37014,Myocyte,111.8,30,57.87
CELL_53938,Epithelial,53.62,35,71.53
CELL_92910,Leukocyte,51.02,44,88.12
CELL_25530,Myocyte,57.1,23,76.28
CELL_25237,Stem Cell,112.56,9,88.94
CELL_89332,Leukocyte,57.06,10,96.31
CELL_20480,Epithelial,75.18,27,92.18
CELL_84345,Epithelial,64.74,25,88.54
CELL_93321,Neuron,26.33,19,72.21
CELL_43380,Fibroblast,66.24,29,68.64
CELL_92417,Fibroblast,55.66,18,98.01
CELL_63261,Stem Cell,88.02,20,92.32
CELL_11230,Myocyte,39.57,47,99.13
CELL_52955,Neuron,42.69,28,71.27
CELL_75156,Stem Cell,87.36,45,57.2
CELL_32979,Erythrocyte,119.12,28,74.34
CELL_69512,Fibroblast,11.68,25,80.19
CELL_87209,Fibroblast,11.41,39,65.92
CELL_95402,Stem Cell,46.11,40,57.96
CELL_29162,Leukocyte,11.32,35,82.9
CELL_73747,Leukocyte,55.24,21,89.11
CELL_66521,Neuron,73.38,40,68.39
CELL_42586,Epithelial,11.08,24,66.84
CELL_61873,Myocyte,28.86,26,52.3
CELL_41174,Epithelial,112.45,6,58.61
CELL_66175,Myocyte,39.5,12,62.03
CELL_58731,Stem Cell,47.55,14,51.13
CELL_24347,Neuron,78.99,27,86.69
CELL_74034,Leukocyte,21.79,9,71.94
CELL_90670,Epithelial,100.37,42,79.81
CELL_18071,Fibroblast,53.62,36,76.2
CELL_67300,Leukocyte,115.21,48,77.32
CELL_56550,Myocyte,95.32,6,78.74
CELL_52878,Epithelial,93.63,37,91.75
CELL_42647,Leukocyte,50.99,21,88.52
CELL_26462,Fibroblast,108.33,50,70.3
CELL_47528,Neuron,83.25,6,63.39
CELL_10337,Stem Cell,15.9,17,63.47
CELL_88590,Neuron,52.72,28,69.01
CELL_67799,Neuron,22.55,6,70.43
CELL_95801,Leukocyte,44.9,33,90.65
CELL_84075,Fibroblast,95.3,17,95.53
CELL_71797,Leukocyte,79.62,22,76.18
CELL_48325,Myocyte,51.74,37,91.26
CELL_25653,Erythrocyte,23.62,11,53.13
CELL_62594,Epithelial,25.26,22,51.71
CELL_22397,Epithelial,58.63,35,60.18
CELL_54679,Erythrocyte,15.8,9,84.98
CELL_73456,Epithelial,72.56,6,99.88
CELL_38052,Epithelial,71.55,17,93.51
CELL_14882,Myocyte,29.94,18,69.47
CELL_99909,Stem Cell,111.31,9,75.25
CELL_70566,Erythrocyte,24.3,23,92.35
CELL_36149,Myocyte,62.21,33,67.75
CELL_57436,Fibroblast,81.11,5,95.49
CELL_63975,Stem Cell,52.99,28,61.9
CELL_58759,Leukocyte,82.88,20,98.54
CELL_98563,Epithelial,31.74,16,50.15
CELL_36988,Neuron,107.95,30,71.62
CELL_33961,Erythrocyte,25.21,21,70.99
CELL_45041,Erythrocyte,99.78,45,73.59
CELL_99869,Epithelial,92.71,17,61.0
CELL_23522,Neuron,102.2,41,93.59
CELL_57469,Myocyte,20.08,18,51.76
CELL_29181,Stem Cell,20.71,47,90.22
CELL_62095,Leukocyte,40.29,17,83.15
CELL_87695,Leukocyte,44.5,34,67.7
CELL_44447,Leukocyte,69.22,40,80.0
CELL_49849,Myocyte,55.09,45,76.4
CELL_15283,Fibroblast,36.93,29,56.1
CELL_11090,Neuron,28.72,36,83.28
CELL_87094,Epithelial,6.4,38,99.22
CELL_83659,Leukocyte,113.51,15,72.29
CELL_40115,Myocyte,75.77,46,93.25
CELL_22341,Neuron,94.95,46,52.62
CELL_58643,Leukocyte,89.25,43,83.05
CELL_61305,Neuron,85.02,41,60.59
CELL_61311,Fibroblast,6.69,38,94.75
CELL_78767,Fibroblast,32.89,19,60.63
CELL_36295,Neuron,55.48,22,80.67
CELL_75411,Erythrocyte,65.4,28,80.19
CELL_47350,Stem Cell,34.84,36,50.7
CELL_37449,Myocyte,36.46,45,98.17
CELL_44620,Fibroblast,19.91,29,81.1
CELL_36055,Erythrocyte,61.95,20,75.46
CELL_22494,Fibroblast,76.79,5,97.51
CELL_76240,Epithelial,86.07,19,74.57
CELL_14919,Stem Cell,118.4,26,90.6
CELL_92149,Neuron,107.45,28,79.8
CELL_58101,Stem Cell,88.07,41,55.71
CELL_66525,Neuron,46.07,36,58.56
CELL_70933,Epithelial,84.04,13,66.33
CELL_64196,Myocyte,39.31,45,78.78
CELL_40482,Fibroblast,23.91,15,61.8
CELL_29868,Stem Cell,21.0,36,84.06
CELL_93511,Neuron,99.62,32,57.19
CELL_66405,Myocyte,69.16,33,64.83
CELL_44808,Epithelial,38.52,38,84.27
CELL_69646,Stem Cell,99.98,29,76.86
CELL_87641,Stem Cell,86.73,20,89.97
CELL_94908,Epithelial,79.67,13,82.05
CELL_32810,Epithelial,21.01,10,64.98
CELL_76052,Epithelial,14.24,10,63.33
CELL_13759,Neuron,34.14,8,81.93
CELL_17099,Myocyte,79.4,42,90.08
CELL_82448,Stem Cell,10.16,7,84.82
CELL_83287,Stem Cell,90.06,11,91.58
CELL_70255,Erythrocyte,99.95,7,61.71
CELL_37686,Stem Cell,29.28,35,60.16
CELL_79065,Fibroblast,61.28,16,86.54
CELL_22522,Stem Cell,27.16,42,80.64
CELL_76646,Leukocyte,96.53,24,95.04
CELL_63203,Erythrocyte,75.51,41,77.59
CELL_35404,Erythrocyte,85.54,35,70.76
CELL_37810,Leukocyte,90.21,27,55.43
CELL_12118,Neuron,82.77,38,57.59
CELL_23888,Erythrocyte,31.11,41,89.05
CELL_52023,Neuron,107.74,38,60.5
CELL_20300,Stem Cell,91.89,31,54.46
CELL_66054,Fibroblast,88.05,50,60.44
CELL_68854,Erythrocyte,29.27,48,63.59
CELL_75069,Neuron,113.07,21,69.78
CELL_70073,Fibroblast,92.29,16,97.35
CELL_72795,Myocyte,40.26,14,52.77
CELL_17256,Fibroblast,116.28,20,64.64
CELL_68302,Stem Cell,110.74,42,94.04
CELL_59101,Epithelial,27.47,8,76.03
CELL_89880,Epithelial,85.54,8,82.64
CELL_43709,Fibroblast,5.81,33,97.54
CELL_29376,Stem Cell,12.76,11,79.32
CELL_55816,Leukocyte,43.21,50,98.87
CELL_34223,Neuron,56.8,45,93.45
CELL_46414,Stem Cell,112.7,22,93.59
CELL_46464,Fibroblast,50.39,19,92.11
CELL_10906,Erythrocyte,26.55,8,99.14
CELL_95605,Fibroblast,100.63,22,58.78
CELL_90615,Fibroblast,47.36,22,77.9
CELL_38738,Leukocyte,13.46,11,83.36
CELL_48347,Erythrocyte,32.28,29,71.43
CELL_96696,Stem Cell,17.68,34,84.2
CELL_31364,Leukocyte,110.46,35,95.97
CELL_50935,Leukocyte,42.46,42,89.52
CELL_32738,Erythrocyte,33.5,5,95.35
CELL_32674,Myocyte,19.87,39,60.69
CELL_86555,Myocyte,16.69,36,61.82
CELL_60241,Myocyte,78.22,13,80.96
CELL_24913,Fibroblast,12.47,21,59.45
CELL_84026,Erythrocyte,50.1,47,73.67
CELL_80624,Epithelial,37.87,18,97.03
CELL_93749,Fibroblast,44.39,22,56.42
CELL_70152,Epithelial,81.69,10,58.31
CELL_20329,Neuron,28.87,18,82.02
CELL_55678,Neuron,10.99,12,51.26
CELL_64584,Epithelial,118.38,7,75.87
CELL_94095,Epithelial,109.82,44,85.21
CELL_86523,Leukocyte,118.9,47,74.13
CELL_88266,Stem Cell,70.94,35,91.37
CELL_28000,Myocyte,20.2,28,80.91
CELL_39535,Neuron,38.32,20,86.31
CELL_28266,Stem Cell,111.36,24,54.54
CELL_39408,Fibroblast,49.74,20,58.73
CELL_43498,Neuron,42.79,37,95.36
CELL_51444,Erythrocyte,39.68,27,55.95
CELL_48681,Leukocyte,98.37,32,60.25
CELL_81256,Epithelial,95.4,25,76.49
CELL_78061,Neuron,39.47,13,55.18
CELL_79887,Neuron,97.07,41,58.0
CELL_41291,Stem Cell,17.96,13,62.68
CELL_94706,Epithelial,65.61,15,74.07
CELL_65001,Leukocyte,95.05,36,73.84
CELL_82986,Neuron,63.3,41,65.84
CELL_49424,Myocyte,71.12,25,67.74
CELL_23309,Stem Cell,18.38,33,74.74
CELL_36851,Neuron,12.36,42,90.11
CELL_54907,Erythrocyte,19.34,23,85.69
CELL_73461,Stem Cell,42.7,36,74.57
CELL_60069,Fibroblast,58.67,24,64.0
CELL_43038,Stem Cell,98.12,43,92.53
CELL_67515,Fibroblast,37.08,23,55.5
CELL_25941,Stem Cell,22.79,20,60.3
CELL_73042,Neuron,70.19,13,53.0
CELL_43769,Myocyte,109.72,44,78.49
CELL_30566,Leukocyte,40.48,39,52.49
CELL_74807,Epithelial,111.06,30,59.46
CELL_90332,Myocyte,83.82,29,77.13
CELL_51211,Fibroblast,45.85,25,73.83
CELL_17234,Myocyte,107.64,50,89.65
CELL_58279,Stem Cell,92.85,8,76.38
CELL_57216,Myocyte,100.41,43,81.21
CELL_90015,Stem Cell,28.98,44,90.11
CELL_17426,Erythrocyte,112.79,15,85.19
CELL_11274,Myocyte,14.93,13,73.23
CELL_45931,Erythrocyte,23.11,50,53.53
CELL_62770,Myocyte,77.61,24,77.71
CELL_91193,Myocyte,69.0,46,91.54
CELL_51877,Stem Cell,107.86,23,50.44
CELL_69362,Leukocyte,91.53,50,78.02
CELL_56529,Myocyte,23.98,41,64.56
CELL_33750,Fibroblast,19.98,31,78.02
CELL_65801,Fibroblast,65.97,23,65.33
CELL_59584,Stem Cell,49.4,28,66.17
CELL_96861,Neuron,17.89,19,84.47
CELL_25310,Erythrocyte,60.37,33,53.22
CELL_97921,Myocyte,107.1,22,68.71
CELL_92325,Epithelial,58.37,33,70.56
CELL_86118,Fibroblast,34.59,47,84.82
CELL_58932,Erythrocyte,61.33,16,87.68
CELL_94054,Erythrocyte,73.89,39,96.02
CELL_47988,Erythrocyte,48.86,48,77.92
CELL_80775,Stem Cell,47.64,45,87.9
CELL_28018,Epithelial,52.67,28,88.15
CELL_34056,Stem Cell,6.17,11,89.76
CELL_35458,Neuron,119.36,50,51.25
CELL_24694,Neuron,11.76,13,84.14
CELL_59692,Neuron,95.83,45,61.6
CELL_54034,Epithelial,26.29,29,64.13
CELL_35786,Leukocyte,67.16,49,60.01
CELL_88072,Fibroblast,29.14,49,60.42
CELL_93219,Erythrocyte,45.42,22,54.89
CELL_10858,Neuron,14.56,46,92.61
CELL_94466,Epithelial,85.46,5,75.23
CELL_26619,Leukocyte,108.74,15,69.53
CELL_84811,Neuron,95.29,44,72.75
CELL_62376,Epithelial,99.6,41,93.93
CELL_81471,Stem Cell,111.02,32,53.68
CELL_96123,Stem Cell,18.02,9,67.91
CELL_61417,Myocyte,118.34,31,95.68
CELL_91674,Erythrocyte,70.28,33,83.53
CELL_32175,Neuron,36.66,9,63.09
CELL_35541,Leukocyte,44.22,16,87.24
CELL_67497,Epithelial,97.74,16,66.9
CELL_60211,Myocyte,12.78,11,61.88
CELL_96506,Neuron,28.84,9,75.66
CELL_66782,Myocyte,92.12,39,95.91
CELL_84118,Erythrocyte,93.33,5,89.98
CELL_83604,Epithelial,93.18,20,67.58
CELL_15668,Neuron,45.0,50,75.26
CELL_72257,Neuron,66.55,17,73.67
CELL_49528,Myocyte,55.89,27,87.49
CELL_66388,Epithelial,92.16,35,75.25
CELL_63591,Myocyte,27.68,23,55.85
CELL_24106,Leukocyte,19.41,27,65.86
CELL_23982,Epithelial,62.25,11,54.98
CELL_95970,Stem Cell,26.76,6,80.48
CELL_26259,Erythrocyte,77.16,27,71.21
CELL_35945,Fibroblast,29.05,15,58.14
CELL_68444,Fibroblast,117.49,49,95.57
CELL_83466,Epithelial,38.16,41,81.69
CELL_99314,Stem Cell,26.09,7,57.99
CELL_37323,Myocyte,26.1,38,72.03
CELL_26639,Erythrocyte,94.25,7,61.07
CELL_90538,Neuron,26.45,49,71.87
CELL_85263,Erythrocyte,25.15,35,93.46
CELL_12291,Leukocyte,20.34,34,85.43
CELL_62931,Leukocyte,39.05,5,51.51
CELL_36960,Erythrocyte,78.54,11,66.66
CELL_40848,Leukocyte,50.8,24,98.45
CELL_91328,Stem Cell,33.31,20,92.62
CELL_81318,Fibroblast,54.84,20,74.64
CELL_15480,Fibroblast,107.81,48,86.0
CELL_23465,Myocyte,38.97,34,51.64
CELL_57038,Stem Cell,94.08,42,81.38
CELL_97969,Leukocyte,38.76,32,88.94
CELL_59573,Myocyte,49.5,10,80.03
CELL_43190,Stem Cell,27.08,47,70.18
CELL_10586,Epithelial,5.36,16,73.7
CELL_60558,Neuron,26.77,5,76.89
CELL_81821,Epithelial,44.29,23,95.28
CELL_52444,Fibroblast,62.63,21,66.84
CELL_22861,Neuron,86.07,7,80.77
CELL_90831,Stem Cell,51.05,45,98.08
CELL_74433,Neuron,16.36,6,77.84
CELL_98316,Myocyte,14.12,43,63.0
CELL_69917,Erythrocyte,60.47,28,79.28
CELL_80876,Neuron,37.13,26,89.0
CELL_82492,Myocyte,59.11,46,57.19
CELL_24379,Erythrocyte,8.39,18,75.72
CELL_69702,Neuron,44.92,47,67.12
CELL_92913,Myocyte,109.97,8,79.85
CELL_37643,Neuron,103.82,14,52.68
CELL_46490,Stem Cell,38.84,15,78.31
CELL_54866,Leukocyte,116.75,21,90.87
CELL_44987,Myocyte,111.58,28,63.7
CELL_40787,Myocyte,40.34,33,91.11
CELL_19717,Epithelial,112.73,32,65.92
CELL_12384,Myocyte,107.19,14,55.42
CELL_48693,Leukocyte,23.53,18,90.4
CELL_57201,Stem Cell,66.6,26,98.92
CELL_35888,Fibroblast,108.48,36,87.81
CELL_53843,Erythrocyte,118.34,46,88.17
CELL_83322,Fibroblast,118.73,43,66.06
CELL_93155,Myocyte,18.2,11,92.78
CELL_42979,Erythrocyte,82.07,36,92.45
CELL_74247,Leukocyte,29.0,5,94.14
CELL_17649,Erythrocyte,118.6,38,75.1
CELL_69805,Neuron,88.07,10,79.66
CELL_13894,Myocyte,75.53,13,99.87
CELL_51147,Neuron,36.69,39,66.45
CELL_95780,Stem Cell,50.2,21,72.48
CELL_97199,Erythrocyte,31.25,36,75.22
CELL_39922,Leukocyte,43.82,8,69.55
CELL_31031,Epithelial,107.53,50,94.11
CELL_58032,Erythrocyte,20.37,43,83.06
CELL_53050,Erythrocyte,40.65,48,58.41
CELL_30755,Epithelial,95.12,41,52.47
CELL_44360,Myocyte,54.1,6,58.96
CELL_89324,Stem Cell,104.54,25,80.96
CELL_50659,Leukocyte,42.54,46,65.95
CELL_45150,Stem Cell,49.42,36,77.64
CELL_54641,Epithelial,93.29,32,79.12
CELL_64253,Epithelial,34.61,33,66.1
CELL_95491,Erythrocyte,28.22,40,81.98
CELL_35472,Erythrocyte,8.66,45,50.83
CELL_32857,Neuron,73.42,43,86.27
CELL_81660,Leukocyte,88.77,43,95.23
CELL_67692,Fibroblast,18.69,47,69.11
CELL_98750,Epithelial,8.08,10,81.62
CELL_25549,Stem Cell,9.33,42,94.64
CELL_71294,Stem Cell,8.32,9,68.8
CELL_27376,Erythrocyte,16.51,22,65.41
CELL_36928,Myocyte,29.78,20,95.58
CELL_44834,Epithelial,105.4,44,92.1
CELL_28822,Leukocyte,5.23,39,77.66
CELL_83506,Leukocyte,74.38,42,93.64
CELL_35067,Epithelial,49.29,44,96.68
CELL_10126,Erythrocyte,46.27,36,78.46
CELL_38216,Fibroblast,66.39,10,89.41
CELL_71915,Erythrocyte,61.53,37,66.31
CELL_81398,Epithelial,92.61,30,67.94
CELL_71946,Fibroblast,43.46,49,61.99
CELL_86239,Fibroblast,40.51,11,89.93
CELL_25744,Myocyte,100.19,34,93.57
CELL_22337,Leukocyte,113.97,9,54.63
CELL_38333,Neuron,28.27,37,83.02
CELL_91789,Neuron,47.94,29,80.57
CELL_38159,Fibroblast,25.84,35,85.3
CELL_73146,Leukocyte,116.25,13,69.57
CELL_60215,Erythrocyte,116.95,10,68.72
CELL_63751,Leukocyte,111.56,6,97.37
CELL_54073,Erythrocyte,114.06,48,93.25
CELL_40475,Leukocyte,66.77,39,67.48
CELL_30261,Neuron,23.58,49,79.08
CELL_56812,Fibroblast,82.74,15,70.21
CELL_86138,Epithelial,97.59,13,84.56
CELL_83549,Epithelial,25.3,16,75.91
CELL_15421,Neuron,78.78,8,71.27
CELL_37227,Epithelial,74.43,36,60.16
CELL_82738,Neuron,60.79,26,82.81
CELL_51201,Epithelial,108.46,32,78.58
CELL_78736,Myocyte,52.78,36,81.21
CELL_34508,Epithelial,15.2,13,60.15
CELL_30053,Erythrocyte,87.74,15,75.18
CELL_98696,Myocyte,83.34,31,79.36
CELL_52795,Myocyte,35.5,15,80.9
CELL_88436,Epithelial,45.45,34,52.21
CELL_50914,Leukocyte,26.3,40,97.09
CELL_36848,Erythrocyte,52.62,28,80.0
CELL_33244,Neuron,38.39,17,68.48
CELL_49708,Erythrocyte,116.11,11,89.14
CELL_41442,Neuron,86.71,20,99.74
CELL_69201,Stem Cell,93.73,12,76.51
CELL_84612,Fibroblast,22.6,32,76.01
CELL_26955,Erythrocyte,64.87,31,61.14
CELL_94792,Neuron,6.27,37,61.56
CELL_83870,Fibroblast,7.39,27,90.99
CELL_63598,Myocyte,80.08,35,63.26
CELL_76930,Neuron,38.25,30,62.63
CELL_48024,Myocyte,57.54,34,64.53
CELL_11482,Fibroblast,77.31,25,58.27
CELL_13441,Stem Cell,71.07,46,82.09
CELL_34544,Neuron,118.82,25,83.8
CELL_78823,Erythrocyte,66.33,40,50.71
CELL_26865,Leukocyte,19.73,50,77.15
CELL_10820,Erythrocyte,80.95,40,62.92
CELL_93620,Fibroblast,37.04,29,80.79
CELL_12909,Myocyte,41.83,12,54.44
CELL_83522,Fibroblast,111.95,31,57.01
CELL_98649,Erythrocyte,87.53,25,80.65
CELL_18812,Erythrocyte,113.36,11,67.98
CELL_22430,Stem Cell,105.39,28,61.09
CELL_77096,Erythrocyte,19.02,37,86.41
CELL_71266,Leukocyte,75.02,16,60.72
CELL_63860,Stem Cell,87.81,12,92.13
CELL_52234,Stem Cell,77.66,8,89.35
CELL_74473,Fibroblast,80.22,9,77.75
CELL_25630,Epithelial,95.5,19,58.39
CELL_98641,Neuron,46.39,19,84.97
CELL_22172,Stem Cell,57.61,33,77.2
CELL_30005,Leukocyte,118.38,16,86.58
CELL_92048,Epithelial,97.9,34,70.82
CELL_35907,Neuron,30.38,18,59.68
CELL_94280,Epithelial,103.67,27,71.38
CELL_30409,Epithelial,7.77,15,85.42
CELL_72044,Neuron,118.7,30,86.99
CELL_16884,Epithelial,51.25,45,62.28
CELL_90773,Fibroblast,42.47,47,64.82
CELL_12019,Leukocyte,85.75,18,98.87
CELL_49037,Stem Cell,94.28,28,90.05
CELL_73742,Stem Cell,83.7,8,56.35
CELL_52823,Neuron,85.63,48,79.41
CELL_63005,Fibroblast,108.53,50,65.39
CELL_63187,Erythrocyte,107.54,47,56.29
CELL_40884,Myocyte,59.54,38,57.54
CELL_81891,Leukocyte,93.88,20,68.43
CELL_21413,Stem Cell,49.6,37,52.87
CELL_92555,Neuron,35.78,34,50.44
CELL_82472,Myocyte,46.29,46,73.48
CELL_76071,Neuron,66.63,34,87.9
CELL_50110,Fibroblast,103.38,11,65.64
CELL_90098,Myocyte,82.71,27,50.28
CELL_25747,Stem Cell,96.43,11,77.18
CELL_18990,Leukocyte,102.05,6,62.17
CELL_42242,Myocyte,95.94,47,96.31
CELL_63026,Leukocyte,11.53,41,91.36
