cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33284,Stem Cell,106.26,33,57.42
CELL_85231,Leukocyte,88.35,27,89.07
CELL_52927,Epithelial,106.91,38,54.16
CELL_63838,Stem Cell,15.76,18,84.7
CELL_80659,Leukocyte,57.63,33,51.02
CELL_56486,Leukocyte,84.25,36,69.56
CELL_18600,Myocyte,6.48,31,80.37
CELL_95407,Neuron,114.72,31,92.97
CELL_79485,Erythrocyte,29.66,10,89.21
CELL_23712,Fibroblast,5.02,39,70.5
CELL_44202,Stem Cell,86.97,16,76.4
CELL_83190,Fibroblast,49.97,8,77.81
CELL_71774,Myocyte,24.74,8,86.21
CELL_54704,Stem Cell,89.98,48,71.59
CELL_29365,Myocyte,61.15,10,72.89
CELL_96638,Fibroblast,80.4,49,74.65
CELL_50558,Erythrocyte,93.83,10,64.75
CELL_45088,Myocyte,77.4,34,56.35
CELL_26082,Leukocyte,75.47,42,50.32
CELL_40421,Epithelial,85.88,12,97.58
CELL_44894,Myocyte,14.27,14,55.96
CELL_69162,Leukocyte,85.7,44,64.63
CELL_30843,Myocyte,65.85,33,82.82
CELL_77828,Neuron,78.02,35,63.09
CELL_26339,Leukocyte,89.15,32,93.11
CELL_71974,Fibroblast,113.25,16,83.36
CELL_80869,Stem Cell,48.97,47,99.32
CELL_65795,Erythrocyte,110.0,21,96.82
CELL_99583,Epithelial,59.84,45,98.11
CELL_50223,Myocyte,31.19,19,77.88
CELL_25505,Erythrocyte,55.39,21,85.34
CELL_27996,Epithelial,111.97,7,76.39
CELL_86013,Erythrocyte,85.2,27,94.19
CELL_95550,Erythrocyte,69.28,29,89.6
CELL_69896,Myocyte,42.56,38,72.03
CELL_13155,Neuron,18.94,42,81.0
CELL_86829,Leukocyte,48.61,48,95.55
CELL_48373,Erythrocyte,55.49,20,73.02
CELL_96670,Leukocyte,59.77,14,77.31
CELL_31376,Erythrocyte,106.54,24,80.54
CELL_40872,Myocyte,88.25,45,85.44
CELL_72171,Erythrocyte,22.68,16,72.12
CELL_15273,Leukocyte,91.07,38,68.54
CELL_94355,Fibroblast,28.98,34,86.32
CELL_48252,Epithelial,90.9,22,71.6
CELL_96400,Myocyte,82.56,33,76.33
CELL_32786,Epithelial,6.53,18,88.95
CELL_14658,Erythrocyte,111.9,19,74.45
CELL_52347,Epithelial,89.58,16,64.85
CELL_19601,Neuron,59.27,10,61.33
CELL_46987,Stem Cell,81.8,43,64.67
CELL_25450,Erythrocyte,67.55,34,90.95
CELL_43169,Stem Cell,47.21,35,85.19
CELL_33033,Fibroblast,93.62,40,69.78
CELL_60226,Myocyte,15.9,23,52.91
CELL_11115,Fibroblast,53.26,47,72.56
CELL_98450,Epithelial,38.19,14,59.06
CELL_18495,Erythrocyte,70.57,30,95.1
CELL_84617,Epithelial,86.88,24,67.68
CELL_93144,Stem Cell,8.39,25,53.77
CELL_62744,Leukocyte,77.17,23,83.9
CELL_49482,Leukocyte,77.03,49,98.29
CELL_14772,Stem Cell,7.09,34,70.44
CELL_25001,Epithelial,71.94,31,81.33
CELL_89801,Leukocyte,34.94,42,86.48
CELL_59280,Neuron,113.31,16,56.3
CELL_77016,Epithelial,103.95,43,73.63
CELL_47518,Myocyte,96.63,29,90.43
CELL_97962,Neuron,82.1,28,77.77
CELL_29304,Myocyte,71.07,27,59.15
CELL_34082,Epithelial,63.12,36,53.23
CELL_87277,Neuron,31.24,24,79.82
CELL_52123,Epithelial,55.73,10,92.71
CELL_32412,Neuron,32.79,7,75.81
CELL_51621,Myocyte,41.01,19,99.25
CELL_49764,Leukocyte,54.16,39,54.58
CELL_70318,Stem Cell,97.56,40,93.6
CELL_88809,Stem Cell,93.87,45,82.64
CELL_73787,Erythrocyte,78.67,26,95.56
CELL_39810,Myocyte,42.67,30,77.89
CELL_12822,Leukocyte,62.91,40,61.94
CELL_32563,Epithelial,12.7,29,91.07
CELL_62770,Neuron,110.53,15,58.76
CELL_71999,Stem Cell,90.94,7,72.88
CELL_12195,Neuron,71.63,40,98.9
CELL_11773,Neuron,39.7,27,55.59
CELL_81393,Stem Cell,83.9,26,98.93
CELL_51559,Erythrocyte,50.04,33,92.26
CELL_20114,Fibroblast,61.69,40,99.83
CELL_71342,Epithelial,20.55,5,58.92
CELL_86437,Erythrocyte,57.9,25,51.13
CELL_66401,Epithelial,34.19,9,98.22
CELL_34469,Fibroblast,61.41,20,51.22
CELL_98543,Stem Cell,73.9,5,56.09
CELL_64053,Epithelial,116.84,11,78.19
CELL_37084,Stem Cell,112.65,46,88.18
CELL_88199,Neuron,112.28,31,60.42
CELL_69773,Fibroblast,98.19,32,52.45
CELL_41107,Epithelial,101.64,40,76.6
CELL_85707,Neuron,61.12,17,78.37
