cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61049,Stem Cell,71.36,20,71.33
CELL_39707,Erythrocyte,85.12,34,96.37
CELL_46686,Neuron,11.81,31,95.06
CELL_70512,Myocyte,43.81,15,69.3
CELL_24922,Epithelial,57.99,19,68.85
CELL_35667,Neuron,6.6,33,93.05
CELL_30266,Leukocyte,59.72,7,74.3
CELL_84317,Myocyte,99.96,5,91.37
CELL_73310,Epithelial,17.03,6,73.74
CELL_60122,Myocyte,110.35,45,60.83
CELL_42018,Erythrocyte,118.23,21,61.2
CELL_95960,Erythrocyte,12.24,15,86.88
CELL_40071,Myocyte,92.37,27,94.8
CELL_38300,Fibroblast,76.54,44,78.22
CELL_75902,Neuron,40.64,7,75.04
CELL_91685,Stem Cell,108.15,41,53.78
CELL_84979,Epithelial,59.24,12,68.3
CELL_53910,Leukocyte,38.99,8,90.82
CELL_36201,Myocyte,65.81,22,89.01
CELL_62031,Myocyte,58.22,25,95.08
CELL_10976,Stem Cell,88.74,25,67.31
CELL_97945,Myocyte,66.66,27,72.84
CELL_46881,Erythrocyte,13.73,5,71.77
CELL_20479,Neuron,31.49,33,57.94
CELL_39995,Neuron,13.13,9,69.02
CELL_74224,Epithelial,33.6,23,97.6
CELL_93790,Stem Cell,89.84,27,54.69
CELL_60465,Myocyte,25.63,26,83.24
CELL_55142,Erythrocyte,111.7,28,92.24
CELL_55878,Neuron,78.15,27,76.12
CELL_94383,Neuron,99.49,31,56.26
CELL_52229,Fibroblast,53.28,44,73.5
CELL_71366,Myocyte,22.67,27,90.92
CELL_41461,Neuron,86.58,30,62.32
CELL_35728,Leukocyte,35.59,49,54.5
CELL_77253,Myocyte,10.17,50,90.99
CELL_37937,Stem Cell,84.3,36,95.89
CELL_33499,Stem Cell,35.88,8,57.95
CELL_21105,Myocyte,41.35,15,83.94
CELL_92480,Epithelial,54.76,39,86.66
CELL_45879,Myocyte,115.91,26,93.72
CELL_15740,Erythrocyte,102.2,25,89.91
CELL_60690,Leukocyte,28.85,35,73.22
CELL_37011,Neuron,62.16,21,92.09
CELL_29157,Myocyte,6.62,30,59.09
CELL_26730,Epithelial,20.3,23,81.88
CELL_50661,Erythrocyte,30.4,14,82.5
CELL_37176,Erythrocyte,98.23,20,95.1
CELL_27706,Leukocyte,88.81,25,61.45
CELL_74862,Erythrocyte,31.88,14,74.38
CELL_31650,Myocyte,82.88,10,89.62
CELL_29748,Erythrocyte,81.77,16,78.09
CELL_11491,Stem Cell,49.78,32,65.21
CELL_95535,Myocyte,18.58,13,72.98
CELL_35883,Leukocyte,94.49,21,73.2
CELL_68406,Fibroblast,95.13,45,55.54
CELL_37178,Erythrocyte,61.06,6,66.93
CELL_62830,Stem Cell,100.07,39,74.07
CELL_15849,Epithelial,61.76,43,60.09
CELL_51195,Neuron,74.33,45,69.66
CELL_59383,Erythrocyte,7.08,44,85.54
CELL_38159,Neuron,70.32,26,98.86
CELL_61197,Erythrocyte,89.86,22,94.19
CELL_71927,Myocyte,103.0,33,70.7
CELL_60914,Epithelial,108.42,39,92.1
CELL_72247,Myocyte,47.17,49,94.71
CELL_18516,Myocyte,83.83,41,87.98
CELL_10591,Fibroblast,5.58,20,79.45
CELL_89193,Myocyte,10.63,10,86.07
CELL_19142,Stem Cell,91.42,40,62.97
CELL_35565,Leukocyte,80.1,43,86.54
CELL_21475,Erythrocyte,14.61,44,92.6
CELL_33452,Myocyte,35.57,21,95.49
CELL_58941,Erythrocyte,73.1,36,79.4
CELL_64228,Fibroblast,73.11,14,50.18
CELL_62665,Myocyte,79.17,17,63.19
CELL_61191,Erythrocyte,14.66,26,65.0
CELL_19973,Epithelial,40.44,40,79.82
CELL_57157,Myocyte,31.14,19,94.21
CELL_46645,Fibroblast,88.18,21,52.88
CELL_86697,Myocyte,28.76,35,69.58
CELL_41496,Leukocyte,119.94,39,73.95
CELL_24039,Leukocyte,63.21,40,88.26
CELL_77564,Myocyte,50.02,28,81.87
CELL_48405,Leukocyte,69.84,23,85.01
CELL_62797,Leukocyte,40.47,40,99.95
CELL_68616,Neuron,77.25,24,76.97
CELL_69166,Neuron,82.78,31,87.46
CELL_25126,Neuron,21.2,44,88.39
CELL_99461,Myocyte,118.22,14,80.9
CELL_37664,Epithelial,94.94,12,70.21
CELL_30879,Stem Cell,60.42,47,72.18
CELL_37929,Erythrocyte,24.39,17,94.57
CELL_82082,Neuron,45.27,21,61.59
CELL_61309,Neuron,87.4,11,80.78
CELL_31890,Myocyte,24.42,43,98.96
CELL_14007,Neuron,14.85,8,78.7
CELL_21434,Epithelial,6.28,18,83.33
CELL_90177,Erythrocyte,29.39,23,97.4
CELL_57520,Epithelial,88.1,40,78.39
CELL_48147,Neuron,85.78,29,97.61
CELL_55349,Stem Cell,89.33,47,90.83
CELL_16499,Epithelial,69.25,42,56.87
CELL_72957,Erythrocyte,108.4,43,56.77
CELL_44562,Neuron,33.28,18,90.12
CELL_58565,Leukocyte,70.51,24,78.72
CELL_68308,Neuron,13.97,30,55.96
CELL_98909,Stem Cell,60.73,16,73.18
CELL_76235,Leukocyte,76.03,22,97.63
CELL_36520,Fibroblast,109.78,20,67.64
CELL_91235,Stem Cell,22.74,35,60.03
CELL_28872,Myocyte,37.56,38,85.27
CELL_67671,Myocyte,86.33,22,55.93
CELL_13902,Neuron,18.71,16,72.19
CELL_33351,Fibroblast,68.06,11,87.54
CELL_67936,Leukocyte,100.49,43,80.23
CELL_38113,Fibroblast,35.83,49,65.86
CELL_67861,Myocyte,73.63,42,66.45
CELL_22187,Neuron,55.19,14,50.27
CELL_14982,Epithelial,82.02,48,52.92
CELL_28178,Erythrocyte,98.64,13,99.49
CELL_47935,Leukocyte,21.64,44,64.67
CELL_88188,Erythrocyte,8.03,19,97.95
CELL_95359,Erythrocyte,97.26,8,70.94
CELL_74074,Myocyte,104.12,50,98.6
CELL_59126,Fibroblast,52.49,5,91.3
CELL_71918,Myocyte,113.13,8,84.04
CELL_65196,Neuron,52.74,20,68.52
CELL_14971,Stem Cell,107.05,10,64.41
CELL_76693,Stem Cell,55.45,30,85.39
CELL_89600,Fibroblast,48.02,46,59.8
CELL_68108,Leukocyte,115.41,47,93.47
CELL_69604,Neuron,7.62,36,57.83
CELL_86545,Stem Cell,93.72,46,94.27
CELL_33297,Myocyte,82.57,22,71.06
CELL_81282,Fibroblast,114.17,40,55.27
CELL_13465,Erythrocyte,118.98,18,65.96
CELL_18008,Stem Cell,74.94,32,99.81
CELL_51567,Fibroblast,35.2,11,69.28
CELL_16793,Stem Cell,82.76,22,88.84
CELL_82245,Leukocyte,29.89,14,58.95
CELL_32607,Stem Cell,16.64,33,64.26
CELL_93067,Epithelial,84.87,28,94.48
CELL_62224,Neuron,93.39,50,66.17
CELL_29977,Epithelial,63.07,25,59.85
CELL_19668,Stem Cell,27.25,8,50.13
CELL_39347,Leukocyte,105.94,41,89.58
CELL_84408,Stem Cell,40.2,42,92.67
CELL_45486,Stem Cell,48.01,39,73.34
CELL_90843,Fibroblast,59.2,26,85.84
CELL_45584,Stem Cell,16.4,47,51.39
CELL_31862,Erythrocyte,79.49,38,52.3
CELL_62992,Leukocyte,10.16,13,70.21
CELL_95570,Stem Cell,26.26,9,53.96
CELL_76705,Leukocyte,53.18,25,61.32
CELL_26553,Fibroblast,116.19,32,93.52
CELL_57765,Neuron,64.2,49,75.47
CELL_36452,Fibroblast,42.37,34,67.25
CELL_16895,Stem Cell,40.47,13,50.36
CELL_61249,Epithelial,67.44,40,64.3
CELL_60785,Myocyte,48.54,19,92.46
CELL_86307,Erythrocyte,34.28,40,65.17
CELL_45831,Myocyte,70.5,42,89.62
CELL_37853,Erythrocyte,37.07,32,50.53
CELL_23147,Stem Cell,64.14,32,70.67
CELL_31983,Epithelial,103.43,12,73.83
CELL_94856,Erythrocyte,35.0,50,93.19
CELL_60638,Epithelial,40.16,34,67.14
CELL_14735,Fibroblast,14.84,6,84.68
CELL_22717,Erythrocyte,78.33,49,55.92
CELL_32181,Fibroblast,97.87,15,66.27
CELL_88966,Erythrocyte,56.43,21,70.37
CELL_61060,Leukocyte,42.42,43,62.06
CELL_22122,Leukocyte,89.79,18,97.5
CELL_69431,Fibroblast,68.9,9,54.92
CELL_10777,Leukocyte,20.93,31,79.92
CELL_82358,Myocyte,96.63,49,81.58
CELL_79399,Epithelial,11.93,13,91.16
CELL_43174,Fibroblast,100.22,30,95.57
CELL_98361,Erythrocyte,84.7,47,89.45
CELL_16743,Myocyte,118.9,24,97.54
CELL_79655,Stem Cell,31.64,33,98.64
CELL_90707,Leukocyte,93.75,24,95.27
CELL_14465,Fibroblast,41.46,17,84.47
CELL_36032,Neuron,74.71,44,52.06
CELL_70190,Fibroblast,59.61,15,82.05
CELL_59867,Myocyte,53.01,9,99.91
CELL_18888,Fibroblast,86.03,45,66.64
CELL_77197,Stem Cell,49.71,19,88.82
CELL_82078,Epithelial,7.51,49,66.77
CELL_56284,Leukocyte,17.31,27,86.93
CELL_89193,Erythrocyte,42.06,49,85.74
CELL_97003,Leukocyte,36.81,47,83.47
CELL_24813,Neuron,9.49,47,75.69
CELL_35605,Myocyte,115.2,25,95.23
CELL_51796,Fibroblast,31.27,36,80.67
CELL_10391,Neuron,24.91,11,89.73
CELL_66752,Fibroblast,10.09,13,75.1
CELL_86840,Myocyte,45.23,21,62.92
CELL_84380,Epithelial,33.28,41,67.05
CELL_89999,Fibroblast,12.25,5,63.83
CELL_83230,Leukocyte,89.67,18,62.23
CELL_71479,Leukocyte,50.11,33,88.54
CELL_65436,Fibroblast,117.71,31,83.54
CELL_82438,Epithelial,107.73,11,80.01
CELL_92842,Fibroblast,60.83,44,54.81
CELL_15846,Stem Cell,68.95,32,59.97
CELL_92969,Fibroblast,79.08,6,68.64
CELL_60272,Epithelial,52.8,13,72.13
CELL_73891,Epithelial,94.06,47,65.4
CELL_72009,Myocyte,33.7,23,91.67
CELL_54160,Stem Cell,63.94,19,90.71
CELL_88716,Epithelial,32.57,47,86.31
CELL_79408,Leukocyte,78.45,24,51.33
CELL_60283,Neuron,103.24,8,57.72
CELL_85690,Fibroblast,78.13,14,73.56
CELL_28111,Stem Cell,23.37,38,73.81
CELL_11178,Erythrocyte,34.98,33,75.33
CELL_50221,Stem Cell,96.66,13,87.36
CELL_27665,Fibroblast,56.81,15,61.59
CELL_99417,Epithelial,14.98,9,69.75
CELL_98846,Leukocyte,23.07,8,89.13
CELL_62498,Stem Cell,58.16,27,88.96
CELL_79479,Erythrocyte,62.9,16,89.35
CELL_17955,Myocyte,26.6,46,62.06
CELL_56603,Leukocyte,71.92,13,63.29
CELL_63299,Fibroblast,41.67,43,94.38
CELL_56129,Epithelial,84.0,40,70.44
CELL_68569,Stem Cell,51.4,9,66.57
CELL_68945,Stem Cell,95.62,40,60.29
CELL_21047,Myocyte,94.08,42,69.46
CELL_43120,Erythrocyte,96.61,50,71.27
CELL_20086,Myocyte,75.99,38,54.12
CELL_81756,Fibroblast,96.64,49,75.75
CELL_59973,Myocyte,36.79,50,55.28
CELL_77045,Neuron,93.01,16,62.84
CELL_62128,Epithelial,53.85,25,67.99
CELL_16890,Fibroblast,20.77,33,64.52
CELL_83800,Fibroblast,60.21,24,82.64
CELL_99426,Leukocyte,112.24,29,88.74
CELL_41178,Epithelial,103.24,27,78.96
CELL_14620,Neuron,42.36,34,94.05
CELL_20528,Fibroblast,36.7,6,57.76
CELL_64057,Leukocyte,96.2,28,57.94
CELL_53034,Leukocyte,75.21,7,85.37
CELL_54208,Neuron,22.02,35,76.27
CELL_22012,Epithelial,91.66,34,85.02
CELL_22650,Epithelial,78.4,27,50.24
CELL_93459,Myocyte,99.66,21,98.39
CELL_31335,Epithelial,45.74,46,90.54
CELL_56172,Epithelial,114.24,44,90.16
CELL_23375,Stem Cell,97.46,40,94.35
CELL_48630,Neuron,21.51,34,88.28
CELL_64006,Myocyte,66.67,17,79.52
CELL_89163,Fibroblast,25.46,16,78.68
CELL_64045,Erythrocyte,78.25,21,96.16
CELL_57063,Neuron,5.94,29,63.82
CELL_54427,Epithelial,16.52,43,50.01
CELL_69721,Erythrocyte,83.85,45,90.33
CELL_31645,Erythrocyte,112.13,6,93.64
CELL_43855,Erythrocyte,33.18,34,94.22
CELL_93524,Leukocyte,115.78,15,92.7
CELL_58368,Neuron,78.17,28,61.51
CELL_87321,Myocyte,100.03,35,93.64
CELL_22549,Myocyte,93.97,35,64.68
CELL_44917,Leukocyte,79.96,32,84.53
CELL_44179,Fibroblast,37.15,14,59.53
CELL_28177,Myocyte,91.49,29,95.6
CELL_75507,Leukocyte,46.13,35,83.35
CELL_25080,Fibroblast,44.21,46,81.64
CELL_66416,Erythrocyte,71.16,26,63.12
CELL_59751,Epithelial,24.93,38,90.47
CELL_19083,Myocyte,39.2,39,61.05
CELL_37687,Leukocyte,41.25,42,53.22
CELL_71425,Fibroblast,108.73,29,65.82
CELL_88975,Stem Cell,66.06,39,72.27
CELL_77516,Myocyte,61.08,35,73.41
CELL_78357,Neuron,66.77,33,97.56
CELL_19843,Myocyte,31.57,10,83.41
CELL_97475,Myocyte,5.01,29,88.51
CELL_51355,Myocyte,35.52,41,56.21
CELL_27405,Epithelial,50.41,9,73.44
CELL_59130,Neuron,72.34,12,62.84
CELL_74442,Erythrocyte,107.98,9,63.72
CELL_61619,Stem Cell,8.27,13,54.27
CELL_30430,Fibroblast,34.83,20,98.25
CELL_64935,Myocyte,26.57,22,72.76
CELL_39957,Stem Cell,51.33,44,89.09
CELL_42864,Stem Cell,27.61,31,50.84
CELL_19949,Stem Cell,20.63,39,68.93
CELL_72979,Erythrocyte,110.3,26,58.49
CELL_27731,Neuron,65.55,25,84.23
CELL_68482,Myocyte,34.84,42,54.92
CELL_60030,Epithelial,105.12,32,71.86
CELL_65922,Myocyte,86.54,23,68.99
CELL_63514,Epithelial,67.68,33,97.0
CELL_26208,Fibroblast,61.25,11,82.35
CELL_44813,Stem Cell,84.9,31,91.22
CELL_69416,Epithelial,112.67,6,80.05
CELL_61701,Stem Cell,6.51,10,73.5
CELL_46854,Epithelial,81.99,6,96.19
CELL_17456,Stem Cell,114.6,20,62.2
CELL_44246,Stem Cell,36.69,12,63.55
CELL_57524,Neuron,29.58,38,75.66
CELL_10923,Neuron,116.91,5,84.02
CELL_15241,Stem Cell,69.87,7,56.14
CELL_23542,Leukocyte,44.59,8,94.74
CELL_49508,Erythrocyte,41.99,47,65.01
CELL_96049,Stem Cell,51.29,32,72.65
CELL_46405,Epithelial,65.65,41,52.43
CELL_85881,Stem Cell,96.0,17,51.89
CELL_29739,Erythrocyte,46.83,43,56.52
CELL_74939,Fibroblast,76.85,29,64.75
CELL_31314,Erythrocyte,30.43,40,76.72
CELL_91248,Stem Cell,47.43,17,54.17
CELL_79464,Leukocyte,80.47,39,73.53
CELL_92668,Stem Cell,11.61,23,86.5
CELL_17935,Leukocyte,52.98,42,52.04
CELL_43200,Stem Cell,65.65,5,93.46
CELL_36542,Fibroblast,114.12,13,60.84
CELL_72056,Neuron,13.89,29,52.83
CELL_16159,Fibroblast,75.19,9,62.7
CELL_42274,Erythrocyte,32.3,33,58.07
CELL_92291,Leukocyte,16.97,16,66.97
CELL_98644,Fibroblast,118.39,43,84.99
CELL_20146,Fibroblast,20.7,49,65.02
CELL_11332,Myocyte,85.65,49,59.88
CELL_61192,Fibroblast,56.3,20,75.22
CELL_93991,Erythrocyte,65.98,33,75.21
CELL_50890,Myocyte,71.96,19,82.67
CELL_26864,Stem Cell,80.13,41,91.13
CELL_78604,Neuron,82.13,43,92.61
CELL_45045,Myocyte,42.75,35,58.61
CELL_68059,Neuron,26.01,12,85.95
CELL_42509,Fibroblast,86.37,37,66.18
CELL_40216,Epithelial,74.08,49,96.82
CELL_41047,Erythrocyte,100.29,16,91.54
CELL_86511,Epithelial,115.33,44,53.52
CELL_13119,Fibroblast,18.77,11,88.3
CELL_92580,Fibroblast,89.44,19,85.56
CELL_25879,Erythrocyte,113.78,5,99.28
CELL_44249,Fibroblast,43.94,48,94.91
CELL_19594,Leukocyte,25.18,11,62.03
CELL_12052,Myocyte,102.42,9,84.04
CELL_87744,Fibroblast,111.61,12,97.46
CELL_13585,Epithelial,48.59,44,58.63
CELL_26024,Myocyte,81.43,5,87.83
CELL_76645,Leukocyte,72.62,13,64.7
CELL_40528,Myocyte,72.48,30,93.27
CELL_22658,Leukocyte,100.63,25,54.0
CELL_74426,Fibroblast,14.68,29,56.06
CELL_16532,Epithelial,89.52,20,59.28
CELL_39664,Erythrocyte,31.24,19,79.35
