cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50415,Leukocyte,67.8,22,92.8
CELL_50569,Leukocyte,90.37,33,68.58
CELL_74517,Myocyte,38.99,25,58.12
CELL_42347,Fibroblast,61.61,42,98.67
CELL_34095,Leukocyte,99.31,45,51.24
CELL_10428,Fibroblast,61.68,8,82.04
CELL_77208,Erythrocyte,76.55,28,85.58
CELL_12220,Myocyte,99.1,10,77.55
CELL_54191,Erythrocyte,48.48,10,78.52
CELL_66776,Stem Cell,95.06,45,78.99
CELL_31631,Leukocyte,9.02,11,79.28
CELL_26432,Erythrocyte,104.88,16,61.11
CELL_66475,Neuron,85.15,24,91.42
CELL_59450,Leukocyte,113.23,7,90.37
CELL_76439,Neuron,29.73,31,63.9
CELL_31197,Fibroblast,47.28,21,75.63
CELL_86758,Fibroblast,41.67,32,62.85
CELL_47310,Stem Cell,116.83,31,91.62
CELL_32284,Neuron,65.14,5,76.8
CELL_45515,Epithelial,115.65,45,74.18
CELL_30800,Epithelial,88.07,40,73.43
CELL_51894,Stem Cell,42.84,17,76.48
CELL_25885,Leukocyte,93.38,14,96.71
CELL_21546,Epithelial,74.11,22,68.64
CELL_60464,Neuron,71.05,42,58.96
CELL_82758,Neuron,12.26,23,50.31
CELL_43400,Neuron,45.19,50,82.15
CELL_34659,Myocyte,115.7,45,98.52
CELL_53430,Neuron,52.62,35,84.16
CELL_93095,Leukocyte,24.63,35,53.92
CELL_73233,Neuron,114.05,34,93.21
CELL_54438,Erythrocyte,12.73,41,95.55
CELL_46371,Myocyte,70.54,34,91.66
CELL_20928,Stem Cell,104.56,7,91.53
CELL_11684,Epithelial,106.62,19,72.67
CELL_56638,Fibroblast,17.11,42,83.33
CELL_41521,Epithelial,20.3,13,72.8
CELL_72948,Myocyte,14.66,29,50.57
CELL_14656,Erythrocyte,39.65,16,81.54
CELL_61249,Neuron,102.87,46,51.94
CELL_53359,Epithelial,69.58,49,96.65
CELL_74000,Leukocyte,17.65,24,82.1
CELL_72663,Epithelial,75.18,34,60.8
CELL_28896,Stem Cell,65.6,45,63.42
CELL_69653,Neuron,119.08,23,95.62
CELL_53933,Erythrocyte,106.56,27,79.65
CELL_55093,Stem Cell,83.37,15,57.89
CELL_78522,Stem Cell,104.69,40,85.72
CELL_83145,Epithelial,21.65,36,53.41
CELL_97656,Myocyte,49.15,7,55.85
CELL_81806,Stem Cell,8.92,44,89.93
CELL_36176,Stem Cell,43.84,25,57.33
CELL_88942,Epithelial,55.77,50,86.1
CELL_91451,Myocyte,108.42,32,69.08
CELL_17013,Leukocyte,43.3,47,73.74
CELL_65781,Epithelial,96.06,24,56.13
CELL_53660,Myocyte,87.59,40,66.02
CELL_39774,Erythrocyte,97.29,13,81.52
CELL_16797,Fibroblast,28.22,40,93.63
CELL_38970,Myocyte,54.91,37,84.36
CELL_34006,Leukocyte,120.0,11,81.14
CELL_39621,Neuron,65.21,15,97.97
CELL_45947,Epithelial,55.37,46,67.24
CELL_37271,Leukocyte,50.72,38,68.17
CELL_10791,Myocyte,92.96,35,76.49
CELL_29308,Fibroblast,45.69,11,58.95
CELL_64169,Stem Cell,9.24,36,95.09
CELL_60919,Epithelial,105.68,40,73.31
CELL_84995,Erythrocyte,36.54,49,71.99
CELL_76755,Epithelial,85.37,44,73.58
CELL_24907,Epithelial,24.92,13,93.3
CELL_69830,Stem Cell,47.89,33,93.71
CELL_77985,Epithelial,63.59,9,68.6
CELL_62325,Fibroblast,98.26,49,92.75
CELL_66840,Leukocyte,107.1,40,70.54
CELL_90617,Neuron,109.28,28,62.8
CELL_83082,Neuron,6.37,24,80.12
CELL_58152,Stem Cell,66.03,49,76.01
CELL_60146,Leukocyte,72.67,34,77.83
CELL_67258,Erythrocyte,15.59,48,83.22
CELL_14730,Stem Cell,33.47,17,52.42
CELL_81151,Fibroblast,108.3,41,95.79
CELL_37466,Leukocyte,62.65,37,74.95
CELL_96675,Fibroblast,24.89,28,83.01
CELL_35244,Stem Cell,23.17,12,74.02
CELL_64478,Epithelial,96.61,38,76.71
CELL_32834,Myocyte,75.4,36,73.06
CELL_43599,Fibroblast,32.35,19,60.09
CELL_56033,Leukocyte,113.95,25,60.42
CELL_60355,Stem Cell,20.96,20,78.19
CELL_18782,Fibroblast,93.48,7,81.31
CELL_60667,Leukocyte,54.01,26,81.09
CELL_11311,Myocyte,53.3,32,71.14
CELL_70725,Fibroblast,64.39,37,98.1
CELL_15406,Erythrocyte,24.42,37,56.34
CELL_83363,Erythrocyte,108.26,50,95.93
CELL_89163,Leukocyte,81.16,38,87.31
CELL_63891,Fibroblast,85.32,24,83.74
CELL_81196,Epithelial,74.74,47,96.34
CELL_79855,Epithelial,52.36,18,74.83
CELL_57268,Stem Cell,17.11,13,65.64
CELL_39613,Epithelial,96.19,43,90.36
CELL_26058,Epithelial,34.65,50,56.14
CELL_69299,Stem Cell,65.31,47,81.51
CELL_76427,Neuron,31.37,7,58.33
CELL_47566,Myocyte,53.78,29,98.86
CELL_77610,Epithelial,81.15,17,60.96
CELL_81945,Neuron,101.47,20,63.21
CELL_57841,Fibroblast,19.85,38,52.81
CELL_11128,Myocyte,58.93,5,78.64
CELL_29786,Epithelial,97.48,31,67.42
CELL_12581,Leukocyte,98.86,17,64.97
CELL_37927,Leukocyte,51.57,30,51.97
CELL_73055,Stem Cell,74.31,48,65.71
CELL_55573,Myocyte,23.71,26,77.44
CELL_92161,Myocyte,40.19,8,69.43
CELL_99757,Epithelial,100.68,38,60.79
CELL_74580,Stem Cell,55.89,18,89.63
CELL_73506,Leukocyte,85.74,6,75.65
CELL_68034,Leukocyte,83.99,35,78.15
CELL_91987,Epithelial,5.06,23,84.89
CELL_57282,Stem Cell,115.65,37,79.43
CELL_58811,Leukocyte,89.12,42,52.86
CELL_21641,Fibroblast,38.86,22,92.69
CELL_61967,Fibroblast,111.01,40,50.21
CELL_22651,Epithelial,17.88,29,58.52
CELL_88142,Stem Cell,42.32,18,92.86
CELL_82906,Fibroblast,117.91,6,75.63
CELL_98005,Epithelial,76.79,5,91.67
CELL_44304,Erythrocyte,90.74,25,59.15
CELL_84080,Epithelial,20.89,27,90.58
CELL_88848,Neuron,79.71,48,77.15
CELL_56381,Fibroblast,58.75,11,98.92
CELL_39513,Myocyte,97.62,13,77.08
CELL_34623,Neuron,21.59,15,96.8
CELL_15818,Leukocyte,113.18,24,72.22
