cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22465,Fibroblast,74.1,29,68.57
CELL_98622,Neuron,71.31,26,89.58
CELL_59540,Leukocyte,109.54,47,55.01
CELL_24922,Stem Cell,36.1,27,74.77
CELL_66667,Leukocyte,117.03,37,59.52
CELL_33891,Stem Cell,80.93,22,80.87
CELL_86632,Myocyte,110.69,47,69.34
CELL_85355,Myocyte,49.84,22,69.13
CELL_89240,Leukocyte,89.79,25,59.08
CELL_25490,Fibroblast,96.2,45,87.87
CELL_51671,Fibroblast,74.04,49,55.15
CELL_69585,Leukocyte,103.17,27,85.81
CELL_28533,Myocyte,13.41,24,95.58
CELL_47326,Myocyte,104.25,9,91.34
CELL_42289,Stem Cell,36.47,23,97.86
CELL_12756,Erythrocyte,33.58,8,50.91
CELL_73636,Epithelial,10.68,6,92.31
CELL_45837,Stem Cell,85.72,12,59.77
CELL_73945,Fibroblast,62.16,15,50.16
CELL_96801,Epithelial,107.76,45,87.85
CELL_21229,Erythrocyte,55.49,14,81.59
CELL_25042,Fibroblast,46.31,15,71.87
CELL_77557,Fibroblast,31.85,27,93.02
CELL_31558,Neuron,70.86,36,96.25
CELL_75895,Myocyte,99.57,36,55.2
CELL_52344,Epithelial,35.66,7,95.96
CELL_97092,Erythrocyte,57.62,14,82.71
CELL_89555,Erythrocyte,60.19,48,77.63
CELL_33780,Stem Cell,102.26,36,88.75
CELL_34569,Leukocyte,117.56,6,66.34
CELL_68102,Neuron,5.96,10,91.78
CELL_76134,Erythrocyte,45.17,31,82.76
CELL_79729,Myocyte,97.06,10,52.95
CELL_21727,Myocyte,49.27,45,63.66
CELL_43649,Neuron,112.99,27,98.01
CELL_33291,Myocyte,103.95,8,51.93
CELL_98129,Neuron,108.88,14,65.08
CELL_44701,Stem Cell,53.94,28,88.91
CELL_62763,Neuron,70.87,14,77.15
CELL_51523,Epithelial,48.96,39,53.65
CELL_64331,Neuron,104.81,11,88.58
CELL_80962,Epithelial,37.39,12,88.68
CELL_13604,Myocyte,61.23,25,77.9
CELL_87008,Stem Cell,45.79,32,58.8
CELL_80054,Epithelial,36.3,9,53.6
CELL_96178,Leukocyte,34.13,31,97.98
CELL_93257,Fibroblast,57.7,47,98.18
CELL_85832,Myocyte,68.94,36,68.19
CELL_34978,Erythrocyte,51.77,43,92.08
CELL_19815,Stem Cell,115.7,31,60.78
CELL_90024,Myocyte,112.83,49,78.25
CELL_87501,Neuron,5.4,21,52.04
CELL_27268,Leukocyte,89.94,33,99.46
CELL_47027,Myocyte,119.33,44,60.62
CELL_21571,Myocyte,41.03,36,51.61
CELL_97621,Stem Cell,27.27,26,56.97
CELL_36155,Erythrocyte,29.67,49,93.09
CELL_43941,Erythrocyte,25.56,11,79.76
CELL_29048,Erythrocyte,9.69,44,50.77
CELL_41796,Erythrocyte,111.14,37,78.74
CELL_71654,Stem Cell,28.89,45,60.38
CELL_10478,Stem Cell,111.18,42,86.68
CELL_91421,Neuron,63.87,19,59.43
CELL_39694,Myocyte,12.18,43,94.45
CELL_69482,Leukocyte,31.38,47,57.08
CELL_11809,Epithelial,32.48,22,98.57
CELL_12023,Leukocyte,33.4,8,98.66
CELL_23273,Stem Cell,96.58,36,76.83
CELL_48029,Neuron,33.62,22,66.36
CELL_52035,Fibroblast,58.33,47,95.96
CELL_87545,Myocyte,78.63,14,90.73
CELL_93397,Myocyte,51.57,18,54.09
CELL_98779,Erythrocyte,31.84,21,74.85
CELL_44825,Stem Cell,90.08,49,55.82
CELL_17762,Neuron,21.34,26,99.03
CELL_23645,Myocyte,59.94,46,60.34
CELL_26692,Neuron,42.43,40,53.09
CELL_67919,Fibroblast,55.43,10,67.59
CELL_56740,Fibroblast,87.83,17,69.42
CELL_19413,Myocyte,58.22,18,97.49
CELL_12014,Stem Cell,75.47,22,56.15
CELL_92510,Epithelial,23.47,23,69.92
CELL_50047,Erythrocyte,37.72,50,98.65
CELL_13437,Leukocyte,57.88,36,91.5
CELL_21402,Epithelial,94.71,34,71.73
CELL_17401,Neuron,47.4,21,69.09
CELL_83835,Leukocyte,30.49,18,94.85
CELL_15385,Fibroblast,85.61,41,70.65
CELL_66613,Myocyte,50.8,35,60.85
CELL_53164,Epithelial,29.44,29,80.02
