cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64561,Myocyte,110.87,26,89.67
CELL_71137,Myocyte,98.39,19,81.58
CELL_18947,Fibroblast,75.26,40,53.61
CELL_35687,Leukocyte,66.24,44,69.28
CELL_67376,Leukocyte,104.76,45,77.27
CELL_80296,Stem Cell,81.89,50,77.98
CELL_26259,Myocyte,80.58,17,65.28
CELL_60424,Erythrocyte,26.4,25,98.36
CELL_75858,Leukocyte,93.96,14,50.42
CELL_41004,Fibroblast,51.28,30,97.89
CELL_49272,Fibroblast,78.65,13,69.38
CELL_71568,Stem Cell,112.28,38,59.99
CELL_61146,Stem Cell,35.19,8,68.37
CELL_85908,Erythrocyte,76.33,37,66.98
CELL_47130,Neuron,13.11,21,53.03
CELL_92113,Fibroblast,73.87,7,68.48
CELL_11409,Fibroblast,78.13,13,93.45
CELL_90498,Fibroblast,8.93,5,64.41
CELL_90829,Erythrocyte,48.34,28,63.6
CELL_86967,Fibroblast,63.57,24,65.16
CELL_66284,Fibroblast,94.23,46,78.95
CELL_58707,Epithelial,98.54,6,60.74
CELL_17117,Myocyte,10.63,41,86.93
CELL_67274,Fibroblast,26.22,38,70.95
CELL_61365,Erythrocyte,91.04,49,55.32
CELL_31089,Erythrocyte,65.73,38,67.86
CELL_48506,Erythrocyte,107.96,10,83.06
CELL_57235,Leukocyte,68.99,48,66.89
CELL_18076,Leukocyte,92.38,9,52.17
CELL_97884,Erythrocyte,110.76,33,78.27
CELL_16263,Myocyte,71.21,25,82.11
CELL_63414,Fibroblast,87.36,32,88.86
CELL_99429,Epithelial,72.62,17,71.47
CELL_35754,Stem Cell,90.14,8,73.4
CELL_69307,Myocyte,113.71,31,72.29
CELL_96257,Epithelial,63.4,45,90.14
CELL_63179,Fibroblast,59.39,29,51.37
CELL_61629,Leukocyte,77.12,19,68.71
CELL_24321,Fibroblast,72.98,44,95.52
CELL_54470,Fibroblast,81.03,28,59.7
CELL_92935,Neuron,70.72,40,60.88
CELL_19753,Erythrocyte,93.59,23,50.12
CELL_43831,Leukocyte,39.55,47,65.36
CELL_39975,Leukocyte,72.67,8,81.9
CELL_86013,Erythrocyte,27.56,50,63.9
CELL_61829,Epithelial,66.46,21,50.04
CELL_28538,Myocyte,53.87,21,85.24
CELL_47347,Neuron,103.35,47,95.69
CELL_81233,Erythrocyte,10.76,35,94.4
CELL_83571,Erythrocyte,58.05,31,73.79
CELL_98441,Neuron,54.91,22,80.96
CELL_89896,Neuron,111.83,12,94.26
CELL_19610,Stem Cell,103.97,33,59.76
CELL_55505,Leukocyte,76.92,38,98.19
CELL_68931,Leukocyte,24.6,47,53.83
CELL_33309,Leukocyte,104.6,10,58.67
