cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99736,Fibroblast,6.44,31,88.13
CELL_25080,Leukocyte,103.88,42,51.35
CELL_10253,Myocyte,42.44,24,67.63
CELL_60746,Epithelial,56.3,50,98.83
CELL_49940,Erythrocyte,113.21,14,98.57
CELL_60031,Stem Cell,52.63,46,74.38
CELL_41278,Myocyte,35.12,28,73.63
CELL_38048,Epithelial,36.27,18,86.46
CELL_63289,Fibroblast,28.48,12,74.09
CELL_50804,Erythrocyte,57.87,33,62.34
CELL_60234,Neuron,9.92,27,53.83
CELL_54120,Stem Cell,21.76,28,66.43
CELL_40193,Neuron,16.41,5,69.03
CELL_77595,Epithelial,92.61,46,72.68
CELL_55735,Leukocyte,96.18,18,62.63
CELL_20794,Erythrocyte,96.21,21,61.74
CELL_54626,Leukocyte,19.47,11,78.35
CELL_83058,Epithelial,17.27,49,72.88
CELL_51508,Neuron,21.76,27,62.4
CELL_41669,Erythrocyte,83.38,8,93.82
CELL_28650,Stem Cell,96.09,31,55.48
CELL_30510,Stem Cell,118.41,38,52.87
CELL_20189,Erythrocyte,28.91,38,90.72
CELL_58402,Stem Cell,64.37,26,83.16
CELL_46202,Stem Cell,104.12,43,93.04
CELL_28970,Neuron,106.21,25,82.63
CELL_39896,Stem Cell,91.3,27,88.99
CELL_18953,Neuron,69.52,14,86.33
CELL_61073,Leukocyte,10.44,33,54.81
CELL_73668,Myocyte,59.32,19,94.64
CELL_11598,Fibroblast,7.64,12,59.02
CELL_99192,Neuron,62.55,44,99.4
CELL_78172,Myocyte,36.62,12,73.42
CELL_81098,Leukocyte,21.38,35,92.76
CELL_83942,Leukocyte,82.55,42,91.88
CELL_72590,Epithelial,55.09,48,89.59
CELL_35157,Stem Cell,52.97,38,63.09
CELL_33497,Stem Cell,98.49,35,78.34
CELL_95157,Leukocyte,92.22,20,56.72
CELL_67318,Fibroblast,83.28,29,67.46
CELL_47693,Erythrocyte,25.09,44,83.84
CELL_51455,Leukocyte,82.82,35,50.13
CELL_30858,Myocyte,93.7,19,57.2
CELL_26904,Stem Cell,85.27,21,59.84
CELL_18849,Erythrocyte,46.52,30,74.96
CELL_32120,Erythrocyte,29.01,25,87.21
CELL_40222,Leukocyte,14.66,25,89.14
CELL_52056,Myocyte,42.29,13,71.09
CELL_26048,Epithelial,81.24,48,91.51
CELL_94366,Erythrocyte,32.58,28,78.53
CELL_71263,Myocyte,118.65,40,66.01
CELL_16714,Fibroblast,22.16,30,63.42
CELL_76391,Epithelial,78.1,5,77.38
CELL_82187,Erythrocyte,34.06,47,85.66
CELL_44562,Erythrocyte,111.22,13,90.72
CELL_49407,Stem Cell,72.97,19,80.17
CELL_75100,Neuron,79.15,20,52.53
CELL_76379,Fibroblast,82.96,7,98.25
CELL_58522,Erythrocyte,16.18,7,61.61
CELL_75444,Neuron,87.14,30,54.2
CELL_88623,Epithelial,82.38,49,50.56
CELL_92831,Leukocyte,34.62,34,77.64
CELL_74061,Erythrocyte,32.41,41,97.39
CELL_86464,Fibroblast,40.92,11,66.76
CELL_38056,Myocyte,97.97,33,67.66
CELL_47457,Stem Cell,82.27,6,63.63
CELL_80282,Erythrocyte,72.66,21,64.9
CELL_54647,Neuron,49.88,12,52.05
CELL_50826,Stem Cell,61.9,35,67.69
CELL_41893,Myocyte,108.26,15,92.59
CELL_54988,Fibroblast,74.56,8,95.51
CELL_95974,Epithelial,22.32,40,85.34
CELL_85011,Leukocyte,67.52,18,50.08
CELL_30120,Leukocyte,51.04,15,56.95
CELL_94440,Neuron,64.48,30,95.53
CELL_84455,Neuron,71.66,47,68.38
CELL_49328,Erythrocyte,58.65,48,62.97
CELL_81193,Myocyte,38.53,20,70.71
CELL_19675,Epithelial,27.81,38,79.16
CELL_20718,Fibroblast,42.53,11,81.88
CELL_18233,Myocyte,57.99,41,58.7
CELL_61858,Epithelial,119.66,26,73.96
CELL_86036,Epithelial,12.8,7,83.68
CELL_23268,Leukocyte,96.62,14,99.46
CELL_27454,Erythrocyte,85.14,41,98.92
CELL_56526,Neuron,79.8,40,68.13
CELL_94691,Epithelial,32.74,25,66.06
CELL_10861,Leukocyte,90.98,17,78.03
CELL_84250,Myocyte,89.25,33,83.27
CELL_34303,Leukocyte,113.84,11,69.21
CELL_57892,Neuron,15.22,29,79.23
CELL_56076,Leukocyte,36.22,24,61.42
CELL_95356,Epithelial,95.69,38,64.73
CELL_44333,Stem Cell,101.23,26,85.27
CELL_86033,Fibroblast,102.85,12,70.0
CELL_28528,Leukocyte,9.32,46,77.8
CELL_84273,Neuron,59.18,29,81.36
CELL_79005,Leukocyte,89.32,45,77.89
CELL_36872,Leukocyte,60.95,25,96.1
CELL_64870,Erythrocyte,87.51,32,64.66
CELL_97159,Myocyte,51.28,36,98.95
CELL_80155,Stem Cell,79.57,48,81.69
CELL_86140,Leukocyte,6.22,48,57.87
CELL_43664,Epithelial,97.86,24,94.35
CELL_51686,Epithelial,67.82,38,72.66
CELL_93283,Neuron,41.81,36,61.26
CELL_68567,Myocyte,109.67,30,80.8
CELL_27916,Myocyte,50.12,39,85.5
CELL_23377,Erythrocyte,75.37,16,76.29
CELL_82987,Epithelial,74.51,15,72.37
CELL_27164,Stem Cell,79.21,32,57.97
CELL_52994,Myocyte,101.19,26,75.25
CELL_86854,Stem Cell,103.58,48,86.66
CELL_91851,Leukocyte,118.76,7,53.64
CELL_36740,Fibroblast,23.02,7,50.17
CELL_23730,Neuron,84.59,43,98.85
CELL_45220,Myocyte,58.65,32,84.41
CELL_64401,Leukocyte,62.21,9,84.35
CELL_66679,Stem Cell,62.54,44,96.36
CELL_91949,Stem Cell,66.73,44,97.87
CELL_42972,Leukocyte,38.41,41,61.0
CELL_80260,Erythrocyte,29.98,39,69.8
CELL_81357,Leukocyte,9.22,12,70.61
CELL_58202,Neuron,23.9,26,73.94
CELL_91787,Myocyte,117.82,5,90.92
CELL_65331,Stem Cell,86.61,13,98.06
CELL_34023,Epithelial,78.69,13,67.34
CELL_66204,Epithelial,73.32,14,67.4
CELL_78567,Epithelial,71.48,28,99.07
CELL_23568,Erythrocyte,72.3,43,76.23
CELL_29277,Epithelial,52.44,33,61.47
CELL_96044,Stem Cell,83.37,44,91.94
CELL_84508,Epithelial,95.62,43,70.11
CELL_68776,Stem Cell,5.53,36,83.5
CELL_84818,Leukocyte,106.55,29,80.19
CELL_35542,Stem Cell,7.56,37,70.85
CELL_85018,Myocyte,13.05,42,54.35
CELL_39496,Fibroblast,77.91,48,62.19
CELL_77286,Myocyte,25.13,23,91.3
CELL_11165,Erythrocyte,104.85,36,95.89
CELL_20769,Erythrocyte,23.49,23,88.88
CELL_55999,Epithelial,68.53,35,73.54
CELL_53946,Fibroblast,38.96,17,59.23
CELL_28117,Fibroblast,20.2,45,97.31
CELL_12842,Neuron,19.2,30,95.91
CELL_94291,Epithelial,57.39,35,78.49
CELL_68666,Neuron,100.04,22,55.76
CELL_82779,Fibroblast,98.85,50,64.07
CELL_58504,Leukocyte,34.73,49,70.85
CELL_33575,Stem Cell,51.91,16,88.58
CELL_47347,Neuron,92.81,5,84.49
CELL_91874,Epithelial,18.97,23,81.13
CELL_25684,Epithelial,75.14,48,82.05
CELL_30842,Epithelial,93.48,13,96.6
CELL_86101,Neuron,114.06,28,62.32
CELL_33313,Epithelial,30.1,16,77.82
CELL_66880,Leukocyte,66.55,18,64.54
CELL_38309,Leukocyte,29.53,47,51.01
CELL_56838,Stem Cell,80.05,8,94.51
CELL_12511,Myocyte,52.9,42,67.93
CELL_26307,Leukocyte,114.87,25,74.6
CELL_46950,Erythrocyte,29.21,20,78.98
CELL_75230,Epithelial,27.51,35,96.96
