cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85378,Fibroblast,109.92,34,94.82
CELL_33666,Epithelial,101.01,29,98.57
CELL_86396,Leukocyte,47.54,44,78.26
CELL_56300,Fibroblast,104.18,31,63.79
CELL_63847,Leukocyte,98.15,30,72.71
CELL_65889,Fibroblast,18.89,16,98.39
CELL_73757,Neuron,39.64,37,77.93
CELL_23156,Stem Cell,101.43,25,94.4
CELL_14273,Fibroblast,18.94,35,98.31
CELL_30988,Erythrocyte,47.77,14,53.22
CELL_74735,Fibroblast,48.83,29,72.85
CELL_27942,Fibroblast,31.99,28,99.71
CELL_44787,Neuron,6.03,10,78.2
CELL_84997,Neuron,55.71,21,99.66
CELL_24185,Epithelial,108.54,39,58.84
CELL_21047,Erythrocyte,103.84,25,77.9
CELL_61333,Myocyte,64.93,44,73.3
CELL_31451,Fibroblast,57.09,45,89.54
CELL_52228,Epithelial,55.44,38,99.88
CELL_53927,Fibroblast,102.49,35,86.19
CELL_73037,Erythrocyte,87.13,19,86.57
CELL_70856,Fibroblast,30.68,17,88.36
CELL_66279,Stem Cell,53.56,22,89.82
CELL_43960,Leukocyte,76.53,26,73.3
CELL_47208,Leukocyte,90.25,12,85.53
CELL_11475,Neuron,46.71,43,73.63
CELL_48409,Leukocyte,64.38,11,55.35
CELL_33976,Epithelial,71.9,21,73.4
CELL_95397,Leukocyte,60.54,5,57.91
CELL_70422,Myocyte,100.88,17,84.12
CELL_36116,Fibroblast,21.36,20,82.37
CELL_92498,Neuron,40.94,6,80.36
CELL_83677,Fibroblast,56.55,30,60.75
CELL_19189,Neuron,56.39,50,63.25
CELL_19325,Fibroblast,20.19,18,97.74
CELL_27517,Myocyte,87.75,35,92.67
CELL_37519,Stem Cell,117.98,50,53.28
CELL_52515,Stem Cell,77.06,22,66.54
CELL_54112,Fibroblast,85.91,32,99.42
CELL_19646,Erythrocyte,119.68,23,50.67
CELL_90697,Leukocyte,97.47,33,94.16
CELL_64265,Erythrocyte,70.77,36,74.93
CELL_57003,Erythrocyte,34.94,30,70.28
CELL_72132,Myocyte,7.48,18,92.69
CELL_55164,Leukocyte,44.05,18,72.13
CELL_17432,Leukocyte,59.36,18,86.86
CELL_85441,Neuron,27.92,17,61.05
CELL_14213,Fibroblast,54.65,27,86.61
CELL_96091,Neuron,44.42,8,74.3
CELL_44606,Myocyte,79.14,11,82.07
CELL_15924,Leukocyte,63.0,14,99.72
CELL_51292,Epithelial,94.41,32,97.69
CELL_25954,Neuron,41.2,47,97.08
CELL_52656,Neuron,24.65,25,78.66
CELL_80328,Myocyte,107.48,31,64.98
CELL_61917,Erythrocyte,50.2,32,53.14
CELL_64182,Leukocyte,16.11,49,93.09
CELL_15962,Erythrocyte,52.19,8,66.34
CELL_39856,Fibroblast,68.93,49,50.55
CELL_67147,Fibroblast,99.44,16,62.73
CELL_19328,Leukocyte,52.37,44,93.06
CELL_19925,Fibroblast,19.22,11,90.09
CELL_90312,Epithelial,33.66,15,88.34
CELL_28259,Epithelial,15.7,9,61.87
CELL_25255,Myocyte,25.05,6,97.15
CELL_10484,Erythrocyte,116.8,23,74.97
CELL_95449,Myocyte,14.65,39,65.9
CELL_90299,Erythrocyte,35.19,20,73.3
CELL_34183,Neuron,34.14,9,61.36
CELL_95970,Leukocyte,18.41,49,72.86
CELL_69630,Myocyte,6.23,5,99.98
CELL_59287,Stem Cell,92.5,39,69.86
CELL_51003,Myocyte,5.61,12,57.53
CELL_85324,Erythrocyte,64.95,24,51.12
CELL_29143,Stem Cell,99.19,25,85.43
CELL_19185,Leukocyte,95.85,25,62.31
CELL_80004,Stem Cell,29.18,47,54.25
CELL_53062,Epithelial,22.91,30,56.96
CELL_46078,Fibroblast,28.89,18,96.72
CELL_86343,Erythrocyte,80.87,16,98.73
CELL_38955,Neuron,45.24,49,63.58
CELL_95232,Myocyte,118.03,19,98.3
CELL_94960,Erythrocyte,80.23,24,60.58
CELL_29873,Fibroblast,63.86,12,54.17
CELL_73026,Erythrocyte,116.47,32,51.06
CELL_64391,Leukocyte,88.41,24,78.5
CELL_19891,Leukocyte,21.28,5,96.78
CELL_71843,Fibroblast,111.4,49,81.99
CELL_42588,Stem Cell,20.89,16,70.32
CELL_71260,Epithelial,94.61,22,73.98
CELL_13828,Stem Cell,34.83,44,66.58
CELL_74155,Stem Cell,43.17,32,75.02
CELL_30201,Leukocyte,9.93,31,64.49
CELL_57772,Epithelial,46.15,44,66.54
CELL_31489,Neuron,39.32,29,79.91
CELL_19872,Stem Cell,62.19,26,91.02
CELL_65574,Fibroblast,31.52,26,87.45
CELL_50707,Stem Cell,99.33,12,95.01
CELL_56100,Erythrocyte,104.53,36,86.83
CELL_31350,Epithelial,6.29,6,97.31
CELL_77441,Neuron,36.83,27,53.3
CELL_26000,Leukocyte,39.17,36,97.69
CELL_73975,Neuron,91.25,42,92.71
CELL_81490,Leukocyte,100.18,37,90.51
CELL_67305,Epithelial,92.7,26,90.98
CELL_18281,Fibroblast,96.65,12,87.91
CELL_86430,Myocyte,16.04,46,69.47
CELL_91685,Neuron,91.17,21,98.5
CELL_59897,Epithelial,6.86,42,92.47
CELL_67675,Stem Cell,118.8,48,79.35
CELL_15103,Neuron,117.52,38,90.73
CELL_21686,Erythrocyte,54.5,8,58.91
CELL_54840,Leukocyte,49.89,29,65.73
CELL_20974,Myocyte,66.65,5,83.49
CELL_78192,Leukocyte,90.65,32,70.87
CELL_75196,Stem Cell,19.72,5,67.54
CELL_55959,Erythrocyte,53.88,33,52.79
CELL_28923,Stem Cell,70.42,31,53.06
CELL_84795,Myocyte,6.47,7,76.24
CELL_67253,Stem Cell,24.8,12,71.29
CELL_45137,Leukocyte,79.99,32,70.12
CELL_14945,Leukocyte,58.99,14,92.09
CELL_49432,Fibroblast,63.9,20,81.48
CELL_45208,Erythrocyte,12.03,37,61.75
CELL_95451,Stem Cell,43.6,37,57.18
CELL_98396,Myocyte,105.32,46,54.75
CELL_56671,Erythrocyte,65.31,21,79.45
CELL_59637,Leukocyte,13.2,25,58.42
CELL_74491,Leukocyte,35.54,12,53.7
CELL_88853,Neuron,93.93,28,72.97
CELL_12969,Neuron,34.48,31,66.43
CELL_34815,Stem Cell,19.28,38,76.73
CELL_99542,Neuron,77.59,34,58.16
CELL_79696,Stem Cell,111.51,43,96.37
CELL_96458,Neuron,51.7,43,67.31
CELL_89786,Erythrocyte,103.55,25,64.49
CELL_60480,Myocyte,68.49,33,82.97
CELL_71903,Erythrocyte,31.15,23,63.99
CELL_90779,Epithelial,28.46,12,72.83
CELL_52388,Myocyte,29.5,7,75.13
CELL_34437,Erythrocyte,80.76,23,79.02
CELL_58501,Leukocyte,41.13,14,55.79
CELL_99445,Leukocyte,86.66,47,52.11
CELL_99690,Leukocyte,27.21,15,56.44
CELL_64901,Stem Cell,33.86,21,93.35
CELL_46433,Stem Cell,71.01,14,75.18
CELL_50249,Neuron,102.06,18,72.57
CELL_38926,Stem Cell,7.54,28,89.44
CELL_64618,Erythrocyte,8.19,42,65.82
CELL_94543,Erythrocyte,56.79,10,68.34
CELL_77261,Fibroblast,116.92,5,62.21
CELL_24487,Erythrocyte,19.12,21,80.64
CELL_34267,Epithelial,89.58,45,79.46
CELL_75834,Leukocyte,13.06,48,69.93
CELL_55272,Fibroblast,58.79,50,52.95
CELL_29228,Leukocyte,113.38,17,69.95
CELL_86737,Fibroblast,24.28,7,57.17
CELL_31189,Stem Cell,116.57,44,65.39
CELL_90985,Erythrocyte,85.23,33,82.61
CELL_19271,Leukocyte,117.55,46,92.74
CELL_83302,Stem Cell,64.95,46,86.88
CELL_33814,Neuron,111.17,22,64.67
CELL_63805,Stem Cell,72.7,48,51.57
CELL_78505,Stem Cell,21.78,13,56.42
CELL_75266,Neuron,65.99,6,76.83
CELL_77187,Stem Cell,119.16,23,96.0
CELL_11751,Fibroblast,68.54,21,67.01
CELL_92840,Erythrocyte,115.14,29,58.66
CELL_38533,Myocyte,114.44,32,63.84
CELL_71310,Fibroblast,5.88,15,54.89
CELL_72207,Epithelial,115.74,28,72.66
CELL_50655,Fibroblast,27.87,45,90.62
CELL_58825,Myocyte,99.04,31,96.96
CELL_71712,Erythrocyte,7.42,27,75.47
CELL_12524,Erythrocyte,88.09,50,77.69
CELL_35582,Epithelial,27.7,26,99.53
CELL_77923,Neuron,111.27,38,76.16
CELL_65199,Stem Cell,63.39,17,88.32
CELL_56254,Erythrocyte,12.28,35,71.81
CELL_88936,Myocyte,111.54,11,75.67
CELL_76750,Neuron,61.28,40,91.81
CELL_43602,Fibroblast,67.03,22,54.94
CELL_11244,Myocyte,71.61,30,84.45
CELL_69634,Neuron,82.88,33,59.18
CELL_62629,Stem Cell,70.82,37,89.75
CELL_64033,Neuron,62.9,6,75.7
CELL_35611,Epithelial,98.24,36,63.34
CELL_71920,Fibroblast,50.35,18,66.78
CELL_92538,Leukocyte,58.27,42,54.43
CELL_96107,Myocyte,44.88,48,92.86
CELL_23732,Neuron,12.26,41,62.32
CELL_21161,Myocyte,36.18,49,81.36
CELL_20769,Fibroblast,79.52,49,95.22
CELL_59223,Neuron,98.92,16,86.89
CELL_10320,Neuron,13.83,41,91.51
CELL_63614,Myocyte,32.58,41,67.7
CELL_56593,Stem Cell,54.37,45,72.55
CELL_12029,Erythrocyte,96.05,27,78.43
CELL_50804,Leukocyte,73.47,25,79.9
CELL_81623,Epithelial,111.62,24,52.31
CELL_39993,Neuron,23.03,18,69.24
CELL_70232,Neuron,5.89,28,97.17
CELL_25383,Leukocyte,102.08,25,56.29
CELL_83814,Erythrocyte,104.14,20,68.26
CELL_53444,Erythrocyte,84.03,9,83.67
CELL_17391,Neuron,15.41,16,54.24
CELL_26956,Leukocyte,28.26,38,88.52
CELL_83497,Stem Cell,45.61,21,58.95
CELL_57130,Stem Cell,6.17,43,88.08
CELL_65546,Neuron,45.04,49,55.26
CELL_68908,Epithelial,89.61,37,78.96
CELL_97198,Myocyte,96.14,36,71.05
CELL_41062,Erythrocyte,66.38,29,90.63
CELL_86376,Epithelial,66.4,41,62.45
CELL_84647,Stem Cell,91.42,30,79.54
CELL_75062,Myocyte,18.09,16,94.43
CELL_16438,Erythrocyte,41.13,44,90.5
CELL_84984,Neuron,44.83,38,64.76
CELL_64797,Myocyte,52.28,14,69.01
CELL_26077,Leukocyte,93.37,16,50.4
CELL_36739,Myocyte,54.12,19,88.29
CELL_13027,Myocyte,85.31,9,75.27
CELL_65504,Erythrocyte,102.09,35,60.36
CELL_64941,Fibroblast,116.42,23,68.93
CELL_33079,Fibroblast,105.95,13,65.37
CELL_81072,Myocyte,58.0,20,93.8
CELL_72005,Myocyte,75.24,25,51.9
CELL_78389,Myocyte,110.49,24,52.65
CELL_49371,Leukocyte,47.54,38,66.81
CELL_69150,Erythrocyte,28.38,49,71.03
CELL_44757,Erythrocyte,54.17,45,94.59
CELL_81176,Myocyte,78.41,44,78.85
CELL_40928,Neuron,45.43,12,75.34
CELL_77329,Erythrocyte,99.85,46,99.58
CELL_63675,Leukocyte,29.45,14,67.21
CELL_54532,Epithelial,81.71,19,91.89
CELL_15158,Neuron,93.54,9,78.84
CELL_51754,Erythrocyte,50.44,42,56.18
CELL_32966,Erythrocyte,43.5,29,91.48
CELL_73540,Epithelial,59.1,35,53.19
CELL_61979,Neuron,38.32,28,80.32
CELL_68799,Leukocyte,112.75,29,51.62
CELL_61597,Stem Cell,18.49,16,91.63
CELL_72261,Myocyte,35.03,20,86.4
CELL_10417,Leukocyte,84.9,44,53.67
CELL_74305,Leukocyte,71.14,47,55.85
CELL_37263,Leukocyte,64.82,36,82.0
CELL_28077,Fibroblast,12.93,28,85.48
