cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11147,Fibroblast,13.81,12,77.91
CELL_67629,Neuron,69.78,6,83.33
CELL_64886,Erythrocyte,50.55,14,87.18
CELL_77751,Erythrocyte,5.54,37,51.85
CELL_48043,Neuron,47.02,24,70.46
CELL_79055,Leukocyte,19.03,37,72.97
CELL_90890,Stem Cell,115.75,19,80.52
CELL_69453,Fibroblast,89.31,28,99.11
CELL_61353,Fibroblast,98.65,36,50.06
CELL_24044,Erythrocyte,10.66,38,81.93
CELL_76756,Fibroblast,17.93,32,61.68
CELL_68538,Erythrocyte,56.51,49,71.29
CELL_75077,Myocyte,112.65,20,51.26
CELL_73523,Stem Cell,58.89,18,57.79
CELL_22556,Erythrocyte,58.95,9,80.54
CELL_47747,Myocyte,108.58,48,89.11
CELL_39288,Neuron,44.1,7,85.16
CELL_69201,Myocyte,16.92,48,51.76
CELL_99411,Erythrocyte,50.34,39,91.39
CELL_92594,Stem Cell,29.31,8,61.12
CELL_93982,Epithelial,67.89,36,83.95
CELL_12385,Epithelial,48.97,36,58.32
CELL_89373,Stem Cell,104.18,29,76.91
CELL_98659,Myocyte,66.18,10,60.86
CELL_55801,Stem Cell,82.86,44,77.03
CELL_37515,Myocyte,75.11,20,77.26
CELL_10607,Fibroblast,73.53,14,70.12
CELL_26811,Leukocyte,24.78,14,83.9
CELL_27988,Fibroblast,87.99,42,57.01
CELL_93217,Erythrocyte,20.98,41,83.7
CELL_91642,Myocyte,27.16,28,54.01
CELL_18505,Myocyte,61.16,44,95.08
CELL_54219,Leukocyte,52.62,7,55.87
CELL_12733,Myocyte,95.79,32,88.93
CELL_35219,Leukocyte,52.07,23,50.25
CELL_76585,Erythrocyte,84.57,20,81.18
CELL_49134,Erythrocyte,39.58,7,91.97
CELL_23994,Erythrocyte,61.42,12,92.85
CELL_89805,Epithelial,95.81,25,59.2
CELL_55892,Erythrocyte,73.27,34,71.75
CELL_99775,Leukocyte,117.39,33,89.17
