cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41579,Neuron,105.49,19,68.68
CELL_76296,Stem Cell,27.01,48,76.22
CELL_91598,Erythrocyte,55.5,7,56.32
CELL_60423,Epithelial,118.71,12,63.95
CELL_93987,Neuron,51.12,39,62.2
CELL_81741,Neuron,19.36,19,54.15
CELL_30792,Erythrocyte,9.86,38,97.85
CELL_23101,Neuron,112.98,37,58.79
CELL_60228,Stem Cell,90.73,12,53.75
CELL_85200,Myocyte,19.88,46,85.16
CELL_47196,Erythrocyte,83.31,17,86.2
CELL_89101,Myocyte,68.35,12,89.65
CELL_11750,Neuron,23.01,42,77.81
CELL_39656,Epithelial,109.02,43,76.94
CELL_16780,Fibroblast,85.74,20,82.05
CELL_49315,Myocyte,53.21,46,74.47
CELL_90869,Epithelial,27.47,28,90.08
CELL_53258,Leukocyte,62.43,24,54.05
CELL_95140,Leukocyte,73.49,24,84.45
CELL_45901,Neuron,11.39,17,92.07
CELL_11773,Neuron,48.95,23,69.68
CELL_82223,Fibroblast,74.96,16,74.78
CELL_15805,Erythrocyte,106.62,30,58.62
CELL_66828,Leukocyte,99.51,25,82.61
CELL_59192,Neuron,115.44,27,55.2
CELL_61532,Myocyte,95.89,6,98.98
CELL_66712,Myocyte,66.08,22,74.7
CELL_36945,Myocyte,35.08,21,68.43
CELL_53213,Epithelial,32.11,16,97.6
CELL_39077,Leukocyte,33.78,48,95.77
CELL_60873,Stem Cell,37.94,19,51.65
CELL_56634,Myocyte,40.15,36,67.54
CELL_37301,Leukocyte,17.81,13,58.88
CELL_25200,Neuron,15.51,50,60.93
CELL_11429,Epithelial,90.35,20,75.77
CELL_28457,Neuron,109.23,42,52.07
CELL_49414,Myocyte,97.37,33,84.64
CELL_15364,Epithelial,102.48,43,96.84
CELL_14228,Fibroblast,76.87,21,56.1
CELL_26397,Erythrocyte,112.46,28,52.58
CELL_22373,Leukocyte,54.24,34,56.86
CELL_27945,Erythrocyte,42.09,22,82.54
CELL_23234,Leukocyte,92.08,6,74.59
CELL_97329,Leukocyte,56.67,32,74.58
CELL_46178,Stem Cell,117.08,34,64.25
CELL_46371,Stem Cell,68.85,43,76.96
CELL_70596,Myocyte,105.11,40,96.82
CELL_94772,Neuron,59.98,47,63.85
CELL_70347,Erythrocyte,88.9,17,93.5
CELL_30386,Leukocyte,72.71,31,52.74
CELL_96454,Erythrocyte,60.65,26,63.76
CELL_54414,Erythrocyte,48.99,34,75.53
CELL_37330,Fibroblast,38.88,23,81.57
CELL_20584,Stem Cell,68.45,36,91.3
CELL_56395,Stem Cell,97.25,18,61.13
CELL_31181,Fibroblast,99.89,25,58.68
CELL_58994,Erythrocyte,7.87,16,69.02
CELL_45419,Epithelial,89.48,32,79.61
CELL_75448,Epithelial,109.81,14,80.32
CELL_20653,Neuron,41.46,36,57.21
CELL_27822,Stem Cell,112.65,47,85.36
CELL_95282,Neuron,109.16,42,64.86
CELL_46969,Erythrocyte,9.77,16,92.16
CELL_54260,Myocyte,96.0,41,87.16
CELL_32270,Leukocyte,82.34,22,73.48
CELL_53887,Erythrocyte,30.37,15,77.15
CELL_42540,Myocyte,86.17,24,79.39
CELL_75993,Myocyte,16.99,41,69.94
CELL_88768,Erythrocyte,54.52,24,93.71
CELL_94213,Neuron,54.25,10,71.35
CELL_79061,Stem Cell,82.58,48,73.48
CELL_69690,Epithelial,69.85,8,92.44
CELL_41717,Myocyte,11.35,6,82.55
CELL_82207,Epithelial,9.46,21,87.86
CELL_68397,Leukocyte,54.07,21,90.3
CELL_76003,Stem Cell,93.2,5,52.66
CELL_38650,Leukocyte,67.34,33,73.04
CELL_69615,Leukocyte,27.38,40,57.62
CELL_14609,Stem Cell,113.51,49,80.36
CELL_74779,Neuron,13.22,8,54.11
CELL_34864,Stem Cell,65.33,25,72.09
CELL_48771,Stem Cell,9.14,15,83.66
CELL_85552,Stem Cell,62.97,5,70.37
CELL_42083,Fibroblast,116.83,37,93.09
CELL_98458,Leukocyte,115.37,12,74.66
CELL_62128,Erythrocyte,81.71,14,66.13
CELL_43354,Leukocyte,62.53,27,74.52
CELL_28183,Fibroblast,93.36,16,84.08
CELL_71529,Neuron,116.82,17,60.01
CELL_95023,Stem Cell,84.24,7,80.0
CELL_59127,Myocyte,6.85,40,65.98
CELL_31013,Leukocyte,10.95,23,75.79
CELL_18797,Myocyte,92.45,43,79.8
CELL_57074,Leukocyte,84.91,38,58.85
CELL_21428,Leukocyte,76.68,12,56.84
CELL_33112,Neuron,8.89,17,94.37
CELL_93460,Erythrocyte,20.61,35,97.9
CELL_42067,Neuron,20.66,37,59.69
CELL_44226,Fibroblast,116.62,33,80.04
CELL_36764,Erythrocyte,76.34,14,84.33
CELL_40863,Fibroblast,77.83,16,93.42
CELL_39613,Leukocyte,55.72,12,71.93
CELL_87814,Epithelial,10.07,30,91.79
CELL_45979,Epithelial,82.99,43,95.28
CELL_28140,Neuron,25.94,33,54.04
CELL_57331,Neuron,81.47,22,78.4
CELL_80376,Erythrocyte,43.41,16,95.51
CELL_66823,Erythrocyte,67.54,36,84.45
CELL_99629,Epithelial,37.78,32,57.65
CELL_69265,Neuron,23.94,39,53.75
CELL_27386,Erythrocyte,16.68,9,72.78
CELL_79391,Fibroblast,100.64,40,82.62
CELL_82921,Stem Cell,7.38,22,96.03
CELL_10544,Fibroblast,112.07,46,91.97
CELL_98246,Epithelial,111.76,24,86.95
CELL_78462,Neuron,118.57,24,87.67
CELL_89141,Fibroblast,47.75,13,52.98
CELL_99058,Fibroblast,116.66,49,70.12
CELL_61258,Neuron,11.49,32,62.86
CELL_51483,Myocyte,91.5,7,72.22
CELL_58575,Fibroblast,80.08,16,69.91
CELL_15460,Neuron,37.76,38,54.27
CELL_24973,Erythrocyte,14.22,47,99.15
CELL_99047,Fibroblast,91.78,31,86.24
CELL_10575,Myocyte,12.99,43,79.43
CELL_62733,Myocyte,9.06,49,54.13
CELL_27576,Fibroblast,62.25,11,96.32
CELL_61425,Myocyte,52.21,41,87.61
CELL_89386,Fibroblast,80.61,49,87.18
CELL_68411,Erythrocyte,25.09,27,96.46
CELL_58559,Stem Cell,109.97,42,93.64
CELL_82151,Stem Cell,68.43,46,65.19
CELL_72528,Stem Cell,21.44,40,72.6
CELL_75429,Fibroblast,81.78,27,99.99
CELL_76992,Epithelial,115.65,17,68.25
CELL_29303,Epithelial,28.96,41,90.37
CELL_11910,Epithelial,88.68,19,66.72
CELL_34725,Neuron,33.7,49,77.07
CELL_42056,Neuron,12.86,31,85.01
CELL_79200,Neuron,37.03,14,84.57
CELL_86728,Neuron,92.16,19,51.37
CELL_82752,Stem Cell,7.95,23,97.81
CELL_44952,Erythrocyte,57.38,49,51.46
CELL_86835,Erythrocyte,86.67,31,79.94
CELL_87570,Stem Cell,100.78,28,70.66
CELL_88426,Epithelial,12.37,34,80.92
CELL_59677,Leukocyte,24.09,38,84.15
CELL_62202,Myocyte,46.34,25,92.41
CELL_84295,Neuron,56.2,13,66.79
CELL_25199,Fibroblast,72.82,30,75.39
CELL_23028,Leukocyte,85.79,29,51.17
CELL_84577,Epithelial,6.61,8,91.07
CELL_30631,Erythrocyte,68.06,35,91.64
CELL_92454,Erythrocyte,86.57,36,87.64
CELL_17545,Fibroblast,82.77,12,82.19
CELL_53350,Myocyte,73.16,17,64.52
CELL_73209,Erythrocyte,78.18,11,67.02
CELL_79409,Fibroblast,76.22,31,86.72
CELL_74677,Stem Cell,71.45,28,79.13
CELL_44488,Neuron,68.65,40,64.43
CELL_53486,Neuron,95.86,16,50.34
CELL_88935,Leukocyte,89.68,42,69.09
CELL_24025,Stem Cell,56.8,26,56.84
CELL_50926,Neuron,20.79,47,95.84
CELL_17644,Stem Cell,28.21,38,77.85
CELL_36357,Fibroblast,79.36,50,53.02
CELL_76464,Myocyte,41.54,49,93.84
CELL_86486,Erythrocyte,12.29,47,99.37
CELL_61027,Neuron,17.52,12,61.39
CELL_75393,Fibroblast,119.16,23,60.72
CELL_81700,Stem Cell,33.46,40,90.31
CELL_68574,Stem Cell,80.42,42,81.63
CELL_70413,Myocyte,111.93,45,62.67
CELL_31811,Myocyte,119.02,45,95.79
CELL_44741,Erythrocyte,52.55,36,90.71
CELL_70038,Myocyte,79.83,29,62.33
CELL_28766,Epithelial,25.02,18,77.03
CELL_44749,Fibroblast,90.87,44,59.73
CELL_51685,Neuron,71.48,6,91.17
CELL_60550,Myocyte,53.55,17,56.79
CELL_80722,Myocyte,10.75,11,77.53
CELL_94453,Fibroblast,91.98,14,79.05
CELL_71620,Fibroblast,76.89,49,60.27
CELL_16043,Erythrocyte,56.83,7,56.85
CELL_61298,Epithelial,74.17,25,67.45
CELL_13006,Erythrocyte,48.05,33,99.06
CELL_54051,Erythrocyte,74.7,9,88.42
CELL_22248,Neuron,14.64,26,60.13
CELL_62537,Leukocyte,94.47,13,59.56
CELL_70967,Stem Cell,41.05,6,62.93
CELL_52747,Leukocyte,25.35,21,89.22
CELL_58729,Leukocyte,99.43,27,64.7
CELL_43986,Stem Cell,81.49,7,53.98
CELL_59979,Myocyte,18.9,11,78.11
CELL_32327,Erythrocyte,115.3,38,54.88
CELL_36004,Erythrocyte,69.84,19,76.49
CELL_82272,Erythrocyte,24.09,47,88.51
CELL_65265,Myocyte,61.5,20,60.14
CELL_90314,Epithelial,22.31,33,65.7
CELL_51253,Myocyte,83.56,23,69.55
CELL_27798,Erythrocyte,26.61,47,85.33
CELL_74699,Fibroblast,90.71,31,52.09
CELL_57140,Stem Cell,30.86,35,69.44
