cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20744,Stem Cell,31.09,42,66.21
CELL_63124,Myocyte,21.84,17,97.99
CELL_88418,Epithelial,27.06,44,51.76
CELL_29226,Stem Cell,93.02,13,50.08
CELL_35199,Myocyte,56.44,31,69.17
CELL_17000,Neuron,110.24,11,83.95
CELL_17301,Fibroblast,29.46,36,69.36
CELL_22507,Stem Cell,9.23,36,51.01
CELL_74569,Myocyte,81.25,12,89.89
CELL_38382,Erythrocyte,45.24,9,74.28
CELL_20487,Leukocyte,95.96,43,57.96
CELL_92607,Neuron,64.16,43,81.22
CELL_43388,Fibroblast,47.79,45,89.6
CELL_55777,Myocyte,60.91,28,53.1
CELL_19800,Erythrocyte,100.32,36,91.16
CELL_37303,Erythrocyte,58.12,36,78.2
CELL_20927,Stem Cell,72.55,26,70.9
CELL_52907,Epithelial,113.4,10,55.06
CELL_20535,Fibroblast,21.44,6,82.86
CELL_55155,Stem Cell,94.65,11,58.42
CELL_52313,Erythrocyte,79.59,35,72.11
CELL_91757,Epithelial,50.67,31,95.03
CELL_28550,Neuron,113.7,43,63.29
CELL_29586,Fibroblast,59.58,23,88.29
CELL_33020,Leukocyte,8.62,23,50.2
CELL_86049,Epithelial,62.04,32,89.68
CELL_78792,Myocyte,65.18,36,62.39
CELL_69981,Myocyte,101.16,35,62.91
CELL_91808,Myocyte,37.19,47,85.6
CELL_16530,Leukocyte,107.15,11,72.46
CELL_66115,Fibroblast,103.86,13,85.74
CELL_87251,Neuron,85.0,39,72.14
CELL_95636,Erythrocyte,87.51,39,96.76
CELL_40293,Neuron,35.29,29,96.64
CELL_46816,Myocyte,17.24,9,79.14
CELL_10661,Myocyte,92.3,20,69.81
CELL_73215,Fibroblast,61.91,47,92.83
CELL_60332,Erythrocyte,61.44,31,83.97
CELL_16882,Myocyte,7.28,41,90.46
CELL_43081,Leukocyte,40.78,38,93.58
CELL_80799,Stem Cell,90.09,11,91.39
CELL_32521,Erythrocyte,65.32,10,52.67
CELL_52867,Fibroblast,32.24,44,53.95
CELL_49135,Myocyte,82.68,47,80.0
CELL_39646,Fibroblast,34.36,14,90.81
CELL_63310,Leukocyte,96.32,43,75.86
CELL_33240,Stem Cell,33.42,26,54.39
CELL_17048,Fibroblast,8.72,30,50.09
CELL_60687,Erythrocyte,44.19,21,72.44
CELL_94068,Epithelial,43.31,31,98.37
CELL_89712,Stem Cell,38.2,40,75.51
CELL_98221,Epithelial,99.14,6,96.72
CELL_86216,Epithelial,61.86,31,53.46
CELL_49462,Neuron,28.4,19,72.01
CELL_13135,Stem Cell,78.38,43,81.63
CELL_80512,Stem Cell,30.33,6,83.69
CELL_45734,Myocyte,13.03,39,76.55
CELL_38436,Epithelial,70.47,37,83.42
CELL_79812,Fibroblast,102.52,29,84.71
CELL_99810,Myocyte,103.96,21,68.94
CELL_88669,Neuron,81.41,22,82.61
CELL_12246,Epithelial,66.4,11,73.17
CELL_78645,Neuron,73.5,31,93.76
CELL_29126,Myocyte,89.95,48,71.05
