cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35131,Epithelial,35.2,28,85.65
CELL_88828,Fibroblast,11.99,12,95.95
CELL_90839,Leukocyte,49.17,23,99.24
CELL_87249,Erythrocyte,87.95,44,81.93
CELL_89585,Neuron,33.85,11,90.12
CELL_92330,Fibroblast,59.91,33,61.85
CELL_90908,Erythrocyte,81.07,21,72.48
CELL_56799,Neuron,59.96,10,78.18
CELL_93039,Epithelial,67.69,33,89.04
CELL_43616,Neuron,107.46,7,54.33
CELL_11683,Myocyte,75.66,24,79.48
CELL_23835,Myocyte,53.34,13,51.41
CELL_70966,Epithelial,48.66,46,86.76
CELL_79510,Stem Cell,63.11,44,82.16
CELL_83768,Fibroblast,94.79,45,55.03
CELL_31252,Fibroblast,96.11,41,87.61
CELL_88960,Myocyte,28.06,36,97.28
CELL_76023,Epithelial,54.35,20,61.02
CELL_13607,Leukocyte,7.23,43,92.24
CELL_16404,Leukocyte,55.15,27,81.65
CELL_78419,Myocyte,27.57,29,74.72
CELL_55491,Erythrocyte,108.04,31,77.41
CELL_87218,Fibroblast,47.8,40,71.49
CELL_19437,Fibroblast,90.48,49,95.49
CELL_49714,Fibroblast,105.75,33,70.87
CELL_58707,Myocyte,51.86,20,97.18
CELL_91111,Fibroblast,78.86,13,89.37
CELL_37730,Leukocyte,73.57,27,64.98
CELL_19692,Fibroblast,20.44,39,74.37
CELL_39694,Neuron,116.62,17,56.84
CELL_76172,Stem Cell,29.37,19,92.07
CELL_31310,Stem Cell,105.59,24,53.56
CELL_96836,Fibroblast,84.67,31,74.09
CELL_72177,Erythrocyte,115.94,18,73.11
CELL_98926,Myocyte,49.31,19,81.79
CELL_79564,Fibroblast,38.16,49,72.44
CELL_45057,Fibroblast,102.95,50,65.55
CELL_79158,Neuron,49.04,39,81.1
CELL_39655,Neuron,34.12,32,71.89
CELL_49481,Erythrocyte,113.77,27,80.94
CELL_84989,Epithelial,68.3,46,90.58
CELL_43434,Myocyte,56.0,19,75.41
CELL_43141,Neuron,114.55,40,82.92
CELL_83023,Epithelial,86.3,42,70.04
CELL_83322,Neuron,7.43,25,82.51
CELL_63903,Myocyte,36.56,18,68.46
CELL_49034,Leukocyte,80.0,21,85.61
CELL_60556,Myocyte,86.97,42,60.69
CELL_83111,Fibroblast,98.76,28,75.65
CELL_20873,Neuron,15.79,35,93.38
CELL_64507,Myocyte,9.65,49,56.04
CELL_21691,Fibroblast,26.76,15,52.65
CELL_11975,Fibroblast,96.3,26,69.0
CELL_49204,Myocyte,84.22,29,59.85
CELL_46686,Stem Cell,76.28,36,88.76
CELL_89426,Neuron,58.73,22,72.02
CELL_33394,Neuron,77.9,16,55.12
CELL_67878,Leukocyte,110.99,8,92.44
CELL_70599,Stem Cell,118.45,41,94.41
CELL_30443,Erythrocyte,20.61,37,61.34
CELL_34545,Stem Cell,45.04,13,97.59
CELL_32203,Stem Cell,14.9,24,73.96
CELL_91832,Myocyte,43.3,45,50.81
CELL_73524,Neuron,19.15,10,73.37
CELL_34142,Myocyte,108.87,32,87.18
CELL_64365,Neuron,31.31,35,69.77
CELL_20599,Stem Cell,31.38,33,88.69
CELL_90414,Fibroblast,76.67,47,98.7
CELL_85187,Leukocyte,17.95,43,64.62
CELL_63235,Epithelial,104.12,41,85.76
CELL_33980,Neuron,110.5,50,60.26
CELL_11708,Neuron,7.31,33,57.94
CELL_65886,Epithelial,104.27,25,65.57
CELL_70980,Epithelial,19.51,45,53.27
CELL_66503,Epithelial,19.85,5,83.65
CELL_92509,Epithelial,53.76,46,90.68
CELL_45496,Fibroblast,63.43,20,61.42
CELL_52614,Fibroblast,113.36,30,51.18
CELL_69849,Neuron,30.06,15,61.31
CELL_48800,Erythrocyte,24.14,37,54.21
CELL_90896,Leukocyte,42.28,30,63.84
CELL_98152,Neuron,101.71,5,54.86
CELL_28968,Neuron,106.32,16,78.35
CELL_84568,Leukocyte,71.57,23,89.52
CELL_90489,Stem Cell,105.76,47,52.43
CELL_89872,Stem Cell,83.93,38,59.05
CELL_14229,Epithelial,108.14,47,59.52
CELL_34428,Myocyte,102.03,33,92.26
CELL_61851,Leukocyte,37.99,31,79.09
CELL_66911,Neuron,109.19,20,75.41
CELL_56802,Erythrocyte,103.07,34,84.45
CELL_36308,Epithelial,85.1,24,58.97
CELL_54948,Myocyte,44.91,15,89.97
CELL_45294,Stem Cell,102.08,43,61.43
