cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56127,Leukocyte,33.44,26,68.06
CELL_52705,Fibroblast,70.28,50,80.06
CELL_15723,Erythrocyte,88.33,9,51.39
CELL_13380,Fibroblast,104.93,11,59.31
CELL_18700,Myocyte,82.93,45,84.86
CELL_76547,Neuron,76.7,50,78.1
CELL_58367,Myocyte,74.4,21,86.69
CELL_10543,Erythrocyte,76.53,46,77.54
CELL_79696,Neuron,70.22,29,55.2
CELL_16247,Erythrocyte,81.15,15,83.47
CELL_60188,Fibroblast,12.11,19,88.12
CELL_70492,Stem Cell,56.94,46,76.78
CELL_60444,Myocyte,38.83,50,52.11
CELL_39101,Fibroblast,76.47,31,60.42
CELL_15695,Erythrocyte,62.35,21,52.05
CELL_18038,Neuron,106.64,16,52.89
CELL_76063,Fibroblast,57.26,6,99.54
CELL_10707,Fibroblast,99.39,20,63.32
CELL_82412,Myocyte,61.88,20,89.11
CELL_38270,Erythrocyte,28.78,10,72.92
CELL_93067,Fibroblast,33.17,47,68.44
CELL_87315,Myocyte,87.02,24,73.88
CELL_35110,Myocyte,46.18,34,50.63
CELL_26243,Erythrocyte,87.7,29,63.98
CELL_49550,Leukocyte,115.69,43,73.12
CELL_16089,Erythrocyte,100.36,40,59.4
CELL_90756,Myocyte,19.19,37,80.78
CELL_59893,Stem Cell,86.18,13,79.32
CELL_92366,Fibroblast,65.01,47,65.24
CELL_98456,Fibroblast,113.47,43,87.32
CELL_89195,Epithelial,106.69,31,54.09
CELL_29798,Stem Cell,6.24,39,68.33
CELL_87989,Neuron,35.31,10,75.22
CELL_17073,Fibroblast,81.1,33,60.68
CELL_16003,Myocyte,94.69,29,57.85
CELL_55743,Erythrocyte,52.23,12,71.64
CELL_77173,Myocyte,21.18,49,55.23
CELL_80365,Epithelial,87.73,7,69.9
CELL_12067,Stem Cell,43.26,32,97.92
CELL_14019,Myocyte,98.77,43,78.21
CELL_66502,Fibroblast,77.25,50,89.09
CELL_62134,Erythrocyte,80.03,9,57.99
CELL_30698,Neuron,8.87,7,88.2
CELL_21777,Leukocyte,114.36,5,65.28
CELL_50178,Fibroblast,76.45,19,64.29
CELL_17687,Epithelial,25.24,27,68.2
CELL_46135,Fibroblast,106.98,47,69.13
CELL_23817,Leukocyte,29.7,24,89.31
CELL_29840,Erythrocyte,25.57,20,81.05
CELL_49570,Epithelial,60.84,13,64.92
CELL_69200,Erythrocyte,5.72,22,70.54
CELL_72663,Myocyte,62.56,16,94.86
CELL_12675,Fibroblast,36.18,35,88.66
CELL_76243,Neuron,23.99,32,84.19
CELL_70402,Leukocyte,28.87,5,69.76
CELL_42811,Epithelial,60.43,15,91.34
CELL_24601,Myocyte,119.88,48,50.72
CELL_95281,Neuron,28.72,18,99.89
CELL_22375,Neuron,73.53,9,53.3
CELL_11828,Neuron,97.54,33,85.68
CELL_60991,Myocyte,35.52,44,56.27
CELL_92284,Erythrocyte,73.8,35,72.98
CELL_45290,Neuron,65.8,17,89.18
CELL_70864,Leukocyte,58.59,33,60.74
CELL_72514,Neuron,37.43,27,71.78
CELL_29350,Leukocyte,87.61,5,94.96
CELL_24539,Neuron,53.89,27,80.67
CELL_57544,Erythrocyte,104.32,49,97.59
CELL_30232,Stem Cell,93.66,47,99.87
CELL_29548,Fibroblast,22.73,16,58.32
CELL_10614,Neuron,62.66,23,85.28
CELL_12259,Neuron,95.52,12,75.78
CELL_62874,Myocyte,75.16,17,56.25
CELL_57013,Epithelial,14.06,21,77.19
CELL_25842,Stem Cell,70.12,35,89.4
CELL_10293,Epithelial,75.75,40,51.31
CELL_57395,Epithelial,106.94,30,99.42
CELL_67279,Stem Cell,103.51,27,82.81
CELL_21376,Fibroblast,103.91,32,58.54
CELL_36934,Neuron,92.0,9,58.35
CELL_83329,Fibroblast,6.1,39,53.19
CELL_64639,Leukocyte,73.01,5,92.66
CELL_46789,Leukocyte,42.98,44,58.34
CELL_55943,Erythrocyte,49.25,39,74.48
CELL_18882,Erythrocyte,44.51,40,61.73
CELL_18956,Erythrocyte,29.9,16,52.14
CELL_69688,Erythrocyte,27.49,30,82.1
CELL_52745,Epithelial,57.77,30,52.19
CELL_98987,Erythrocyte,31.18,46,89.93
CELL_51548,Leukocyte,103.96,24,55.56
CELL_48453,Leukocyte,62.97,19,91.77
CELL_89600,Epithelial,50.06,45,52.8
CELL_40745,Myocyte,14.29,45,50.59
CELL_83135,Myocyte,7.26,13,62.61
CELL_13607,Myocyte,6.0,43,82.17
CELL_43615,Erythrocyte,76.01,34,63.24
CELL_79689,Epithelial,50.21,28,99.21
CELL_23631,Myocyte,105.18,32,74.51
CELL_86237,Erythrocyte,64.77,5,75.39
CELL_19393,Myocyte,31.48,45,63.03
CELL_10349,Stem Cell,93.34,40,59.28
CELL_13643,Fibroblast,45.41,42,96.73
CELL_24990,Epithelial,70.09,21,89.11
CELL_97778,Epithelial,110.68,27,95.06
CELL_64771,Myocyte,40.81,34,50.65
CELL_82837,Stem Cell,106.29,37,53.19
CELL_98052,Erythrocyte,110.28,12,74.05
CELL_28377,Myocyte,22.29,14,74.9
CELL_75614,Erythrocyte,117.97,46,55.6
CELL_60452,Stem Cell,13.06,30,60.26
CELL_43827,Fibroblast,106.22,28,97.17
CELL_24018,Myocyte,83.02,22,80.3
CELL_61940,Myocyte,33.67,14,53.93
CELL_78630,Epithelial,81.99,34,62.99
CELL_95149,Epithelial,40.33,20,87.63
CELL_51614,Stem Cell,8.42,6,81.66
CELL_71906,Epithelial,103.2,35,72.25
CELL_61400,Neuron,37.26,16,77.8
CELL_88968,Neuron,53.9,16,55.71
CELL_53295,Fibroblast,9.96,23,58.18
CELL_23839,Neuron,21.8,35,88.19
CELL_18251,Fibroblast,31.75,45,54.86
CELL_22873,Neuron,40.62,15,99.08
CELL_70333,Erythrocyte,6.53,8,91.56
CELL_12675,Neuron,46.65,30,50.69
CELL_30223,Myocyte,117.43,27,84.35
CELL_57029,Leukocyte,70.81,14,85.37
CELL_71865,Myocyte,110.48,28,63.51
CELL_67895,Epithelial,90.89,29,61.61
CELL_54027,Neuron,70.57,12,98.05
CELL_84093,Myocyte,106.2,17,82.06
CELL_37293,Myocyte,9.12,14,86.11
CELL_46383,Leukocyte,106.38,13,54.47
CELL_59940,Epithelial,28.58,28,59.41
CELL_14280,Stem Cell,27.16,17,82.88
CELL_52658,Leukocyte,19.06,7,62.92
CELL_61600,Fibroblast,62.85,25,93.83
CELL_66462,Epithelial,59.37,16,50.14
CELL_62728,Epithelial,100.85,43,85.31
CELL_21584,Myocyte,60.77,41,56.22
