cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36996,Fibroblast,91.78,42,82.65
CELL_33097,Neuron,9.63,46,84.47
CELL_17422,Neuron,71.47,35,99.35
CELL_83341,Erythrocyte,31.1,7,98.39
CELL_69195,Leukocyte,110.68,26,68.22
CELL_70054,Leukocyte,65.93,5,87.73
CELL_91129,Myocyte,77.89,25,98.55
CELL_44966,Epithelial,108.96,5,77.66
CELL_43390,Myocyte,21.47,10,64.44
CELL_11575,Fibroblast,48.79,48,75.7
CELL_42442,Fibroblast,47.5,9,66.29
CELL_60741,Epithelial,75.25,29,87.68
CELL_99325,Neuron,98.51,48,65.05
CELL_95894,Neuron,17.91,34,94.54
CELL_61077,Epithelial,51.07,6,66.24
CELL_21907,Stem Cell,119.69,46,83.73
CELL_31709,Leukocyte,46.44,36,71.63
CELL_68176,Epithelial,8.03,31,76.3
CELL_22033,Leukocyte,47.94,27,73.94
CELL_69792,Epithelial,47.48,36,73.43
CELL_17625,Neuron,62.29,44,81.62
CELL_12770,Leukocyte,69.74,48,92.35
CELL_51186,Neuron,39.66,13,82.8
CELL_26193,Myocyte,79.26,46,50.82
CELL_56506,Fibroblast,22.61,32,84.85
CELL_58587,Myocyte,62.27,31,88.31
CELL_16602,Leukocyte,73.87,23,81.62
CELL_74893,Leukocyte,98.22,6,94.41
CELL_95260,Stem Cell,116.72,29,55.87
CELL_70609,Erythrocyte,93.11,10,95.24
CELL_77875,Myocyte,87.42,31,65.08
CELL_75140,Erythrocyte,86.82,19,61.29
CELL_57016,Leukocyte,28.65,20,79.32
CELL_83833,Leukocyte,55.27,10,50.87
CELL_31726,Erythrocyte,24.91,29,75.09
CELL_57368,Leukocyte,83.82,42,74.98
CELL_48383,Neuron,87.93,49,57.87
CELL_98095,Stem Cell,60.09,33,62.54
CELL_55897,Fibroblast,95.16,24,87.43
CELL_94727,Epithelial,61.32,38,80.77
CELL_84013,Neuron,49.57,31,80.92
CELL_76863,Neuron,95.91,15,82.49
CELL_19364,Fibroblast,35.49,42,88.96
CELL_24756,Neuron,26.03,11,82.88
CELL_55569,Myocyte,21.88,7,83.1
CELL_79261,Myocyte,91.87,27,74.49
CELL_83128,Neuron,118.55,47,57.38
CELL_68806,Fibroblast,6.2,48,94.94
CELL_96817,Fibroblast,58.57,44,90.02
CELL_77669,Myocyte,42.19,40,58.23
CELL_54505,Myocyte,24.09,5,55.24
CELL_63516,Fibroblast,83.06,21,77.22
CELL_74466,Epithelial,91.85,44,93.85
CELL_30734,Fibroblast,91.93,10,78.94
CELL_30895,Erythrocyte,32.36,16,79.57
CELL_53206,Leukocyte,48.75,33,80.58
CELL_14507,Erythrocyte,78.68,45,55.62
CELL_40707,Leukocyte,35.68,41,53.44
CELL_21565,Leukocyte,53.82,37,80.2
CELL_20343,Myocyte,57.08,10,53.18
CELL_12848,Erythrocyte,23.66,36,81.19
CELL_31094,Leukocyte,87.93,15,97.54
CELL_88308,Myocyte,54.41,23,77.63
CELL_67844,Neuron,86.5,17,77.15
CELL_50548,Erythrocyte,37.66,15,76.43
CELL_27884,Erythrocyte,60.01,27,57.09
CELL_98282,Epithelial,42.54,11,78.05
CELL_65859,Stem Cell,36.55,36,53.82
CELL_82381,Epithelial,64.78,39,67.23
CELL_82970,Leukocyte,9.24,43,91.47
CELL_28964,Stem Cell,71.71,6,65.11
CELL_94349,Leukocyte,82.02,22,83.08
CELL_97481,Epithelial,113.5,26,60.51
CELL_93259,Stem Cell,27.14,21,60.65
CELL_58504,Fibroblast,118.16,13,50.26
CELL_78729,Epithelial,80.99,21,81.33
CELL_99371,Epithelial,84.6,44,82.35
CELL_62788,Myocyte,27.46,38,82.65
CELL_13973,Neuron,8.18,30,89.89
CELL_60534,Erythrocyte,46.46,28,73.76
