cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54858,Epithelial,20.37,27,68.13
CELL_43776,Fibroblast,87.2,46,88.25
CELL_30782,Stem Cell,24.61,25,82.11
CELL_86377,Myocyte,56.49,7,74.33
CELL_30997,Leukocyte,81.4,46,92.8
CELL_66765,Fibroblast,73.0,49,91.1
CELL_93255,Leukocyte,118.26,49,66.81
CELL_22650,Epithelial,86.6,29,53.35
CELL_88718,Fibroblast,26.94,14,60.73
CELL_35434,Stem Cell,56.95,43,56.22
CELL_19984,Erythrocyte,43.71,47,73.84
CELL_74787,Epithelial,18.2,42,92.36
CELL_59114,Erythrocyte,43.02,16,65.0
CELL_50818,Fibroblast,69.78,34,99.08
CELL_59563,Epithelial,9.67,8,55.36
CELL_47472,Leukocyte,48.09,30,51.27
CELL_65084,Epithelial,115.58,16,55.62
CELL_85829,Fibroblast,82.58,39,67.05
CELL_16901,Epithelial,80.99,47,81.26
CELL_32017,Stem Cell,63.6,13,82.66
CELL_30141,Erythrocyte,13.6,40,67.54
CELL_98813,Stem Cell,55.3,43,55.52
CELL_35586,Erythrocyte,80.2,26,55.11
CELL_47193,Neuron,13.85,24,93.82
CELL_76458,Erythrocyte,60.03,16,55.85
CELL_42171,Myocyte,94.05,43,75.95
CELL_25147,Epithelial,79.12,7,62.23
CELL_31621,Epithelial,85.7,27,75.87
CELL_84995,Stem Cell,6.5,31,74.47
CELL_26474,Epithelial,94.99,20,91.9
CELL_16846,Epithelial,42.6,30,68.06
CELL_55228,Stem Cell,45.44,10,56.18
CELL_80630,Erythrocyte,29.68,31,56.02
CELL_62293,Neuron,24.61,29,86.28
CELL_55962,Myocyte,111.45,34,53.48
CELL_24479,Stem Cell,12.37,23,54.25
CELL_50305,Leukocyte,66.97,30,85.17
CELL_12730,Stem Cell,18.91,12,51.1
CELL_16268,Leukocyte,73.37,45,50.84
CELL_68286,Stem Cell,8.42,43,55.88
CELL_16594,Myocyte,13.49,16,58.23
CELL_62200,Epithelial,10.02,7,89.21
CELL_15840,Myocyte,33.15,26,70.15
CELL_22707,Neuron,16.46,33,72.55
CELL_34732,Stem Cell,102.31,50,74.43
CELL_40988,Epithelial,40.33,22,71.97
CELL_21123,Leukocyte,38.42,31,87.06
CELL_31587,Leukocyte,36.25,7,97.01
CELL_51184,Neuron,103.37,18,86.23
CELL_85581,Stem Cell,81.06,25,50.84
CELL_48118,Leukocyte,99.58,22,72.38
CELL_69433,Leukocyte,17.93,32,64.58
CELL_20416,Erythrocyte,26.56,40,97.9
CELL_95320,Fibroblast,73.35,11,88.65
CELL_63649,Leukocyte,110.19,21,98.08
CELL_28557,Myocyte,40.45,47,94.52
CELL_45154,Stem Cell,36.72,6,79.63
CELL_90792,Neuron,31.9,9,58.56
CELL_77791,Epithelial,83.01,41,72.7
CELL_34429,Fibroblast,115.35,15,77.61
CELL_64748,Neuron,77.45,24,83.1
CELL_77424,Epithelial,10.29,17,97.98
CELL_68060,Neuron,57.7,43,51.27
CELL_86294,Leukocyte,28.76,36,88.57
CELL_93931,Leukocyte,46.47,34,78.42
CELL_13090,Erythrocyte,83.14,32,89.54
CELL_66422,Leukocyte,105.11,10,96.31
CELL_15222,Leukocyte,20.42,49,92.22
CELL_82979,Stem Cell,15.05,34,91.4
CELL_29510,Myocyte,34.36,33,88.37
CELL_23048,Myocyte,91.21,24,94.58
CELL_71205,Neuron,93.5,46,90.99
CELL_77685,Stem Cell,41.65,30,80.35
CELL_97659,Epithelial,111.49,38,72.41
CELL_45516,Stem Cell,93.58,35,89.92
CELL_18272,Erythrocyte,61.76,30,91.72
CELL_36258,Stem Cell,62.38,29,72.19
CELL_24585,Erythrocyte,17.63,43,56.78
CELL_20797,Stem Cell,49.89,48,95.0
CELL_78393,Leukocyte,67.13,35,95.31
CELL_11300,Fibroblast,46.06,39,99.95
CELL_70364,Stem Cell,118.2,22,72.62
CELL_22202,Erythrocyte,76.97,44,86.22
CELL_97504,Stem Cell,105.72,14,64.77
CELL_82332,Neuron,27.65,43,57.1
CELL_39513,Fibroblast,103.99,42,81.3
CELL_94530,Fibroblast,20.37,49,90.42
CELL_23205,Fibroblast,30.51,14,79.07
CELL_79635,Epithelial,98.09,29,62.77
CELL_96767,Leukocyte,104.61,15,98.68
CELL_48634,Fibroblast,98.06,35,52.21
CELL_37291,Fibroblast,80.07,8,69.98
CELL_89518,Leukocyte,55.54,47,72.38
CELL_42043,Epithelial,80.85,21,65.17
CELL_52890,Neuron,119.49,8,91.02
CELL_86643,Leukocyte,18.38,5,79.58
CELL_54300,Myocyte,79.71,26,95.08
CELL_28772,Myocyte,6.96,42,78.17
CELL_69627,Leukocyte,24.85,37,97.32
CELL_36638,Myocyte,24.94,23,57.49
CELL_45183,Epithelial,82.76,23,60.83
CELL_55063,Neuron,50.28,23,61.14
CELL_44896,Leukocyte,58.05,6,79.2
CELL_13032,Stem Cell,95.7,29,97.92
CELL_40520,Myocyte,94.31,36,51.36
CELL_70814,Fibroblast,60.74,35,93.37
CELL_96663,Epithelial,42.16,40,94.79
CELL_36788,Myocyte,84.27,37,56.91
CELL_27283,Epithelial,11.88,38,78.66
CELL_25268,Leukocyte,16.59,13,95.91
CELL_86180,Neuron,108.74,43,78.19
CELL_14942,Epithelial,100.03,50,59.28
CELL_70832,Fibroblast,109.1,5,86.83
CELL_13769,Erythrocyte,68.55,50,57.84
CELL_12351,Leukocyte,100.18,48,76.99
CELL_54008,Erythrocyte,35.11,41,91.99
CELL_51193,Stem Cell,35.74,26,75.99
CELL_52478,Stem Cell,112.54,34,65.33
CELL_53468,Myocyte,5.21,31,64.34
CELL_17362,Myocyte,107.39,35,52.77
CELL_17467,Neuron,31.42,39,83.54
CELL_56526,Erythrocyte,104.94,8,67.94
CELL_39093,Erythrocyte,22.78,8,54.59
CELL_31772,Stem Cell,116.82,22,96.09
CELL_36374,Fibroblast,88.78,5,95.36
CELL_64255,Erythrocyte,28.9,42,98.32
CELL_71109,Fibroblast,29.92,19,99.92
CELL_88940,Fibroblast,44.79,19,69.02
CELL_17700,Myocyte,27.52,12,73.5
CELL_89050,Myocyte,14.51,45,81.32
CELL_95022,Myocyte,86.65,6,55.01
CELL_10752,Erythrocyte,30.05,31,80.69
CELL_54780,Erythrocyte,23.82,50,84.88
CELL_62673,Fibroblast,37.5,7,99.0
CELL_41771,Neuron,52.66,19,54.31
CELL_51468,Myocyte,23.97,5,59.03
CELL_75369,Myocyte,11.34,11,77.75
CELL_25202,Erythrocyte,22.17,31,70.56
CELL_30034,Myocyte,101.0,17,66.65
CELL_71033,Myocyte,92.26,45,75.33
CELL_47399,Erythrocyte,12.59,22,72.21
CELL_29635,Erythrocyte,39.08,15,72.7
CELL_79807,Myocyte,85.8,7,64.82
CELL_59255,Epithelial,59.29,40,57.06
CELL_72235,Stem Cell,61.44,27,74.07
CELL_39115,Stem Cell,44.83,23,87.8
CELL_69252,Erythrocyte,84.78,27,74.08
CELL_45839,Stem Cell,93.83,33,85.07
CELL_96570,Erythrocyte,81.35,42,79.18
CELL_11742,Epithelial,103.08,46,94.53
CELL_50231,Fibroblast,19.56,38,88.14
CELL_82355,Neuron,19.53,35,83.94
CELL_93473,Epithelial,77.74,20,85.38
CELL_49518,Fibroblast,99.11,31,97.66
CELL_74762,Epithelial,114.04,37,60.53
CELL_47392,Fibroblast,30.11,37,96.24
CELL_71979,Fibroblast,37.07,49,50.37
CELL_51783,Epithelial,90.13,9,81.47
CELL_38472,Stem Cell,90.43,8,93.02
CELL_87464,Myocyte,79.21,5,95.19
CELL_76072,Myocyte,97.37,21,67.92
CELL_98090,Fibroblast,99.0,42,98.62
CELL_77559,Neuron,10.99,43,94.08
CELL_39431,Stem Cell,114.12,9,96.9
CELL_72059,Neuron,100.54,37,73.68
CELL_23604,Leukocyte,81.58,33,92.19
CELL_91085,Erythrocyte,26.86,19,77.82
CELL_23530,Erythrocyte,51.43,10,53.57
CELL_62984,Stem Cell,62.7,23,55.98
CELL_98805,Stem Cell,114.96,33,69.93
CELL_16577,Erythrocyte,10.03,17,93.0
CELL_36295,Myocyte,74.33,39,88.28
CELL_53862,Fibroblast,95.62,37,78.87
CELL_82290,Erythrocyte,66.75,22,76.4
CELL_56709,Myocyte,43.88,14,98.38
CELL_88532,Epithelial,109.74,19,84.75
CELL_68401,Myocyte,35.91,29,51.51
CELL_99436,Stem Cell,34.58,12,74.48
CELL_22803,Erythrocyte,105.8,42,98.78
CELL_76140,Fibroblast,88.24,48,76.77
CELL_85313,Myocyte,69.67,42,65.97
CELL_83080,Fibroblast,20.82,21,61.33
CELL_87124,Erythrocyte,37.13,22,80.78
CELL_72681,Epithelial,34.39,43,96.43
CELL_97234,Myocyte,61.16,33,63.53
CELL_17733,Leukocyte,63.33,5,66.31
CELL_59999,Stem Cell,88.2,38,97.6
CELL_80665,Epithelial,76.15,48,67.45
CELL_33796,Stem Cell,94.52,35,82.72
CELL_16747,Fibroblast,50.95,8,62.69
CELL_91649,Stem Cell,99.5,33,61.91
CELL_54347,Neuron,80.42,5,94.89
CELL_50270,Epithelial,56.65,42,67.53
CELL_70347,Stem Cell,50.64,31,98.05
CELL_26777,Neuron,54.58,42,85.27
CELL_77711,Stem Cell,29.4,42,74.02
CELL_10496,Epithelial,93.71,14,89.19
CELL_41647,Myocyte,48.44,8,85.42
CELL_75570,Neuron,61.42,7,84.59
CELL_28671,Fibroblast,105.07,21,78.55
CELL_54938,Myocyte,56.57,16,58.38
CELL_24968,Neuron,118.82,23,56.16
CELL_92673,Fibroblast,84.8,39,61.57
CELL_18661,Stem Cell,8.82,42,87.92
CELL_64970,Leukocyte,23.45,33,99.67
CELL_97254,Leukocyte,6.23,43,75.93
CELL_60655,Erythrocyte,55.71,49,80.24
CELL_78400,Myocyte,6.32,25,55.74
CELL_82211,Erythrocyte,69.2,10,75.89
CELL_71209,Epithelial,37.38,41,83.51
CELL_25449,Erythrocyte,77.81,42,94.57
CELL_29057,Leukocyte,47.44,23,76.3
CELL_20017,Stem Cell,74.79,29,91.26
CELL_78975,Fibroblast,110.22,17,63.91
CELL_29943,Neuron,8.47,13,69.0
CELL_56426,Leukocyte,21.51,28,91.39
CELL_21886,Myocyte,44.68,14,80.78
CELL_65790,Epithelial,107.84,45,56.71
CELL_55342,Erythrocyte,109.2,20,82.74
CELL_85319,Leukocyte,24.38,6,79.58
CELL_59524,Leukocyte,18.89,37,80.39
CELL_74044,Leukocyte,75.02,15,93.56
CELL_89090,Leukocyte,44.02,50,81.62
CELL_93982,Leukocyte,54.22,42,60.41
CELL_77380,Leukocyte,105.21,41,92.55
CELL_73275,Epithelial,80.96,19,83.74
CELL_42233,Epithelial,88.84,49,60.17
CELL_34329,Myocyte,21.25,7,96.8
CELL_30239,Erythrocyte,38.21,41,79.02
CELL_75895,Myocyte,40.82,17,58.35
CELL_97559,Fibroblast,46.73,20,66.55
CELL_71169,Leukocyte,53.96,18,53.96
CELL_65718,Neuron,71.17,47,77.75
CELL_87428,Stem Cell,5.23,41,67.82
CELL_11812,Epithelial,28.59,13,93.06
CELL_41164,Fibroblast,115.93,42,93.79
CELL_71479,Stem Cell,48.61,22,93.58
CELL_84272,Fibroblast,36.4,22,83.96
CELL_97099,Erythrocyte,23.41,43,79.9
CELL_27705,Neuron,98.96,20,82.85
CELL_58225,Stem Cell,103.54,42,77.84
CELL_81913,Neuron,65.68,30,56.42
CELL_88591,Leukocyte,84.71,20,63.98
CELL_82847,Erythrocyte,75.79,6,81.56
CELL_54327,Stem Cell,107.58,18,54.79
CELL_43523,Neuron,119.12,24,91.53
CELL_43559,Stem Cell,26.93,22,96.26
CELL_73509,Stem Cell,49.51,23,83.67
CELL_60314,Neuron,39.15,19,74.98
CELL_86013,Stem Cell,104.06,36,59.51
CELL_15378,Epithelial,46.03,48,81.84
CELL_94274,Neuron,91.54,9,60.83
CELL_81650,Fibroblast,50.92,48,82.11
CELL_37087,Neuron,35.98,10,84.41
CELL_88410,Erythrocyte,74.75,28,56.17
CELL_16961,Myocyte,80.65,13,78.96
CELL_43768,Epithelial,31.03,22,52.97
CELL_69005,Myocyte,57.52,38,59.49
CELL_33224,Leukocyte,84.45,47,86.1
CELL_71112,Erythrocyte,10.42,42,50.42
CELL_62952,Neuron,61.89,48,56.22
CELL_41465,Leukocyte,79.88,21,79.66
CELL_14281,Erythrocyte,81.22,11,83.93
CELL_97445,Stem Cell,69.29,20,50.29
CELL_46141,Epithelial,16.02,12,56.84
CELL_62422,Fibroblast,33.47,12,64.83
CELL_43351,Epithelial,51.08,15,93.15
