cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67150,Leukocyte,29.97,43,76.73
CELL_13924,Fibroblast,52.44,41,91.94
CELL_33260,Epithelial,60.75,9,90.34
CELL_54893,Leukocyte,22.93,13,67.18
CELL_11701,Neuron,86.33,47,79.24
CELL_40091,Stem Cell,67.5,9,87.45
CELL_11104,Myocyte,25.56,9,65.48
CELL_76211,Neuron,17.21,16,91.84
CELL_25196,Epithelial,78.97,45,88.13
CELL_56107,Neuron,8.94,31,78.75
CELL_55477,Neuron,68.55,8,92.94
CELL_98620,Myocyte,104.51,47,83.49
CELL_49820,Leukocyte,33.39,12,77.21
CELL_20867,Stem Cell,91.64,33,90.21
CELL_82925,Erythrocyte,12.88,17,95.74
CELL_81119,Fibroblast,79.75,28,97.94
CELL_41427,Fibroblast,113.7,11,82.58
CELL_19892,Neuron,70.97,21,87.06
CELL_43946,Fibroblast,104.62,5,95.11
CELL_81858,Epithelial,44.11,29,50.27
CELL_55948,Myocyte,25.84,9,77.48
CELL_44499,Fibroblast,83.26,41,72.82
CELL_45675,Erythrocyte,110.76,11,52.95
CELL_39739,Fibroblast,101.79,15,67.39
CELL_12228,Leukocyte,45.79,6,75.6
CELL_84641,Leukocyte,50.06,23,92.07
CELL_11837,Neuron,78.42,21,56.4
CELL_61617,Neuron,31.82,40,71.43
CELL_23594,Leukocyte,118.81,13,73.25
CELL_60717,Erythrocyte,82.31,7,93.52
CELL_14064,Neuron,30.04,11,98.86
CELL_60578,Epithelial,40.02,30,96.05
CELL_86056,Neuron,84.91,12,85.12
CELL_43145,Neuron,101.57,8,89.19
CELL_74206,Fibroblast,38.95,26,59.73
CELL_18146,Leukocyte,34.93,46,75.17
CELL_99971,Leukocyte,59.84,36,91.88
CELL_60155,Erythrocyte,54.44,13,51.39
CELL_40488,Erythrocyte,75.86,8,65.22
CELL_56137,Epithelial,26.76,50,83.45
CELL_52552,Neuron,31.94,28,72.37
CELL_78274,Fibroblast,47.59,20,94.61
CELL_65442,Stem Cell,19.26,18,54.09
CELL_64995,Myocyte,36.0,33,97.2
CELL_12172,Epithelial,51.87,22,76.31
CELL_48496,Neuron,7.3,27,69.14
CELL_52682,Myocyte,114.21,44,75.83
CELL_65083,Erythrocyte,56.74,41,61.53
CELL_43183,Leukocyte,7.53,27,95.92
CELL_48015,Neuron,104.15,5,92.28
CELL_50771,Fibroblast,36.89,39,67.59
CELL_41730,Neuron,38.88,17,65.21
CELL_53897,Neuron,67.46,46,70.05
CELL_19023,Stem Cell,70.06,36,74.0
CELL_69073,Erythrocyte,58.99,29,68.27
CELL_46674,Erythrocyte,73.81,9,74.32
CELL_15358,Fibroblast,85.87,37,63.82
CELL_73790,Leukocyte,61.69,34,72.89
CELL_86351,Leukocyte,119.96,50,53.29
CELL_14847,Neuron,46.26,36,82.34
CELL_38703,Neuron,95.6,20,55.03
CELL_92162,Neuron,118.69,19,54.53
CELL_94401,Erythrocyte,68.5,9,91.21
CELL_24883,Epithelial,19.33,10,60.87
CELL_75290,Leukocyte,58.19,39,53.83
CELL_16380,Leukocyte,77.45,29,96.34
CELL_21443,Myocyte,60.64,35,95.44
CELL_29566,Erythrocyte,116.0,13,62.18
CELL_73634,Stem Cell,26.85,30,88.7
CELL_35983,Erythrocyte,38.65,11,64.39
CELL_61360,Erythrocyte,21.92,7,78.8
CELL_25118,Erythrocyte,109.17,32,99.85
CELL_48310,Erythrocyte,39.21,26,67.89
CELL_73627,Epithelial,85.28,22,67.97
CELL_58342,Stem Cell,74.45,44,52.76
CELL_41070,Neuron,99.93,7,76.45
CELL_25096,Fibroblast,19.51,19,99.09
CELL_80039,Neuron,82.01,10,54.76
CELL_27428,Fibroblast,87.43,44,60.14
CELL_43715,Epithelial,85.82,48,82.12
CELL_47627,Epithelial,8.65,47,90.68
CELL_19442,Myocyte,25.81,40,96.07
CELL_58256,Epithelial,73.15,17,59.35
CELL_58641,Leukocyte,83.47,31,57.6
CELL_22135,Erythrocyte,32.67,19,54.34
CELL_20709,Epithelial,31.32,12,83.47
CELL_37982,Neuron,74.18,14,59.82
CELL_85257,Stem Cell,81.93,35,83.86
CELL_36990,Fibroblast,89.49,7,65.52
CELL_65265,Erythrocyte,71.3,30,55.77
CELL_32731,Epithelial,25.67,14,67.93
CELL_44431,Neuron,97.29,26,73.59
CELL_77885,Myocyte,7.9,28,51.42
CELL_76344,Neuron,43.84,42,67.19
CELL_33367,Epithelial,111.32,34,69.63
CELL_32311,Stem Cell,91.98,9,62.59
CELL_35777,Leukocyte,37.21,17,92.4
CELL_45111,Myocyte,70.13,11,52.62
CELL_65190,Myocyte,46.78,45,98.8
CELL_23346,Myocyte,90.17,38,64.47
CELL_30724,Myocyte,89.64,5,84.7
CELL_74832,Stem Cell,101.7,24,54.44
CELL_48557,Fibroblast,87.7,35,70.93
CELL_31400,Leukocyte,18.8,47,94.76
CELL_36237,Erythrocyte,72.1,32,77.57
CELL_48705,Leukocyte,43.92,46,91.32
CELL_92664,Fibroblast,13.09,23,89.83
CELL_49152,Epithelial,119.94,44,85.95
CELL_94024,Epithelial,19.05,46,89.95
CELL_59737,Neuron,115.33,14,87.11
CELL_62949,Leukocyte,83.7,50,76.24
CELL_19265,Leukocyte,91.89,47,78.51
CELL_91373,Epithelial,117.95,9,68.37
CELL_90497,Erythrocyte,53.14,6,77.04
CELL_44727,Erythrocyte,88.73,12,94.66
CELL_48293,Leukocyte,86.27,17,71.49
CELL_35139,Neuron,14.85,29,58.14
CELL_36866,Erythrocyte,107.72,22,95.22
CELL_39296,Stem Cell,17.98,35,91.14
CELL_83358,Myocyte,60.87,24,94.92
CELL_76607,Leukocyte,53.86,40,50.34
CELL_80894,Neuron,79.78,50,82.81
CELL_87921,Fibroblast,24.04,31,50.59
CELL_77590,Neuron,9.74,16,87.39
CELL_66387,Erythrocyte,69.6,9,89.59
CELL_54101,Stem Cell,53.72,11,61.03
CELL_55173,Myocyte,96.57,33,63.2
CELL_22998,Myocyte,17.14,44,87.35
CELL_63703,Erythrocyte,5.59,8,68.25
CELL_21369,Leukocyte,99.54,8,67.69
CELL_90039,Erythrocyte,71.23,49,58.99
CELL_31174,Myocyte,50.11,48,80.79
CELL_99194,Epithelial,23.82,12,94.61
CELL_29846,Fibroblast,25.89,43,55.31
CELL_99850,Neuron,67.58,11,54.61
CELL_66492,Erythrocyte,29.82,32,56.48
CELL_15780,Neuron,93.82,13,62.68
CELL_96499,Erythrocyte,12.74,24,63.46
CELL_87650,Leukocyte,81.62,33,84.92
CELL_55552,Leukocyte,22.11,9,89.32
CELL_69968,Leukocyte,99.82,10,51.71
CELL_75705,Leukocyte,55.47,28,70.23
CELL_65025,Fibroblast,107.23,25,76.33
CELL_89364,Epithelial,31.1,27,90.33
CELL_69082,Myocyte,59.04,24,94.27
CELL_71953,Leukocyte,33.47,6,79.23
CELL_63793,Leukocyte,109.77,22,53.75
CELL_93354,Myocyte,40.26,48,73.4
CELL_76842,Fibroblast,42.28,42,76.45
CELL_71430,Stem Cell,84.81,47,74.97
CELL_28164,Epithelial,18.91,34,73.07
CELL_81032,Erythrocyte,15.34,13,54.29
CELL_79613,Stem Cell,101.28,9,52.47
CELL_24344,Epithelial,72.66,6,94.08
CELL_26185,Erythrocyte,115.72,16,59.2
CELL_33388,Myocyte,16.69,40,66.23
CELL_31793,Fibroblast,100.43,31,77.9
