cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52706,Erythrocyte,95.29,17,75.57
CELL_54721,Neuron,115.33,26,52.74
CELL_57356,Epithelial,58.27,25,72.1
CELL_15008,Stem Cell,55.94,18,61.11
CELL_12903,Erythrocyte,109.02,26,58.2
CELL_44539,Myocyte,34.31,13,65.78
CELL_31719,Myocyte,28.0,48,67.63
CELL_66177,Stem Cell,98.55,32,96.77
CELL_24323,Erythrocyte,94.29,8,51.02
CELL_21256,Leukocyte,104.68,45,85.28
CELL_44854,Epithelial,15.22,33,57.21
CELL_85397,Stem Cell,43.88,11,73.15
CELL_84262,Leukocyte,53.03,14,58.31
CELL_38879,Fibroblast,103.09,10,60.79
CELL_83764,Fibroblast,109.54,21,91.89
CELL_14265,Stem Cell,18.68,17,79.48
CELL_43160,Leukocyte,115.39,16,57.9
CELL_72306,Fibroblast,67.74,21,80.61
CELL_75866,Neuron,38.42,42,79.05
CELL_26394,Myocyte,77.18,16,79.46
CELL_24441,Myocyte,107.52,11,60.44
CELL_99644,Epithelial,58.08,44,85.35
CELL_75137,Fibroblast,71.01,10,92.86
CELL_72974,Fibroblast,26.36,26,70.3
CELL_22756,Epithelial,11.62,35,53.52
CELL_97826,Stem Cell,97.54,48,84.39
CELL_86489,Stem Cell,6.84,33,66.85
CELL_25163,Fibroblast,42.94,11,53.14
CELL_58669,Fibroblast,36.68,11,53.4
CELL_34849,Erythrocyte,18.46,33,56.33
CELL_95470,Erythrocyte,77.88,29,93.91
CELL_30701,Fibroblast,66.03,38,64.27
CELL_73703,Fibroblast,28.12,24,96.52
CELL_36376,Leukocyte,14.1,17,94.18
CELL_68800,Epithelial,101.56,29,68.17
CELL_90273,Stem Cell,6.53,44,55.18
CELL_28724,Erythrocyte,8.12,30,82.08
CELL_84895,Myocyte,47.23,50,65.99
CELL_30302,Stem Cell,34.3,45,66.03
CELL_35838,Epithelial,79.63,35,54.3
CELL_41853,Epithelial,22.59,41,98.03
CELL_64396,Leukocyte,89.24,31,72.88
CELL_64501,Myocyte,81.23,28,57.42
CELL_44454,Erythrocyte,91.19,40,75.58
CELL_65215,Stem Cell,39.08,34,50.22
CELL_99705,Myocyte,17.71,28,69.5
CELL_85727,Stem Cell,53.05,20,71.92
CELL_90656,Myocyte,79.2,13,84.68
CELL_85312,Neuron,92.58,36,86.8
CELL_20309,Erythrocyte,90.41,38,92.63
CELL_22236,Stem Cell,5.17,13,88.87
CELL_82109,Fibroblast,53.64,34,93.42
CELL_92933,Leukocyte,49.74,5,55.19
CELL_12113,Fibroblast,8.41,46,80.21
CELL_93402,Epithelial,91.04,12,75.6
CELL_70971,Erythrocyte,30.34,31,51.45
CELL_92155,Erythrocyte,49.3,48,97.98
CELL_66886,Leukocyte,65.79,48,76.48
CELL_36968,Neuron,65.54,25,86.55
CELL_40400,Leukocyte,68.76,10,92.39
CELL_57697,Neuron,81.65,12,97.3
CELL_76388,Neuron,37.09,14,89.2
CELL_53247,Myocyte,87.53,33,67.87
CELL_64149,Stem Cell,104.54,41,95.38
CELL_49148,Myocyte,102.91,40,68.4
CELL_65700,Myocyte,64.22,45,97.47
CELL_79676,Epithelial,107.27,33,53.34
CELL_69123,Epithelial,92.1,21,92.12
CELL_36178,Epithelial,94.11,12,61.18
CELL_72183,Stem Cell,94.53,24,97.84
CELL_38023,Stem Cell,70.76,27,87.4
CELL_14745,Myocyte,14.68,19,84.63
CELL_40767,Epithelial,62.53,39,96.33
CELL_78100,Leukocyte,54.51,34,88.27
CELL_58920,Stem Cell,9.48,7,56.04
CELL_67451,Fibroblast,15.23,43,52.38
CELL_65854,Leukocyte,51.83,21,53.1
CELL_28230,Leukocyte,64.29,18,87.18
CELL_80288,Stem Cell,9.9,47,60.47
CELL_32043,Neuron,105.91,46,59.62
CELL_90571,Fibroblast,90.24,50,78.96
CELL_72728,Stem Cell,22.94,24,58.78
CELL_50650,Fibroblast,105.75,45,55.7
CELL_87523,Epithelial,107.5,9,99.37
CELL_40893,Leukocyte,62.01,23,75.61
CELL_93559,Stem Cell,113.11,9,62.49
CELL_27581,Leukocyte,26.98,40,65.35
CELL_75029,Fibroblast,96.64,33,94.96
CELL_47710,Erythrocyte,109.19,15,97.55
CELL_92530,Epithelial,61.86,32,86.71
CELL_59765,Epithelial,98.98,48,99.85
CELL_27998,Stem Cell,43.59,37,54.7
CELL_55376,Myocyte,9.48,19,82.63
CELL_62799,Neuron,104.11,11,61.3
CELL_74578,Stem Cell,30.0,22,93.23
CELL_45645,Epithelial,21.92,22,76.34
CELL_50445,Erythrocyte,22.4,50,69.34
CELL_96558,Neuron,112.2,46,76.36
CELL_94102,Myocyte,26.5,33,50.62
CELL_51052,Epithelial,15.93,37,96.43
CELL_70624,Stem Cell,17.65,26,66.99
CELL_48965,Epithelial,104.6,24,56.54
CELL_39426,Neuron,85.18,36,57.98
CELL_72385,Erythrocyte,78.42,47,77.76
CELL_78266,Neuron,114.74,45,93.3
CELL_71328,Erythrocyte,23.7,50,87.0
CELL_34592,Epithelial,58.97,49,91.25
CELL_11747,Epithelial,13.66,34,77.39
CELL_60924,Epithelial,32.29,29,84.28
CELL_81057,Neuron,89.51,10,91.69
CELL_25083,Myocyte,75.15,24,96.64
CELL_99874,Neuron,13.61,47,90.2
CELL_25293,Myocyte,42.72,19,83.66
CELL_39622,Epithelial,104.37,23,99.68
CELL_81188,Neuron,27.82,29,63.9
CELL_98010,Neuron,44.16,50,56.84
CELL_67818,Erythrocyte,37.44,45,81.06
CELL_96970,Epithelial,77.72,23,81.5
CELL_34543,Myocyte,61.35,5,68.93
CELL_49990,Epithelial,27.81,39,91.29
CELL_14323,Neuron,13.28,17,85.96
