cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11724,Myocyte,90.95,14,97.41
CELL_86547,Leukocyte,35.0,13,97.2
CELL_82736,Myocyte,75.67,40,93.0
CELL_55891,Leukocyte,53.21,38,74.27
CELL_72911,Erythrocyte,81.72,29,65.88
CELL_72124,Epithelial,89.24,28,56.56
CELL_38455,Fibroblast,56.21,15,96.5
CELL_11852,Myocyte,80.03,39,80.71
CELL_24634,Leukocyte,66.61,20,96.63
CELL_19037,Leukocyte,101.1,20,87.25
CELL_17102,Myocyte,15.39,10,75.03
CELL_52036,Myocyte,21.96,6,92.78
CELL_25039,Neuron,87.01,29,64.7
CELL_37140,Myocyte,110.39,15,75.71
CELL_19583,Myocyte,16.21,15,66.91
CELL_10446,Erythrocyte,40.31,37,61.36
CELL_26365,Stem Cell,57.02,46,97.97
CELL_56760,Epithelial,107.07,22,69.77
CELL_53404,Fibroblast,37.23,10,93.78
CELL_76436,Epithelial,59.59,29,75.29
CELL_60030,Stem Cell,79.05,42,98.84
CELL_69844,Leukocyte,41.6,35,58.08
CELL_60690,Neuron,35.21,20,89.09
CELL_68685,Myocyte,36.96,45,90.38
CELL_48933,Stem Cell,119.23,26,70.81
CELL_51121,Fibroblast,19.37,44,94.35
CELL_63389,Fibroblast,95.04,31,98.12
CELL_75047,Erythrocyte,75.13,27,86.4
CELL_40778,Epithelial,28.96,43,75.81
CELL_57177,Stem Cell,79.61,7,70.46
CELL_38615,Neuron,86.31,28,54.13
CELL_68326,Epithelial,55.08,32,66.31
CELL_10041,Fibroblast,37.65,25,57.67
CELL_31242,Neuron,33.25,18,69.71
CELL_93872,Myocyte,25.74,16,94.94
CELL_94864,Neuron,109.69,29,95.1
CELL_90912,Neuron,18.38,33,84.95
CELL_45423,Erythrocyte,99.09,47,79.74
CELL_20539,Leukocyte,103.57,28,58.48
CELL_47587,Erythrocyte,74.07,19,94.84
CELL_70752,Fibroblast,51.8,12,79.4
CELL_30780,Erythrocyte,39.37,8,92.91
CELL_30558,Stem Cell,92.6,48,76.98
CELL_80455,Fibroblast,79.17,27,67.93
CELL_90131,Neuron,104.45,25,70.64
CELL_36631,Stem Cell,12.89,47,50.49
CELL_13923,Erythrocyte,42.22,13,95.52
CELL_98236,Leukocyte,79.93,22,78.9
CELL_75758,Leukocyte,78.2,14,96.11
CELL_41467,Erythrocyte,81.12,13,92.8
CELL_46680,Fibroblast,28.54,17,76.53
CELL_16862,Neuron,39.74,50,81.57
CELL_87354,Neuron,75.12,24,74.3
CELL_86794,Fibroblast,106.21,50,67.48
CELL_31548,Leukocyte,15.59,45,50.93
CELL_92446,Epithelial,26.84,34,90.33
CELL_74238,Erythrocyte,9.45,43,89.42
CELL_23957,Fibroblast,50.61,43,88.82
CELL_28434,Fibroblast,30.2,41,98.81
CELL_22113,Leukocyte,19.35,29,77.16
CELL_84841,Stem Cell,24.96,27,64.12
CELL_27129,Leukocyte,44.89,15,62.76
CELL_35967,Neuron,71.45,13,85.82
CELL_16728,Fibroblast,43.22,46,93.83
CELL_82476,Fibroblast,78.0,44,99.3
CELL_38478,Fibroblast,5.5,13,58.24
CELL_90047,Myocyte,109.81,35,81.12
CELL_36498,Erythrocyte,66.4,42,62.17
CELL_55638,Erythrocyte,83.34,24,50.21
CELL_39316,Fibroblast,119.34,9,64.34
CELL_18060,Stem Cell,34.84,5,70.07
CELL_48613,Stem Cell,100.69,34,91.2
CELL_35858,Myocyte,44.88,26,96.03
CELL_18019,Neuron,110.17,44,92.94
CELL_17304,Fibroblast,64.79,33,69.29
CELL_26632,Neuron,90.87,41,59.41
CELL_61687,Neuron,114.91,31,84.05
CELL_63269,Neuron,19.09,38,77.87
CELL_12701,Epithelial,93.22,41,68.99
CELL_68919,Erythrocyte,111.21,18,58.37
CELL_26243,Epithelial,20.62,25,99.61
CELL_10091,Stem Cell,19.74,7,66.72
CELL_26844,Neuron,17.45,50,72.7
CELL_40515,Epithelial,70.31,43,91.89
CELL_76432,Myocyte,104.42,29,97.41
CELL_78281,Stem Cell,99.8,42,74.51
CELL_64929,Epithelial,33.09,32,62.84
CELL_40388,Erythrocyte,38.52,44,93.26
CELL_31988,Fibroblast,74.5,24,60.31
CELL_17550,Epithelial,113.26,42,51.04
CELL_13406,Fibroblast,19.96,21,63.52
CELL_81310,Erythrocyte,49.78,10,70.66
CELL_84609,Myocyte,40.39,13,56.21
CELL_32186,Epithelial,14.58,34,67.71
CELL_63257,Erythrocyte,8.81,28,53.22
CELL_43371,Epithelial,23.9,20,58.78
CELL_39154,Leukocyte,113.58,30,94.23
CELL_21302,Myocyte,67.7,37,86.43
CELL_33019,Erythrocyte,86.23,5,96.29
CELL_38563,Fibroblast,17.32,10,89.15
CELL_25531,Epithelial,91.82,44,70.49
CELL_54569,Neuron,47.83,45,68.06
CELL_92473,Leukocyte,107.1,20,99.17
CELL_66614,Leukocyte,13.16,45,59.5
CELL_13115,Leukocyte,78.6,6,74.62
CELL_44489,Stem Cell,65.92,6,55.86
CELL_77486,Myocyte,37.7,17,61.24
CELL_87792,Fibroblast,74.32,43,62.34
CELL_50589,Fibroblast,16.18,5,85.38
CELL_44070,Neuron,7.03,14,70.18
CELL_26892,Epithelial,108.13,39,89.04
CELL_91968,Stem Cell,85.07,27,65.02
CELL_14828,Leukocyte,108.73,44,70.39
CELL_86958,Myocyte,36.12,23,85.62
CELL_27895,Myocyte,43.48,47,94.3
CELL_95209,Erythrocyte,12.35,13,52.38
CELL_39994,Stem Cell,22.1,47,72.06
CELL_18308,Fibroblast,24.06,50,95.3
CELL_82981,Stem Cell,103.51,28,71.86
CELL_92941,Stem Cell,46.72,29,74.17
CELL_90062,Myocyte,55.16,46,99.8
CELL_93525,Neuron,70.7,18,68.31
CELL_11751,Erythrocyte,86.95,12,73.29
CELL_31218,Erythrocyte,69.88,49,53.68
CELL_54665,Leukocyte,50.89,42,73.69
CELL_41517,Erythrocyte,81.92,20,83.66
CELL_41918,Erythrocyte,10.76,48,61.87
CELL_67020,Leukocyte,86.14,30,58.59
CELL_16386,Erythrocyte,80.05,41,62.6
CELL_32281,Fibroblast,16.21,22,76.18
CELL_34844,Epithelial,72.74,21,85.05
CELL_82351,Neuron,12.86,22,72.68
CELL_40429,Fibroblast,71.16,7,90.53
CELL_22077,Epithelial,104.52,28,91.13
CELL_72541,Fibroblast,109.16,40,65.62
CELL_29387,Fibroblast,93.64,31,79.45
CELL_47227,Epithelial,74.14,22,55.92
CELL_19041,Myocyte,95.96,35,90.22
CELL_40730,Stem Cell,28.5,23,53.61
CELL_10922,Myocyte,87.84,15,63.73
CELL_15837,Epithelial,67.95,7,97.97
CELL_66475,Myocyte,53.55,10,52.29
CELL_21014,Myocyte,24.4,8,93.93
CELL_79580,Neuron,103.14,41,79.65
CELL_60154,Stem Cell,61.34,48,83.26
CELL_94118,Erythrocyte,63.3,43,84.84
CELL_35440,Stem Cell,71.43,13,96.05
CELL_38798,Epithelial,78.92,31,59.12
CELL_20317,Neuron,48.23,38,97.73
CELL_16488,Erythrocyte,81.36,43,80.7
CELL_70261,Fibroblast,113.32,26,96.95
CELL_82868,Stem Cell,82.33,40,94.64
CELL_30741,Leukocyte,37.19,30,68.29
CELL_49914,Stem Cell,70.11,22,58.66
CELL_49278,Neuron,26.68,42,80.79
CELL_61303,Stem Cell,72.18,14,74.0
CELL_23444,Leukocyte,53.16,21,52.3
CELL_16018,Erythrocyte,6.63,45,60.79
CELL_48850,Erythrocyte,93.11,16,69.82
CELL_63983,Erythrocyte,115.46,39,74.98
CELL_99575,Stem Cell,62.65,14,79.87
CELL_23809,Stem Cell,89.99,18,79.32
CELL_38935,Stem Cell,9.44,27,75.06
CELL_19320,Leukocyte,84.81,49,69.78
CELL_87474,Neuron,89.29,28,87.25
CELL_40625,Stem Cell,114.2,23,89.61
CELL_94160,Stem Cell,18.36,31,97.31
CELL_58735,Neuron,34.54,43,74.89
CELL_14033,Neuron,49.56,20,72.71
