cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84765,Fibroblast,12.59,25,76.56
CELL_49606,Neuron,16.27,46,64.55
CELL_35371,Neuron,76.23,14,71.12
CELL_59261,Erythrocyte,33.92,22,76.36
CELL_64941,Epithelial,35.95,30,68.26
CELL_73257,Fibroblast,61.2,21,55.1
CELL_45005,Stem Cell,52.85,11,72.92
CELL_81853,Erythrocyte,14.28,43,83.42
CELL_83293,Erythrocyte,99.08,15,94.6
CELL_14263,Myocyte,107.57,11,76.81
CELL_47304,Myocyte,59.32,31,57.14
CELL_78091,Fibroblast,42.15,38,75.66
CELL_30662,Erythrocyte,113.66,6,54.84
CELL_97134,Myocyte,27.43,19,76.75
CELL_83832,Leukocyte,18.94,33,90.22
CELL_66697,Epithelial,7.89,36,68.57
CELL_65645,Fibroblast,32.08,19,83.68
CELL_87507,Neuron,91.81,38,74.59
CELL_62766,Neuron,50.82,45,78.64
CELL_66501,Fibroblast,23.42,10,77.57
CELL_96959,Erythrocyte,14.74,9,93.28
CELL_74226,Leukocyte,11.19,49,66.87
CELL_74136,Erythrocyte,70.35,29,92.47
CELL_37742,Erythrocyte,116.69,11,89.14
CELL_16510,Leukocyte,41.46,18,80.35
CELL_77036,Myocyte,37.98,19,75.13
CELL_35040,Myocyte,91.33,44,65.11
CELL_22984,Leukocyte,34.09,49,84.87
CELL_25006,Epithelial,48.51,41,66.16
CELL_93660,Epithelial,37.43,20,73.29
CELL_31138,Neuron,10.05,27,66.62
CELL_82693,Erythrocyte,65.69,26,80.77
CELL_21065,Neuron,99.6,33,52.51
CELL_86731,Neuron,113.07,29,83.14
CELL_46535,Neuron,111.12,11,81.52
CELL_40991,Leukocyte,72.37,31,88.32
CELL_23233,Erythrocyte,56.2,9,51.21
CELL_59756,Epithelial,110.17,25,59.31
CELL_37598,Leukocyte,18.37,33,80.36
CELL_17689,Leukocyte,79.09,42,78.02
CELL_11670,Erythrocyte,14.83,16,99.77
CELL_99215,Myocyte,82.95,20,65.48
CELL_69390,Epithelial,24.71,9,73.61
CELL_78454,Myocyte,14.47,23,64.03
CELL_52745,Neuron,95.91,22,59.49
CELL_38253,Fibroblast,87.48,9,81.02
CELL_18053,Stem Cell,17.25,46,98.09
CELL_10577,Stem Cell,75.4,30,66.52
CELL_45139,Stem Cell,38.28,36,56.6
CELL_46107,Erythrocyte,82.05,42,72.56
CELL_51256,Leukocyte,106.9,12,69.23
CELL_17013,Neuron,21.77,11,58.44
CELL_14814,Leukocyte,90.76,50,88.87
CELL_94085,Myocyte,73.55,17,99.57
CELL_47225,Erythrocyte,6.31,29,97.44
CELL_48832,Fibroblast,107.96,47,92.75
CELL_34110,Neuron,13.46,44,72.17
CELL_53701,Fibroblast,10.38,37,56.49
CELL_51410,Myocyte,50.9,18,74.17
CELL_82865,Fibroblast,46.94,28,85.58
CELL_84534,Erythrocyte,108.75,31,99.01
CELL_56288,Fibroblast,5.63,31,62.16
CELL_70457,Stem Cell,28.92,44,92.76
CELL_75703,Neuron,39.19,28,72.89
CELL_86043,Fibroblast,107.64,22,50.46
CELL_76361,Neuron,72.31,26,60.26
CELL_91296,Erythrocyte,99.6,22,85.06
CELL_68066,Epithelial,43.86,27,52.68
CELL_37696,Neuron,83.62,17,88.27
CELL_88681,Fibroblast,19.97,27,84.73
CELL_91737,Myocyte,82.01,27,95.5
CELL_77803,Leukocyte,119.37,36,62.5
CELL_95924,Fibroblast,102.03,35,66.84
CELL_70656,Neuron,62.64,44,82.56
CELL_56891,Leukocyte,119.43,20,71.36
CELL_52060,Epithelial,42.26,7,95.68
CELL_63476,Erythrocyte,108.4,22,85.45
CELL_20449,Epithelial,115.48,12,58.88
CELL_79706,Leukocyte,84.68,41,61.72
CELL_96154,Epithelial,52.07,45,98.29
CELL_10934,Fibroblast,52.2,7,90.08
CELL_79723,Fibroblast,48.84,32,91.7
CELL_12161,Stem Cell,14.61,29,67.61
CELL_67910,Fibroblast,69.64,37,68.78
CELL_51800,Fibroblast,70.52,22,56.22
CELL_77467,Erythrocyte,52.5,43,54.53
CELL_77466,Leukocyte,53.95,39,71.68
CELL_36414,Fibroblast,44.49,42,51.37
CELL_84828,Leukocyte,86.41,46,77.92
CELL_75058,Neuron,94.35,19,54.43
CELL_52984,Neuron,14.24,14,99.17
CELL_15227,Erythrocyte,46.98,16,63.59
CELL_26308,Stem Cell,116.06,23,84.39
CELL_98455,Erythrocyte,69.25,32,96.61
CELL_26052,Stem Cell,34.32,22,97.79
CELL_35265,Neuron,110.34,23,94.38
CELL_15396,Fibroblast,85.29,49,72.62
CELL_16407,Erythrocyte,92.68,13,87.69
CELL_47183,Erythrocyte,15.36,25,95.31
CELL_13741,Epithelial,35.69,8,70.71
CELL_94699,Epithelial,85.24,34,68.96
CELL_27883,Epithelial,46.82,44,91.6
CELL_30122,Epithelial,25.37,27,97.65
CELL_23905,Stem Cell,109.66,23,73.86
CELL_94113,Fibroblast,75.57,40,89.06
CELL_40438,Fibroblast,32.64,35,58.09
CELL_97027,Stem Cell,22.65,48,59.37
CELL_77911,Erythrocyte,41.62,20,75.7
CELL_75038,Myocyte,104.3,26,63.41
CELL_37496,Leukocyte,63.91,11,90.6
CELL_12731,Epithelial,97.33,13,79.66
CELL_16321,Leukocyte,18.68,15,85.38
CELL_50315,Erythrocyte,11.44,34,71.86
CELL_72216,Stem Cell,118.24,5,58.32
CELL_16883,Fibroblast,21.4,37,90.52
CELL_14439,Epithelial,35.91,32,69.26
CELL_44884,Erythrocyte,30.31,13,86.11
CELL_90207,Neuron,103.81,44,57.23
CELL_74200,Erythrocyte,79.5,5,74.45
CELL_19017,Leukocyte,101.83,49,92.81
CELL_69560,Fibroblast,68.52,26,67.21
CELL_95090,Neuron,80.64,23,93.53
CELL_10844,Neuron,33.35,14,66.45
CELL_74353,Leukocyte,47.82,21,77.02
CELL_45829,Stem Cell,87.06,21,85.61
CELL_49084,Erythrocyte,104.3,42,72.85
CELL_28448,Leukocyte,76.31,42,55.74
CELL_53296,Fibroblast,36.0,29,96.6
CELL_75757,Fibroblast,53.43,34,63.73
CELL_23432,Stem Cell,97.03,50,82.77
CELL_46823,Erythrocyte,87.75,26,84.69
CELL_76007,Erythrocyte,12.92,21,61.99
CELL_38204,Myocyte,63.95,14,58.91
CELL_68367,Leukocyte,92.96,45,74.36
CELL_51651,Myocyte,39.96,29,60.42
CELL_93390,Leukocyte,35.85,42,84.11
CELL_66977,Neuron,78.73,43,66.75
CELL_27648,Leukocyte,114.6,43,85.63
CELL_31572,Leukocyte,29.51,31,92.62
CELL_17771,Myocyte,57.09,8,77.24
CELL_10222,Stem Cell,118.39,38,74.04
CELL_46130,Erythrocyte,85.68,18,90.73
CELL_16737,Stem Cell,55.65,39,51.51
CELL_71108,Neuron,15.64,24,63.75
CELL_67365,Leukocyte,75.26,29,76.97
CELL_35607,Erythrocyte,98.69,5,89.27
