cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15655,Neuron,58.45,47,89.32
CELL_63574,Erythrocyte,31.51,16,64.1
CELL_33725,Fibroblast,38.47,34,83.8
CELL_78051,Erythrocyte,23.47,32,55.22
CELL_10968,Myocyte,118.76,30,56.64
CELL_17291,Myocyte,26.91,48,79.42
CELL_47981,Neuron,87.84,27,88.28
CELL_88976,Epithelial,115.07,45,98.06
CELL_37887,Myocyte,71.9,38,85.09
CELL_16613,Epithelial,6.87,32,61.28
CELL_26472,Leukocyte,107.26,40,79.95
CELL_77283,Erythrocyte,44.86,22,69.85
CELL_68220,Epithelial,82.38,31,65.93
CELL_48634,Leukocyte,81.1,39,62.07
CELL_80900,Epithelial,19.06,28,82.6
CELL_10334,Leukocyte,14.24,16,69.81
CELL_64255,Myocyte,7.38,30,52.09
CELL_32920,Leukocyte,37.38,44,69.29
CELL_11500,Fibroblast,68.72,46,94.19
CELL_98858,Leukocyte,102.3,39,50.37
CELL_28865,Neuron,88.5,17,87.3
CELL_43830,Stem Cell,35.74,11,99.79
CELL_11100,Neuron,117.31,33,96.93
CELL_12290,Leukocyte,16.52,20,89.91
CELL_57519,Erythrocyte,24.87,9,82.4
CELL_37774,Epithelial,32.3,5,85.82
CELL_28610,Erythrocyte,36.76,44,66.34
CELL_59337,Erythrocyte,11.96,12,69.22
CELL_71371,Fibroblast,77.97,50,97.62
CELL_99156,Fibroblast,103.1,24,85.46
CELL_51063,Erythrocyte,112.51,50,54.9
CELL_33482,Fibroblast,63.7,6,97.61
CELL_23858,Myocyte,44.56,32,56.18
CELL_88442,Leukocyte,71.78,14,76.9
CELL_28726,Neuron,110.77,32,62.36
CELL_23825,Leukocyte,68.74,31,71.1
CELL_85671,Epithelial,103.39,39,86.36
CELL_58174,Myocyte,70.63,29,72.11
CELL_45693,Neuron,90.75,21,85.78
CELL_93266,Myocyte,26.1,36,67.67
CELL_73814,Fibroblast,101.42,43,91.49
CELL_59721,Leukocyte,57.89,32,64.62
CELL_47101,Epithelial,114.01,31,74.5
CELL_23891,Myocyte,108.07,26,86.74
CELL_26348,Epithelial,101.08,27,59.09
CELL_33378,Fibroblast,88.85,44,98.21
CELL_54476,Erythrocyte,57.34,33,64.54
CELL_11497,Myocyte,95.28,25,84.18
CELL_43451,Epithelial,48.51,5,74.01
CELL_69862,Epithelial,104.4,18,63.77
CELL_91407,Fibroblast,17.07,31,96.09
CELL_66239,Stem Cell,80.87,21,73.82
CELL_96718,Neuron,16.98,14,88.02
CELL_39330,Myocyte,77.36,25,94.73
CELL_77575,Myocyte,65.09,50,57.56
CELL_81206,Stem Cell,97.83,36,91.3
CELL_53624,Neuron,93.24,21,51.82
CELL_70980,Erythrocyte,75.36,40,61.71
