cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80166,Erythrocyte,105.5,7,99.44
CELL_86848,Fibroblast,67.22,29,77.22
CELL_79895,Leukocyte,93.18,46,80.37
CELL_46061,Epithelial,105.05,47,50.55
CELL_43517,Fibroblast,40.4,23,91.34
CELL_46267,Fibroblast,75.37,12,60.35
CELL_13175,Neuron,18.5,11,70.33
CELL_29276,Stem Cell,26.68,28,54.88
CELL_71446,Neuron,61.22,36,58.58
CELL_53682,Erythrocyte,49.46,13,97.94
CELL_86497,Erythrocyte,89.1,36,97.49
CELL_26648,Leukocyte,38.32,23,98.37
CELL_41859,Fibroblast,57.52,42,53.71
CELL_69190,Fibroblast,82.19,19,53.6
CELL_88130,Myocyte,37.69,31,71.76
CELL_33199,Stem Cell,35.59,7,92.91
CELL_25752,Leukocyte,67.43,27,55.22
CELL_63405,Myocyte,77.65,37,81.32
CELL_13170,Myocyte,81.43,28,56.14
CELL_37406,Myocyte,72.4,7,60.37
CELL_31744,Fibroblast,109.63,13,76.77
CELL_55388,Fibroblast,83.54,7,64.43
CELL_53642,Leukocyte,81.85,31,85.96
CELL_34296,Erythrocyte,33.61,25,79.37
CELL_63561,Neuron,79.16,15,53.61
CELL_77518,Neuron,62.78,22,89.23
CELL_15532,Myocyte,69.2,20,75.7
CELL_31245,Neuron,11.38,7,69.27
CELL_56569,Fibroblast,49.88,11,83.86
CELL_70339,Erythrocyte,113.19,42,60.51
CELL_47730,Erythrocyte,28.13,21,85.96
CELL_40339,Fibroblast,27.11,42,59.94
CELL_32720,Myocyte,94.32,15,90.79
CELL_68153,Fibroblast,31.29,21,99.01
CELL_89283,Myocyte,87.83,47,74.64
CELL_14984,Myocyte,51.62,24,89.2
CELL_23283,Neuron,105.61,39,52.97
CELL_86477,Neuron,106.22,14,88.71
CELL_47622,Stem Cell,43.55,36,59.2
CELL_53765,Epithelial,85.27,50,97.63
CELL_50125,Fibroblast,83.59,41,64.15
CELL_71015,Epithelial,17.81,49,52.13
CELL_87332,Neuron,63.93,23,78.28
CELL_31946,Stem Cell,101.9,18,89.92
CELL_11321,Fibroblast,65.07,19,85.55
CELL_55477,Stem Cell,7.1,11,51.85
CELL_68189,Leukocyte,118.98,31,70.07
CELL_47301,Epithelial,58.8,21,70.39
CELL_53089,Myocyte,75.16,41,52.23
CELL_34745,Neuron,58.34,8,56.01
CELL_89434,Stem Cell,33.12,21,85.44
CELL_11015,Fibroblast,48.07,13,99.87
