cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79137,Myocyte,82.09,29,81.92
CELL_23718,Neuron,102.68,12,83.94
CELL_75831,Stem Cell,24.28,21,98.26
CELL_31708,Fibroblast,112.66,28,59.5
CELL_35220,Neuron,41.94,39,63.78
CELL_70454,Leukocyte,66.55,26,84.34
CELL_37815,Myocyte,47.33,48,96.32
CELL_23442,Epithelial,101.89,9,73.89
CELL_15505,Fibroblast,80.77,17,81.63
CELL_29027,Neuron,70.89,17,58.18
CELL_63817,Epithelial,13.81,28,62.94
CELL_75350,Neuron,64.86,23,99.44
CELL_63232,Leukocyte,78.34,27,62.25
CELL_69542,Epithelial,26.19,7,97.44
CELL_94727,Neuron,30.06,21,85.93
CELL_95096,Neuron,57.25,42,86.73
CELL_59081,Myocyte,114.1,34,74.32
CELL_52124,Epithelial,70.44,33,76.23
CELL_54280,Leukocyte,10.29,38,97.52
CELL_41172,Erythrocyte,27.51,48,55.54
CELL_50607,Epithelial,16.74,30,93.55
CELL_55290,Erythrocyte,84.28,27,97.42
CELL_41791,Neuron,90.97,49,57.88
CELL_23098,Stem Cell,35.16,49,73.45
CELL_22323,Epithelial,57.4,34,91.82
CELL_22431,Fibroblast,16.66,8,90.54
CELL_63385,Stem Cell,36.34,48,95.78
CELL_32293,Erythrocyte,119.44,11,98.42
CELL_45755,Stem Cell,15.08,15,82.21
CELL_29508,Leukocyte,30.07,9,54.85
CELL_55542,Stem Cell,110.99,17,86.03
CELL_39115,Erythrocyte,68.37,5,88.33
CELL_60802,Stem Cell,84.18,21,75.67
CELL_12907,Epithelial,64.6,22,88.35
CELL_67435,Myocyte,86.18,15,96.0
CELL_24952,Leukocyte,86.02,25,65.96
CELL_72675,Fibroblast,69.35,12,93.5
CELL_45133,Neuron,83.48,10,73.1
CELL_26960,Neuron,111.25,47,92.08
CELL_95990,Stem Cell,89.21,14,94.44
CELL_69549,Stem Cell,104.71,17,60.94
CELL_77017,Erythrocyte,79.28,5,71.1
CELL_49712,Epithelial,81.05,46,86.75
CELL_12019,Leukocyte,118.22,29,68.66
CELL_61155,Epithelial,29.38,9,51.04
CELL_88107,Fibroblast,30.9,39,50.8
CELL_52510,Epithelial,66.67,8,52.37
CELL_35172,Fibroblast,95.1,21,71.11
CELL_82598,Neuron,102.62,34,74.01
CELL_17012,Neuron,34.38,13,55.6
CELL_36567,Epithelial,11.24,40,92.11
CELL_75403,Erythrocyte,61.24,44,68.18
