cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57762,Neuron,32.19,16,87.75
CELL_51246,Myocyte,96.69,40,86.05
CELL_53349,Myocyte,118.31,6,55.63
CELL_93463,Leukocyte,84.48,50,50.44
CELL_32372,Stem Cell,9.71,17,79.7
CELL_76000,Fibroblast,73.7,14,93.68
CELL_23278,Fibroblast,100.02,6,68.85
CELL_92574,Stem Cell,111.97,26,84.0
CELL_60222,Stem Cell,70.88,45,69.91
CELL_21997,Epithelial,118.63,14,52.58
CELL_32857,Erythrocyte,104.85,28,63.32
CELL_67411,Erythrocyte,49.64,34,68.84
CELL_48758,Stem Cell,68.68,50,67.42
CELL_83119,Fibroblast,85.48,32,79.23
CELL_60167,Epithelial,103.33,10,83.69
CELL_95370,Epithelial,19.6,44,57.26
CELL_85860,Erythrocyte,28.02,29,74.59
CELL_31738,Leukocyte,17.7,18,78.26
CELL_35004,Stem Cell,20.84,23,57.18
CELL_58981,Myocyte,83.42,33,87.26
CELL_42964,Neuron,81.03,35,87.77
CELL_80867,Myocyte,55.15,22,51.67
CELL_28023,Neuron,95.35,21,57.22
CELL_26155,Epithelial,87.04,5,92.1
CELL_82142,Myocyte,117.32,36,53.71
CELL_35511,Erythrocyte,110.84,16,94.75
CELL_25897,Neuron,37.54,8,70.99
CELL_75757,Epithelial,90.64,50,71.23
CELL_20179,Epithelial,80.89,15,88.83
CELL_96921,Fibroblast,44.85,13,53.52
CELL_79079,Leukocyte,41.97,24,53.97
CELL_18146,Myocyte,45.68,47,58.09
CELL_20214,Leukocyte,81.54,5,68.0
CELL_34536,Epithelial,54.05,34,86.74
CELL_59785,Myocyte,53.98,48,92.36
CELL_66266,Leukocyte,114.24,29,61.11
CELL_37408,Neuron,111.4,17,66.95
CELL_70003,Stem Cell,30.43,35,67.29
CELL_73681,Myocyte,54.63,12,83.11
CELL_14195,Neuron,99.6,44,62.77
CELL_27272,Erythrocyte,51.45,40,84.55
CELL_70079,Leukocyte,78.25,31,71.22
CELL_48843,Erythrocyte,12.31,29,63.97
CELL_37241,Myocyte,70.69,17,57.34
CELL_83827,Neuron,98.25,10,94.58
CELL_34090,Fibroblast,107.03,22,62.48
CELL_51723,Erythrocyte,19.64,30,87.62
CELL_90722,Leukocyte,20.46,7,91.46
CELL_47620,Epithelial,72.36,42,90.92
CELL_37592,Fibroblast,74.24,47,93.51
CELL_47359,Myocyte,48.53,36,50.94
CELL_77975,Stem Cell,81.06,8,62.13
CELL_87046,Erythrocyte,102.3,47,80.47
CELL_20961,Epithelial,67.79,41,50.51
CELL_31234,Fibroblast,118.54,19,98.9
CELL_76306,Epithelial,35.36,22,67.03
CELL_23365,Fibroblast,35.67,32,96.94
CELL_66019,Fibroblast,118.79,35,84.18
CELL_32164,Myocyte,12.34,50,69.58
CELL_11646,Neuron,105.99,40,59.89
CELL_26370,Neuron,38.71,38,85.44
CELL_11351,Erythrocyte,47.26,47,53.11
CELL_63626,Erythrocyte,63.69,11,67.9
CELL_10212,Epithelial,104.72,13,84.31
CELL_50114,Epithelial,65.33,46,50.69
CELL_51912,Erythrocyte,13.56,48,92.03
CELL_63237,Neuron,47.81,45,77.46
CELL_13558,Neuron,105.1,10,79.92
CELL_61227,Fibroblast,79.54,48,92.85
CELL_16982,Neuron,38.82,12,53.42
CELL_59282,Myocyte,99.24,20,75.33
CELL_41494,Neuron,18.24,7,65.77
CELL_25042,Erythrocyte,57.14,31,77.93
CELL_58823,Epithelial,104.29,14,90.14
CELL_54819,Myocyte,7.42,41,68.77
CELL_52555,Epithelial,46.07,37,53.81
CELL_64195,Neuron,102.94,42,93.52
CELL_48934,Epithelial,111.56,20,85.99
CELL_23175,Epithelial,59.09,48,65.86
CELL_68846,Leukocyte,108.38,37,99.99
CELL_63838,Stem Cell,113.37,12,73.9
CELL_45049,Leukocyte,43.23,39,81.62
CELL_65901,Neuron,16.56,9,95.26
CELL_65042,Myocyte,115.51,43,52.41
CELL_88979,Stem Cell,35.42,39,61.84
CELL_62854,Myocyte,53.82,35,63.2
CELL_41934,Erythrocyte,56.54,41,56.75
CELL_50039,Fibroblast,7.8,34,74.56
CELL_68763,Stem Cell,8.95,43,89.01
CELL_11100,Neuron,116.32,26,56.62
CELL_24365,Neuron,90.18,13,72.3
CELL_34018,Neuron,107.77,28,83.93
CELL_75394,Epithelial,56.77,40,68.82
CELL_78122,Erythrocyte,40.69,22,89.52
CELL_82868,Myocyte,30.8,27,70.29
CELL_88258,Neuron,50.79,43,57.73
CELL_18843,Leukocyte,62.91,43,54.47
CELL_39303,Erythrocyte,75.33,8,82.55
CELL_51129,Stem Cell,81.99,27,79.31
CELL_20918,Myocyte,109.65,12,85.41
CELL_98809,Leukocyte,101.95,41,80.54
CELL_47325,Fibroblast,53.34,27,61.13
CELL_48764,Erythrocyte,13.18,33,65.87
CELL_98778,Stem Cell,74.98,40,90.04
CELL_15190,Leukocyte,94.72,37,66.17
CELL_27521,Neuron,86.0,6,63.52
CELL_27948,Neuron,54.27,23,86.15
CELL_14911,Myocyte,106.59,41,89.03
CELL_69261,Leukocyte,88.85,6,84.21
CELL_50426,Stem Cell,45.18,19,58.21
CELL_14010,Stem Cell,44.34,39,83.8
CELL_49662,Leukocyte,106.05,11,57.5
CELL_52289,Fibroblast,54.24,33,66.13
CELL_88549,Stem Cell,51.78,8,73.67
CELL_35787,Fibroblast,43.16,29,88.48
CELL_44690,Myocyte,101.17,46,79.03
CELL_12507,Fibroblast,85.53,24,73.51
CELL_82920,Leukocyte,46.77,5,95.95
CELL_66211,Myocyte,9.19,45,74.58
CELL_89735,Erythrocyte,39.75,14,54.16
CELL_81068,Epithelial,47.6,14,91.26
CELL_76444,Neuron,70.63,24,75.63
CELL_89222,Neuron,45.21,10,59.77
CELL_54696,Myocyte,89.92,39,75.83
CELL_44971,Leukocyte,55.86,8,96.95
CELL_23086,Leukocyte,82.3,17,93.66
CELL_80489,Neuron,7.94,30,93.72
CELL_91898,Erythrocyte,34.07,31,95.6
CELL_16283,Epithelial,66.54,42,96.78
CELL_30704,Erythrocyte,106.11,14,69.25
CELL_25381,Epithelial,73.73,46,75.55
CELL_81998,Epithelial,91.53,24,53.96
CELL_10699,Stem Cell,63.43,48,67.48
CELL_79826,Epithelial,99.06,39,78.41
CELL_78674,Leukocyte,76.57,35,51.49
CELL_10524,Erythrocyte,95.31,21,98.4
CELL_64150,Stem Cell,31.42,9,84.43
CELL_30821,Erythrocyte,51.94,32,61.98
CELL_41841,Epithelial,47.11,7,50.78
CELL_39272,Leukocyte,80.0,45,53.49
CELL_87561,Epithelial,96.36,5,58.52
CELL_33752,Epithelial,44.37,25,51.76
CELL_35597,Myocyte,67.43,48,96.61
CELL_49980,Stem Cell,75.42,7,76.65
CELL_39997,Neuron,66.93,30,96.99
CELL_71035,Leukocyte,110.75,34,98.46
CELL_81107,Stem Cell,27.49,14,76.62
CELL_65602,Neuron,113.4,39,54.67
CELL_81672,Erythrocyte,59.66,43,78.13
CELL_70043,Myocyte,5.87,36,95.73
CELL_55067,Stem Cell,50.29,36,88.04
CELL_68176,Stem Cell,18.14,33,75.4
CELL_21769,Myocyte,54.47,47,98.02
CELL_67045,Stem Cell,56.29,25,94.19
CELL_47375,Myocyte,60.44,46,80.79
CELL_99799,Myocyte,109.05,17,72.25
CELL_37438,Myocyte,105.64,39,56.99
CELL_82320,Leukocyte,105.51,15,60.03
CELL_76104,Myocyte,13.55,15,79.87
CELL_20110,Epithelial,23.77,31,58.29
CELL_67454,Myocyte,92.62,11,90.88
CELL_70698,Stem Cell,22.71,21,97.64
CELL_44570,Epithelial,73.98,44,88.09
CELL_75970,Fibroblast,42.5,46,54.95
CELL_36146,Epithelial,96.92,17,51.06
CELL_20397,Erythrocyte,21.77,44,66.96
CELL_58541,Neuron,31.21,28,64.14
CELL_76726,Epithelial,27.77,31,61.71
CELL_21906,Fibroblast,27.76,8,73.2
CELL_92577,Leukocyte,24.79,43,50.29
CELL_11068,Fibroblast,48.98,32,56.4
CELL_44920,Stem Cell,55.7,13,59.15
CELL_90589,Epithelial,62.55,48,65.26
CELL_17392,Leukocyte,85.81,10,56.61
CELL_48534,Neuron,68.88,28,57.41
CELL_92713,Neuron,104.47,49,57.78
CELL_13927,Neuron,28.03,16,58.45
CELL_29340,Stem Cell,109.16,18,61.42
CELL_37851,Stem Cell,21.59,5,78.67
CELL_33485,Fibroblast,9.26,39,74.38
CELL_73672,Erythrocyte,60.12,49,54.86
CELL_25301,Erythrocyte,35.46,47,65.3
CELL_71421,Erythrocyte,8.33,14,93.87
CELL_11008,Fibroblast,14.01,35,91.91
CELL_39813,Myocyte,76.63,21,50.31
CELL_56340,Myocyte,39.37,29,57.67
CELL_33795,Stem Cell,21.77,27,79.51
CELL_53795,Leukocyte,80.2,39,86.23
CELL_79931,Neuron,25.37,28,98.42
CELL_61212,Epithelial,20.22,46,75.4
CELL_52414,Stem Cell,7.35,9,96.64
CELL_37180,Myocyte,31.64,15,76.41
CELL_11192,Leukocyte,75.05,46,98.46
CELL_43377,Fibroblast,52.21,12,61.17
CELL_47270,Leukocyte,76.88,42,53.51
CELL_72220,Erythrocyte,14.09,27,73.42
CELL_67018,Leukocyte,59.59,35,95.87
CELL_53956,Fibroblast,55.11,11,67.66
CELL_54815,Stem Cell,109.54,47,58.89
CELL_44779,Myocyte,91.66,13,99.4
CELL_98273,Epithelial,25.23,35,93.99
CELL_34635,Erythrocyte,64.3,27,57.5
CELL_21295,Epithelial,27.16,44,50.72
CELL_16161,Leukocyte,105.84,21,50.02
CELL_60309,Leukocyte,88.8,17,79.34
CELL_63619,Epithelial,49.71,10,91.0
CELL_96445,Neuron,79.03,27,74.0
CELL_60500,Myocyte,66.76,38,81.79
CELL_25444,Stem Cell,46.93,41,76.37
CELL_73808,Erythrocyte,48.11,45,82.54
CELL_28934,Fibroblast,86.99,41,83.52
CELL_38829,Fibroblast,5.09,43,90.86
CELL_47249,Neuron,52.56,48,69.83
CELL_14181,Epithelial,109.83,19,70.31
CELL_33846,Erythrocyte,75.51,15,79.51
CELL_29070,Neuron,79.96,14,75.03
CELL_52256,Erythrocyte,41.33,9,55.47
CELL_75572,Leukocyte,115.71,46,54.72
CELL_17197,Epithelial,115.03,48,77.29
CELL_94319,Epithelial,58.21,25,82.4
CELL_76716,Myocyte,99.08,18,53.76
CELL_86935,Stem Cell,95.93,12,80.58
CELL_54097,Neuron,72.39,35,55.6
CELL_23525,Leukocyte,65.49,45,53.12
CELL_77263,Erythrocyte,114.78,37,55.23
CELL_50066,Neuron,6.32,9,92.31
CELL_16894,Epithelial,63.85,30,89.32
CELL_65634,Fibroblast,92.32,39,61.91
CELL_57478,Neuron,111.89,19,61.36
CELL_21550,Erythrocyte,39.59,17,54.37
CELL_90256,Leukocyte,72.74,44,58.96
CELL_46795,Stem Cell,54.24,15,80.95
CELL_78404,Myocyte,94.66,23,68.22
CELL_10571,Epithelial,50.44,39,97.84
CELL_83398,Erythrocyte,112.95,39,77.56
CELL_52342,Stem Cell,96.53,7,88.29
CELL_83583,Fibroblast,78.84,49,66.53
CELL_49059,Neuron,78.43,15,94.62
CELL_48843,Epithelial,56.5,11,75.37
CELL_68216,Fibroblast,93.34,12,60.49
CELL_23733,Fibroblast,89.42,39,74.13
CELL_86230,Myocyte,56.63,40,59.57
CELL_71262,Myocyte,8.52,41,93.11
CELL_38219,Erythrocyte,40.33,12,70.36
CELL_83808,Fibroblast,30.16,41,93.5
CELL_38210,Erythrocyte,97.94,13,68.82
CELL_18366,Stem Cell,10.84,15,69.91
CELL_86694,Erythrocyte,41.74,31,81.25
CELL_88144,Myocyte,22.22,27,64.01
CELL_81570,Erythrocyte,52.39,17,66.29
CELL_61414,Fibroblast,82.43,27,56.43
CELL_22909,Stem Cell,81.38,20,73.24
CELL_78086,Epithelial,102.62,9,77.14
CELL_71169,Neuron,43.07,35,82.93
CELL_93145,Erythrocyte,99.5,35,69.16
CELL_82545,Myocyte,84.46,45,67.45
CELL_23214,Epithelial,12.73,25,57.68
CELL_14586,Epithelial,115.08,19,65.79
CELL_15594,Fibroblast,59.59,36,64.72
CELL_66076,Fibroblast,60.68,14,67.77
CELL_91099,Epithelial,10.96,33,92.89
CELL_57817,Epithelial,92.51,22,63.05
CELL_98594,Epithelial,100.93,30,59.97
CELL_10549,Erythrocyte,51.63,8,74.82
CELL_44762,Myocyte,76.83,5,81.22
CELL_70798,Erythrocyte,64.62,30,62.26
CELL_84386,Neuron,17.36,46,80.74
CELL_34556,Leukocyte,108.39,40,79.35
CELL_60658,Fibroblast,62.61,19,84.79
CELL_78919,Neuron,56.82,50,78.3
CELL_60105,Epithelial,59.19,26,59.05
CELL_96167,Epithelial,90.34,41,89.14
CELL_86098,Myocyte,115.71,5,92.04
CELL_37983,Myocyte,92.93,45,81.41
CELL_26915,Epithelial,67.74,7,54.76
CELL_66687,Erythrocyte,28.56,9,78.88
CELL_20303,Stem Cell,111.75,10,59.81
CELL_10951,Leukocyte,73.48,18,68.05
CELL_57731,Leukocyte,73.26,30,69.69
CELL_81412,Neuron,67.37,38,58.15
CELL_92739,Stem Cell,30.06,38,97.73
CELL_21860,Leukocyte,49.23,28,85.08
CELL_47952,Neuron,36.45,43,70.22
CELL_23279,Epithelial,90.89,9,83.98
CELL_58402,Myocyte,27.66,39,66.11
CELL_60809,Erythrocyte,26.3,42,71.44
CELL_36740,Fibroblast,83.72,30,93.86
CELL_39282,Epithelial,21.36,49,93.8
CELL_64755,Stem Cell,89.62,16,58.17
CELL_91014,Epithelial,101.31,12,51.98
CELL_14843,Epithelial,7.95,38,61.42
CELL_91340,Fibroblast,50.6,44,87.37
CELL_60661,Erythrocyte,64.17,31,71.94
CELL_36429,Epithelial,83.66,26,50.45
CELL_82204,Epithelial,59.73,23,99.54
CELL_17552,Leukocyte,49.62,29,57.5
CELL_15692,Erythrocyte,42.93,5,97.55
CELL_99659,Leukocyte,73.89,49,74.5
CELL_90850,Erythrocyte,68.75,36,55.87
CELL_22618,Stem Cell,67.52,29,74.07
CELL_13901,Stem Cell,102.65,6,80.31
CELL_10062,Leukocyte,37.56,39,73.2
CELL_24923,Leukocyte,103.36,5,90.74
CELL_99415,Neuron,11.22,41,67.14
CELL_86497,Erythrocyte,28.17,16,94.31
CELL_22581,Epithelial,86.23,32,67.22
CELL_96198,Epithelial,80.47,49,61.35
CELL_74493,Neuron,47.88,7,56.75
CELL_74578,Neuron,119.43,28,56.06
CELL_67864,Myocyte,43.91,19,63.27
CELL_18234,Fibroblast,54.51,46,96.54
CELL_38885,Epithelial,20.61,16,79.35
CELL_12187,Fibroblast,115.06,46,89.38
CELL_24820,Leukocyte,56.21,5,55.94
CELL_65690,Myocyte,22.08,27,66.6
CELL_77612,Fibroblast,92.45,39,52.39
CELL_61346,Fibroblast,90.74,11,97.6
CELL_93271,Neuron,80.41,23,55.53
CELL_67747,Erythrocyte,12.88,36,89.66
CELL_77927,Leukocyte,102.82,36,84.75
CELL_21883,Erythrocyte,47.41,35,93.73
CELL_70243,Epithelial,99.31,5,66.88
CELL_18701,Erythrocyte,74.11,11,90.71
CELL_44625,Erythrocyte,11.43,9,54.39
CELL_72232,Erythrocyte,55.76,25,52.54
CELL_14612,Myocyte,111.26,32,76.17
CELL_92068,Leukocyte,63.35,36,60.27
CELL_89517,Neuron,95.05,44,53.26
CELL_93126,Epithelial,73.59,45,84.77
CELL_92399,Leukocyte,94.05,46,52.27
CELL_30534,Fibroblast,91.31,31,50.38
CELL_40318,Leukocyte,77.11,48,67.13
CELL_97629,Epithelial,90.82,11,91.4
CELL_77198,Erythrocyte,117.4,34,74.69
CELL_46328,Myocyte,70.37,17,50.63
CELL_56814,Leukocyte,6.65,16,51.1
CELL_82057,Neuron,18.77,12,71.65
CELL_54597,Epithelial,52.51,19,74.58
CELL_54493,Epithelial,13.14,10,85.83
CELL_26895,Erythrocyte,85.42,35,67.74
CELL_48500,Erythrocyte,109.25,8,65.6
CELL_75725,Neuron,18.55,25,97.48
CELL_20268,Myocyte,88.22,48,81.73
CELL_29681,Neuron,42.85,26,93.64
CELL_95166,Stem Cell,19.03,45,87.95
CELL_61909,Epithelial,70.94,30,90.42
CELL_27124,Erythrocyte,102.45,47,93.53
CELL_56498,Fibroblast,58.67,13,86.59
CELL_58101,Leukocyte,20.03,32,91.28
CELL_47557,Leukocyte,80.76,7,74.76
CELL_99172,Stem Cell,44.32,8,98.64
CELL_98177,Leukocyte,83.84,48,99.44
CELL_54326,Myocyte,28.26,27,50.59
CELL_63478,Myocyte,64.13,26,57.19
CELL_20938,Stem Cell,15.64,45,53.6
CELL_70837,Neuron,51.08,34,73.82
CELL_27988,Myocyte,98.6,49,86.21
CELL_53992,Erythrocyte,31.14,33,99.95
CELL_25882,Neuron,111.84,5,58.42
CELL_51587,Epithelial,50.76,42,71.96
CELL_67219,Myocyte,75.7,13,50.66
CELL_70834,Epithelial,64.18,26,92.01
CELL_30718,Myocyte,52.39,18,85.6
CELL_36936,Myocyte,53.27,21,73.06
CELL_73588,Myocyte,116.85,25,72.27
CELL_53357,Fibroblast,59.1,38,87.19
CELL_90565,Stem Cell,12.97,28,68.06
CELL_48390,Epithelial,107.77,36,82.4
CELL_36177,Leukocyte,61.95,24,58.24
CELL_71302,Neuron,42.18,31,71.7
CELL_76771,Fibroblast,72.1,26,50.14
CELL_95049,Neuron,92.38,47,95.69
CELL_86243,Neuron,64.36,9,73.34
CELL_29499,Myocyte,37.18,22,77.88
CELL_22978,Erythrocyte,69.35,46,53.56
CELL_75806,Fibroblast,89.52,43,70.46
CELL_87971,Fibroblast,14.19,13,64.44
CELL_17101,Leukocyte,91.0,48,60.89
CELL_25261,Neuron,115.58,20,61.6
CELL_89259,Erythrocyte,26.44,8,99.88
CELL_95945,Stem Cell,96.85,5,92.57
CELL_56178,Epithelial,45.1,6,99.59
CELL_98969,Leukocyte,97.78,29,65.75
CELL_14122,Neuron,54.3,48,99.41
CELL_39447,Stem Cell,99.15,21,62.85
CELL_87417,Leukocyte,95.41,37,51.73
CELL_74291,Fibroblast,62.11,47,54.76
CELL_46912,Leukocyte,89.09,22,77.11
CELL_34323,Stem Cell,50.33,49,87.25
CELL_48469,Neuron,86.87,5,96.49
CELL_85916,Stem Cell,71.62,18,52.51
CELL_56296,Neuron,6.89,38,74.75
CELL_74768,Erythrocyte,11.93,36,95.61
CELL_64931,Fibroblast,102.46,49,90.37
CELL_20426,Stem Cell,104.66,15,57.79
CELL_54337,Myocyte,6.22,14,54.7
CELL_74123,Fibroblast,56.71,40,68.37
CELL_33390,Stem Cell,12.05,31,64.32
CELL_43646,Myocyte,102.01,48,56.09
CELL_96583,Leukocyte,34.71,32,76.19
CELL_10109,Neuron,115.36,33,93.05
CELL_39998,Leukocyte,90.24,39,91.08
CELL_36407,Fibroblast,39.42,34,80.87
CELL_96070,Fibroblast,73.27,9,98.56
CELL_84678,Erythrocyte,70.12,7,67.86
CELL_67250,Epithelial,21.13,16,65.66
CELL_89954,Myocyte,37.43,40,89.35
CELL_43095,Leukocyte,118.17,30,64.31
CELL_60995,Neuron,74.23,16,97.47
CELL_51985,Myocyte,112.11,40,85.22
CELL_66742,Erythrocyte,21.74,23,78.54
CELL_83311,Erythrocyte,94.74,10,63.79
CELL_66816,Leukocyte,45.43,20,58.22
CELL_84540,Leukocyte,75.86,12,52.93
CELL_98707,Stem Cell,34.48,22,92.85
CELL_26931,Fibroblast,27.18,13,80.09
CELL_82075,Leukocyte,111.41,39,52.06
CELL_77374,Erythrocyte,106.37,38,76.55
CELL_74649,Stem Cell,86.92,12,64.11
CELL_82683,Fibroblast,29.17,13,68.36
CELL_19060,Neuron,104.95,34,76.32
CELL_45073,Neuron,38.91,11,93.87
CELL_51975,Epithelial,13.52,11,50.33
CELL_88178,Myocyte,51.2,7,96.97
CELL_22345,Epithelial,24.25,46,79.24
CELL_87771,Epithelial,21.65,27,82.3
CELL_50044,Epithelial,101.03,36,72.37
CELL_84054,Neuron,116.66,10,56.44
CELL_96521,Neuron,82.32,7,52.88
CELL_25813,Myocyte,93.44,42,86.23
CELL_50508,Fibroblast,16.26,40,57.58
CELL_67899,Leukocyte,82.58,9,88.89
CELL_35037,Myocyte,19.47,45,71.61
CELL_25427,Myocyte,112.85,35,66.36
CELL_52416,Erythrocyte,27.66,35,79.95
CELL_56830,Stem Cell,49.25,43,66.73
CELL_56787,Leukocyte,11.22,8,94.57
CELL_41488,Stem Cell,103.89,24,74.0
CELL_54725,Epithelial,82.11,49,80.98
CELL_26933,Myocyte,68.14,40,60.11
CELL_26840,Fibroblast,38.34,13,69.06
CELL_57528,Stem Cell,94.32,12,92.18
CELL_10237,Myocyte,81.45,48,62.28
CELL_42240,Erythrocyte,63.27,37,79.06
CELL_51768,Neuron,54.49,42,89.8
CELL_27252,Leukocyte,103.3,40,97.72
CELL_69526,Leukocyte,63.23,24,96.24
CELL_40578,Leukocyte,35.69,20,62.65
CELL_97929,Neuron,9.12,25,65.49
CELL_33432,Leukocyte,50.36,17,73.4
CELL_72117,Epithelial,80.88,9,72.5
CELL_75409,Neuron,52.97,17,90.13
CELL_84158,Erythrocyte,43.93,42,66.02
CELL_50408,Stem Cell,68.65,24,61.89
CELL_69987,Stem Cell,84.37,20,82.27
CELL_27106,Epithelial,30.73,23,69.97
CELL_65908,Fibroblast,117.67,22,75.97
CELL_19665,Myocyte,17.28,26,59.07
CELL_70204,Neuron,48.8,38,59.46
CELL_55536,Stem Cell,35.63,49,94.67
CELL_61405,Fibroblast,78.9,47,75.49
CELL_15510,Epithelial,32.18,16,87.37
CELL_36049,Myocyte,90.12,13,83.88
CELL_55088,Myocyte,102.61,36,88.31
CELL_93466,Erythrocyte,53.47,24,84.87
CELL_23028,Epithelial,61.75,39,70.14
CELL_50851,Erythrocyte,87.48,9,91.74
CELL_63662,Leukocyte,114.35,45,74.17
CELL_30293,Neuron,22.31,24,87.2
CELL_44612,Erythrocyte,22.07,26,99.76
CELL_19167,Leukocyte,116.72,8,68.54
CELL_51860,Myocyte,102.17,11,62.42
CELL_89963,Erythrocyte,94.77,9,55.9
CELL_79638,Erythrocyte,24.98,21,52.72
CELL_16713,Myocyte,12.48,30,74.76
CELL_45065,Leukocyte,99.41,44,98.79
CELL_93825,Neuron,63.46,39,54.85
CELL_32975,Leukocyte,84.26,28,68.12
CELL_87974,Leukocyte,30.41,8,78.22
CELL_54744,Epithelial,15.25,22,98.61
CELL_62971,Erythrocyte,102.85,43,62.18
CELL_78438,Neuron,51.19,39,72.41
CELL_46639,Leukocyte,108.91,22,88.52
CELL_48591,Myocyte,114.72,35,71.48
CELL_18249,Stem Cell,50.35,49,58.16
CELL_42885,Leukocyte,56.24,25,72.87
CELL_95401,Epithelial,60.42,50,69.79
CELL_64200,Stem Cell,107.52,41,65.24
CELL_20623,Fibroblast,26.02,6,95.91
CELL_55495,Epithelial,30.48,29,63.23
CELL_17272,Neuron,103.31,20,90.39
