cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72154,Fibroblast,41.78,18,97.28
CELL_44716,Fibroblast,64.94,31,67.41
CELL_92430,Epithelial,62.89,14,94.09
CELL_86128,Myocyte,28.37,31,68.8
CELL_72721,Epithelial,41.77,32,70.9
CELL_76708,Leukocyte,79.13,41,65.52
CELL_72992,Myocyte,96.02,7,93.43
CELL_19823,Fibroblast,112.41,7,73.24
CELL_43409,Fibroblast,46.06,29,96.92
CELL_39601,Stem Cell,28.43,49,84.33
CELL_93252,Neuron,61.26,50,71.88
CELL_55156,Leukocyte,51.34,38,86.61
CELL_16992,Fibroblast,117.54,7,68.21
CELL_86430,Leukocyte,116.63,10,61.5
CELL_18977,Epithelial,119.0,32,77.13
CELL_27567,Erythrocyte,52.59,27,96.65
CELL_75717,Leukocyte,111.9,5,77.29
CELL_86406,Myocyte,100.29,41,72.11
CELL_63656,Fibroblast,94.54,11,78.08
CELL_42884,Leukocyte,45.41,28,98.82
CELL_65098,Erythrocyte,44.31,9,96.98
CELL_76407,Epithelial,96.59,21,88.41
CELL_34643,Epithelial,14.83,14,96.84
CELL_74798,Fibroblast,115.67,40,62.1
CELL_23124,Fibroblast,9.35,20,56.98
CELL_25665,Neuron,118.23,15,94.62
CELL_61332,Fibroblast,25.57,36,77.28
CELL_69475,Erythrocyte,81.85,37,53.07
CELL_92372,Neuron,69.28,45,75.99
CELL_85891,Erythrocyte,22.32,5,64.14
CELL_24986,Leukocyte,75.4,32,84.58
CELL_88073,Leukocyte,27.17,15,74.34
CELL_67788,Leukocyte,27.75,38,91.1
CELL_66078,Erythrocyte,46.06,45,85.92
CELL_13516,Myocyte,20.88,45,76.15
CELL_82065,Fibroblast,36.28,21,97.95
CELL_53876,Neuron,18.12,36,61.12
CELL_45809,Epithelial,20.01,19,54.36
CELL_65082,Leukocyte,34.36,43,79.21
CELL_80122,Leukocyte,36.34,29,74.21
CELL_40229,Stem Cell,36.14,20,52.81
CELL_71022,Neuron,98.08,10,90.3
CELL_46423,Fibroblast,8.41,47,78.94
CELL_56506,Myocyte,12.1,31,56.26
CELL_59637,Leukocyte,74.38,17,82.51
CELL_11145,Myocyte,48.88,36,50.5
CELL_79409,Neuron,93.66,18,55.25
CELL_81901,Myocyte,8.72,20,89.81
CELL_34255,Myocyte,93.72,11,51.92
CELL_40818,Epithelial,48.15,37,53.86
CELL_64310,Erythrocyte,46.32,23,61.47
CELL_51723,Epithelial,42.86,18,71.09
CELL_49858,Erythrocyte,41.19,40,83.87
CELL_89736,Fibroblast,72.61,42,79.06
CELL_23667,Myocyte,9.34,41,62.45
CELL_12259,Neuron,11.27,44,65.51
CELL_64840,Epithelial,32.52,43,72.7
CELL_69907,Leukocyte,32.91,35,86.78
CELL_11830,Leukocyte,28.65,11,69.95
CELL_58682,Leukocyte,67.22,50,71.07
CELL_26439,Myocyte,8.87,17,93.89
CELL_13278,Epithelial,88.03,44,66.66
CELL_66909,Leukocyte,35.41,23,90.53
CELL_78059,Neuron,52.01,15,54.25
CELL_32357,Erythrocyte,61.55,20,89.27
CELL_46903,Leukocyte,10.35,35,75.6
CELL_15082,Fibroblast,41.72,22,99.18
CELL_11624,Epithelial,68.72,13,91.17
CELL_27710,Stem Cell,48.1,34,71.19
CELL_56797,Fibroblast,84.23,8,80.55
CELL_29314,Neuron,41.56,9,68.15
CELL_97180,Erythrocyte,66.89,24,90.51
CELL_57785,Erythrocyte,94.19,16,98.61
CELL_47659,Leukocyte,59.06,43,73.45
CELL_11263,Epithelial,25.24,13,52.74
CELL_98241,Myocyte,87.02,10,77.16
CELL_18454,Fibroblast,58.65,47,93.84
CELL_39746,Fibroblast,43.24,10,87.46
CELL_49963,Leukocyte,117.77,5,93.87
CELL_48212,Stem Cell,93.34,20,95.29
