cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77028,Neuron,25.93,49,93.28
CELL_58374,Epithelial,67.51,9,83.7
CELL_50996,Erythrocyte,100.3,34,57.88
CELL_63118,Epithelial,101.28,20,99.16
CELL_22067,Stem Cell,35.42,38,63.44
CELL_14659,Leukocyte,111.11,23,53.13
CELL_25740,Epithelial,104.61,11,91.51
CELL_87776,Leukocyte,118.23,41,88.99
CELL_64364,Neuron,15.81,39,63.44
CELL_76084,Stem Cell,47.97,20,57.21
CELL_25539,Myocyte,78.95,33,60.31
CELL_30363,Neuron,12.4,5,96.22
CELL_80900,Stem Cell,100.45,47,82.4
CELL_81550,Neuron,119.65,46,57.59
CELL_97762,Fibroblast,116.36,10,97.5
CELL_36493,Stem Cell,89.92,41,58.64
CELL_74466,Epithelial,81.1,18,56.75
CELL_81792,Stem Cell,29.69,23,97.17
CELL_77580,Epithelial,34.43,23,92.37
CELL_33669,Neuron,83.52,22,93.93
CELL_12231,Leukocyte,100.26,29,97.83
CELL_22103,Leukocyte,93.71,37,55.48
CELL_95354,Erythrocyte,89.03,21,56.98
CELL_75757,Leukocyte,84.07,29,61.69
CELL_19031,Erythrocyte,101.07,28,83.74
CELL_91275,Stem Cell,35.01,24,55.73
CELL_31132,Neuron,108.66,37,50.82
CELL_46196,Fibroblast,13.0,20,80.85
CELL_23446,Myocyte,13.02,19,57.01
CELL_30125,Leukocyte,41.99,32,80.68
CELL_39671,Erythrocyte,100.54,8,68.19
CELL_61958,Epithelial,71.06,26,79.05
CELL_13745,Stem Cell,33.8,10,65.14
CELL_49711,Epithelial,18.21,30,72.56
CELL_69680,Epithelial,32.41,40,95.96
CELL_15003,Stem Cell,90.55,30,68.84
CELL_95055,Epithelial,23.66,27,61.36
CELL_42201,Neuron,47.53,29,63.24
CELL_32433,Epithelial,82.64,49,77.4
CELL_49011,Myocyte,106.26,44,60.76
CELL_41159,Epithelial,113.1,49,97.57
CELL_30722,Leukocyte,61.65,25,51.48
CELL_76308,Epithelial,84.23,47,63.54
CELL_31321,Neuron,59.55,41,98.23
CELL_19659,Fibroblast,38.29,28,57.46
CELL_92326,Neuron,97.27,6,57.21
CELL_50368,Leukocyte,46.7,40,70.98
CELL_20065,Epithelial,80.93,29,74.02
CELL_37549,Leukocyte,22.39,41,64.06
