cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39673,Myocyte,78.47,35,73.3
CELL_88527,Stem Cell,51.72,30,50.48
CELL_36402,Fibroblast,65.73,16,98.9
CELL_49304,Leukocyte,116.6,31,55.29
CELL_99056,Erythrocyte,93.45,18,75.28
CELL_13505,Leukocyte,6.72,13,82.59
CELL_29361,Fibroblast,83.33,44,87.42
CELL_67547,Leukocyte,51.52,40,97.63
CELL_52524,Epithelial,60.95,6,63.83
CELL_61095,Neuron,76.16,32,55.97
CELL_67291,Erythrocyte,7.65,27,64.79
CELL_81161,Leukocyte,99.73,14,81.91
CELL_85242,Neuron,111.73,25,65.55
CELL_54317,Epithelial,48.08,8,85.43
CELL_66912,Myocyte,34.78,27,77.17
CELL_51584,Neuron,70.03,20,80.94
CELL_39000,Epithelial,49.72,27,85.42
CELL_83736,Erythrocyte,51.28,39,82.35
CELL_10638,Epithelial,78.98,19,60.35
CELL_38383,Epithelial,45.46,49,74.37
CELL_23273,Leukocyte,19.32,36,72.39
CELL_54401,Erythrocyte,26.34,43,93.29
CELL_39178,Leukocyte,10.83,44,54.43
CELL_19682,Myocyte,101.71,32,69.06
CELL_59450,Leukocyte,116.93,45,80.04
CELL_36537,Fibroblast,78.9,14,56.84
CELL_33182,Fibroblast,93.1,27,98.75
CELL_23530,Epithelial,73.32,5,54.37
CELL_40430,Fibroblast,78.8,26,61.41
CELL_53814,Myocyte,31.59,9,61.05
CELL_15661,Myocyte,15.44,8,60.13
CELL_76796,Erythrocyte,6.86,34,84.4
CELL_42871,Fibroblast,14.38,33,78.89
CELL_64767,Neuron,82.1,23,99.66
CELL_95053,Leukocyte,59.09,31,80.21
CELL_36549,Stem Cell,39.66,9,93.27
CELL_44104,Epithelial,114.27,37,80.2
CELL_25250,Epithelial,82.31,26,77.57
CELL_33762,Erythrocyte,76.72,7,55.81
CELL_61999,Neuron,107.07,11,90.77
CELL_76441,Neuron,21.84,29,60.64
CELL_24103,Leukocyte,34.24,12,99.76
CELL_28754,Fibroblast,45.93,43,52.39
CELL_72634,Erythrocyte,104.13,49,80.56
CELL_36707,Stem Cell,71.59,16,96.73
CELL_44897,Erythrocyte,35.81,26,80.05
CELL_67031,Epithelial,33.27,31,51.49
CELL_53823,Fibroblast,8.95,31,65.25
CELL_61837,Erythrocyte,61.86,44,55.68
CELL_11047,Neuron,63.48,7,57.67
CELL_37609,Stem Cell,116.41,12,69.71
CELL_37453,Stem Cell,114.08,26,73.17
CELL_70057,Fibroblast,80.02,9,85.62
CELL_21538,Neuron,53.71,40,90.21
CELL_11330,Fibroblast,20.29,31,70.29
CELL_52353,Neuron,50.21,36,92.19
CELL_85074,Fibroblast,31.59,28,50.6
CELL_40601,Fibroblast,113.97,49,57.89
CELL_12253,Erythrocyte,68.87,47,65.34
CELL_52461,Fibroblast,57.79,20,56.63
CELL_49521,Myocyte,22.06,11,58.66
CELL_19925,Erythrocyte,108.83,28,92.66
CELL_82998,Myocyte,79.85,25,66.31
CELL_62861,Myocyte,6.91,18,68.17
CELL_85057,Erythrocyte,10.34,42,98.03
CELL_98020,Leukocyte,21.83,40,59.13
CELL_84160,Epithelial,18.09,21,66.12
CELL_66056,Neuron,93.37,13,68.63
CELL_36866,Leukocyte,116.31,7,87.12
CELL_69131,Stem Cell,23.99,40,75.35
CELL_18902,Erythrocyte,110.9,44,95.59
CELL_94036,Erythrocyte,37.78,39,86.81
CELL_95235,Neuron,59.1,37,59.67
CELL_64111,Neuron,85.01,10,60.43
CELL_95654,Myocyte,95.58,27,84.19
CELL_50895,Stem Cell,55.6,31,98.64
CELL_58431,Erythrocyte,16.44,41,84.13
CELL_71278,Neuron,17.44,42,67.56
CELL_24887,Stem Cell,83.18,29,83.74
CELL_98828,Leukocyte,10.11,6,93.85
CELL_22609,Erythrocyte,41.38,33,61.08
CELL_21765,Neuron,113.14,17,82.66
CELL_62204,Fibroblast,52.78,38,87.04
CELL_56138,Fibroblast,77.96,13,58.45
CELL_42651,Fibroblast,94.03,19,88.08
CELL_87636,Myocyte,38.54,34,66.43
CELL_16750,Stem Cell,59.4,48,55.84
CELL_72409,Epithelial,97.67,13,89.25
CELL_75762,Leukocyte,73.2,30,97.67
CELL_79513,Epithelial,26.94,44,81.5
CELL_79061,Myocyte,45.62,38,98.46
CELL_21812,Myocyte,88.86,32,68.62
CELL_11597,Stem Cell,66.76,41,53.57
CELL_71025,Stem Cell,115.68,19,66.17
CELL_47189,Leukocyte,6.87,31,80.18
CELL_15788,Myocyte,77.42,14,56.36
CELL_63257,Fibroblast,81.06,12,97.74
CELL_36464,Myocyte,47.45,35,83.06
CELL_83182,Stem Cell,105.05,9,82.18
CELL_82818,Myocyte,70.25,45,91.53
CELL_29668,Leukocyte,19.28,39,77.59
CELL_68238,Neuron,116.54,35,96.09
CELL_90177,Erythrocyte,96.48,38,50.29
CELL_34164,Erythrocyte,119.48,22,64.87
CELL_47946,Epithelial,45.21,42,96.24
CELL_64779,Leukocyte,19.23,34,76.43
CELL_99184,Leukocyte,103.48,22,85.31
CELL_34534,Fibroblast,53.18,47,53.63
CELL_64484,Myocyte,81.71,40,68.53
CELL_59645,Neuron,90.5,35,85.14
CELL_82784,Stem Cell,11.51,50,97.89
CELL_30896,Erythrocyte,31.05,29,55.64
CELL_11199,Erythrocyte,101.99,35,69.01
CELL_23089,Leukocyte,109.98,31,87.02
CELL_57586,Neuron,106.44,13,60.43
CELL_15020,Stem Cell,34.42,45,61.48
CELL_60066,Neuron,55.1,9,92.26
CELL_13122,Myocyte,107.47,6,77.64
CELL_35690,Leukocyte,32.9,12,85.61
CELL_99470,Stem Cell,62.0,45,95.98
CELL_86148,Stem Cell,38.06,7,70.62
CELL_85458,Stem Cell,86.87,43,52.6
CELL_41770,Myocyte,80.86,23,95.67
CELL_51466,Myocyte,75.58,47,89.61
CELL_84114,Leukocyte,96.99,18,50.04
CELL_74736,Stem Cell,105.27,29,61.4
CELL_47706,Fibroblast,108.04,5,89.25
CELL_68354,Myocyte,25.89,6,56.51
CELL_46685,Epithelial,82.3,25,63.2
CELL_23160,Leukocyte,62.76,49,80.41
CELL_17581,Stem Cell,56.52,15,76.93
CELL_66369,Fibroblast,20.56,7,88.47
CELL_24737,Erythrocyte,46.81,37,93.27
CELL_98209,Neuron,79.26,27,60.77
CELL_85075,Epithelial,94.75,34,93.28
CELL_21113,Myocyte,41.02,7,82.52
CELL_73325,Myocyte,85.05,40,90.57
CELL_26137,Neuron,111.36,17,54.94
CELL_51007,Fibroblast,46.11,27,71.37
CELL_85374,Leukocyte,85.3,35,75.35
CELL_83150,Leukocyte,43.52,39,57.67
CELL_55306,Myocyte,111.68,48,55.8
CELL_47194,Epithelial,19.4,24,87.64
CELL_38711,Neuron,101.27,24,74.98
CELL_25978,Epithelial,72.3,43,50.44
CELL_51489,Myocyte,47.09,39,84.44
CELL_54643,Erythrocyte,107.71,13,89.23
CELL_39396,Epithelial,89.22,7,64.41
CELL_74917,Erythrocyte,105.59,35,99.96
CELL_92712,Myocyte,103.33,22,82.76
CELL_16314,Neuron,81.84,10,54.07
CELL_78510,Fibroblast,98.86,38,83.41
CELL_17908,Stem Cell,50.47,10,81.27
CELL_84092,Stem Cell,58.92,20,98.38
CELL_86859,Myocyte,104.43,25,87.75
CELL_65744,Neuron,99.99,25,86.8
CELL_20537,Leukocyte,104.57,47,56.73
CELL_96853,Myocyte,45.5,6,61.54
CELL_67806,Erythrocyte,96.06,15,70.46
CELL_38623,Fibroblast,114.8,14,56.95
CELL_30825,Leukocyte,73.95,44,86.8
CELL_38494,Leukocyte,38.78,41,58.49
CELL_67737,Fibroblast,44.28,37,97.64
CELL_81860,Neuron,98.03,46,60.48
CELL_61177,Fibroblast,96.46,9,79.71
CELL_63820,Fibroblast,22.19,11,87.14
CELL_34882,Epithelial,18.66,18,91.19
CELL_38810,Fibroblast,7.49,50,83.7
CELL_96240,Myocyte,38.45,36,83.5
CELL_55148,Neuron,94.55,10,67.43
CELL_43225,Fibroblast,95.36,21,75.27
CELL_67838,Stem Cell,59.33,30,55.74
CELL_82799,Stem Cell,114.71,45,67.43
CELL_84570,Epithelial,14.34,14,59.19
CELL_96670,Leukocyte,33.65,45,92.01
CELL_45659,Neuron,5.2,5,82.93
CELL_21499,Leukocyte,64.99,42,68.64
CELL_87707,Stem Cell,76.12,33,76.33
CELL_41705,Fibroblast,79.59,6,79.23
CELL_14268,Erythrocyte,46.04,5,78.46
CELL_33373,Neuron,14.73,37,92.3
CELL_76208,Leukocyte,91.58,19,82.32
CELL_70608,Myocyte,83.94,5,82.08
CELL_29002,Erythrocyte,110.26,10,96.11
CELL_54706,Myocyte,52.91,49,56.76
CELL_12030,Erythrocyte,94.58,34,96.56
CELL_65226,Neuron,93.06,10,64.89
CELL_26049,Neuron,9.39,44,91.04
CELL_99270,Epithelial,116.15,18,79.36
CELL_63952,Epithelial,96.72,48,70.71
CELL_62115,Neuron,72.16,45,86.97
CELL_20243,Fibroblast,100.01,47,87.66
CELL_12841,Erythrocyte,62.4,37,59.44
CELL_95659,Leukocyte,112.96,17,73.8
CELL_74404,Myocyte,56.03,49,83.76
CELL_72753,Leukocyte,8.25,49,65.99
CELL_49762,Stem Cell,72.71,24,51.54
CELL_82394,Neuron,104.38,36,54.93
CELL_39647,Neuron,78.55,30,56.27
CELL_77957,Fibroblast,118.77,10,99.76
CELL_97944,Erythrocyte,45.94,45,68.99
CELL_68165,Stem Cell,80.49,20,60.38
CELL_86300,Erythrocyte,50.42,21,90.73
CELL_40308,Erythrocyte,37.2,17,62.05
CELL_69467,Epithelial,24.4,35,75.23
CELL_48268,Neuron,18.55,30,93.3
CELL_63247,Epithelial,97.99,36,91.25
CELL_35444,Stem Cell,95.76,32,94.31
CELL_88117,Leukocyte,119.21,47,63.28
CELL_81658,Stem Cell,46.28,25,72.2
CELL_72875,Stem Cell,97.93,25,53.07
CELL_24972,Epithelial,84.09,31,73.11
CELL_34948,Myocyte,16.33,26,77.84
CELL_33334,Neuron,13.29,9,92.03
CELL_92950,Epithelial,69.55,16,50.15
CELL_30620,Myocyte,93.88,9,74.45
CELL_76858,Epithelial,82.8,15,91.54
CELL_12959,Fibroblast,75.4,22,58.5
CELL_17364,Myocyte,96.35,31,51.05
CELL_32640,Epithelial,71.74,33,59.92
CELL_28320,Fibroblast,118.39,20,74.51
CELL_14526,Epithelial,106.26,7,81.88
CELL_44985,Leukocyte,79.6,14,54.04
CELL_40217,Erythrocyte,59.37,42,56.51
CELL_92547,Epithelial,108.8,28,82.1
CELL_46266,Myocyte,6.31,13,82.78
CELL_50625,Stem Cell,47.19,46,94.56
CELL_28045,Myocyte,59.56,14,57.34
CELL_50546,Myocyte,27.49,20,74.84
CELL_33313,Fibroblast,108.78,11,56.33
CELL_13192,Myocyte,110.35,18,53.95
CELL_57907,Leukocyte,115.55,40,82.53
CELL_85642,Fibroblast,93.44,19,72.78
CELL_49420,Erythrocyte,48.54,31,97.36
CELL_66849,Fibroblast,65.2,25,55.52
CELL_99719,Neuron,46.17,36,86.19
CELL_41147,Erythrocyte,29.28,36,80.35
CELL_11903,Myocyte,51.98,43,92.69
CELL_87653,Stem Cell,61.65,23,84.49
CELL_67454,Myocyte,73.88,32,83.15
CELL_52014,Myocyte,37.24,47,58.62
CELL_77223,Erythrocyte,74.02,40,71.37
CELL_22869,Neuron,52.33,21,87.24
CELL_22664,Neuron,67.48,38,65.47
CELL_22128,Epithelial,8.27,42,59.45
CELL_75576,Erythrocyte,26.29,50,70.47
CELL_30472,Fibroblast,24.6,7,97.74
CELL_77855,Epithelial,58.92,50,67.04
CELL_21686,Erythrocyte,52.9,50,98.9
CELL_53281,Stem Cell,28.65,42,98.45
CELL_19138,Neuron,110.86,7,75.33
CELL_90789,Leukocyte,53.47,33,77.81
CELL_54828,Stem Cell,97.34,22,51.88
CELL_13962,Myocyte,45.99,43,77.62
CELL_93997,Myocyte,43.95,49,90.46
CELL_66958,Fibroblast,31.95,49,54.87
CELL_66184,Erythrocyte,6.81,25,51.78
CELL_53569,Myocyte,108.16,26,60.07
CELL_21611,Stem Cell,70.34,50,71.79
CELL_91376,Stem Cell,90.99,11,88.4
CELL_95286,Myocyte,73.08,45,85.92
CELL_56989,Erythrocyte,42.49,16,74.6
CELL_31619,Myocyte,96.62,13,56.53
CELL_28252,Fibroblast,83.42,40,67.49
CELL_40668,Leukocyte,22.44,6,81.91
CELL_83425,Myocyte,27.0,42,95.3
CELL_62582,Neuron,30.45,11,51.86
CELL_49152,Neuron,117.24,48,73.92
CELL_63580,Stem Cell,74.59,45,68.04
CELL_46974,Stem Cell,7.94,48,72.35
CELL_56955,Erythrocyte,35.95,11,70.67
CELL_76536,Erythrocyte,49.06,18,79.32
CELL_99799,Stem Cell,60.89,31,58.4
CELL_52184,Stem Cell,58.59,37,89.64
CELL_76292,Neuron,42.95,20,66.55
CELL_51269,Leukocyte,107.77,23,90.62
CELL_89466,Epithelial,34.92,41,63.67
CELL_83257,Neuron,81.12,9,53.15
CELL_33830,Stem Cell,39.14,46,54.33
CELL_35685,Myocyte,109.51,41,80.93
CELL_76338,Myocyte,50.29,36,85.02
CELL_38776,Myocyte,87.46,44,52.2
CELL_23132,Myocyte,114.57,33,94.38
