cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99743,Erythrocyte,21.09,41,77.44
CELL_59257,Erythrocyte,79.62,11,93.49
CELL_90387,Erythrocyte,53.94,12,91.82
CELL_44524,Epithelial,12.97,10,75.68
CELL_88918,Epithelial,10.06,7,94.4
CELL_42449,Epithelial,10.51,32,74.44
CELL_90419,Erythrocyte,20.37,9,61.44
CELL_37918,Stem Cell,118.11,27,78.02
CELL_88889,Neuron,110.26,21,74.47
CELL_69955,Fibroblast,81.21,20,58.16
CELL_85941,Epithelial,106.63,21,65.99
CELL_99227,Myocyte,13.07,22,72.3
CELL_30508,Fibroblast,54.57,6,85.62
CELL_39312,Erythrocyte,73.55,38,81.23
CELL_69476,Epithelial,35.3,49,56.4
CELL_73000,Neuron,14.73,14,51.22
CELL_89093,Fibroblast,37.13,48,79.14
CELL_52236,Epithelial,47.4,37,67.22
CELL_83034,Neuron,16.88,27,61.36
CELL_25248,Neuron,53.03,47,84.05
CELL_26248,Epithelial,106.29,17,84.97
CELL_12590,Erythrocyte,89.33,36,76.94
CELL_19729,Myocyte,86.56,38,61.52
CELL_62056,Fibroblast,86.76,23,89.63
CELL_69250,Epithelial,50.36,13,92.74
CELL_64436,Neuron,52.29,8,75.1
CELL_18356,Stem Cell,110.11,12,99.72
CELL_21946,Leukocyte,27.83,26,62.98
CELL_97795,Epithelial,6.15,50,71.94
CELL_52174,Neuron,92.68,11,68.0
CELL_48098,Erythrocyte,30.98,44,85.34
CELL_17787,Stem Cell,13.07,22,97.68
CELL_10370,Stem Cell,22.98,30,90.44
CELL_33589,Leukocyte,52.72,17,61.2
CELL_60475,Fibroblast,78.74,14,56.0
CELL_47607,Myocyte,89.24,6,88.45
CELL_18142,Fibroblast,73.11,43,70.52
CELL_38822,Neuron,53.18,16,74.44
CELL_78744,Leukocyte,103.76,8,76.22
CELL_24043,Stem Cell,13.34,10,61.1
CELL_11846,Myocyte,39.61,11,94.44
CELL_84981,Stem Cell,46.0,31,61.95
CELL_64301,Stem Cell,65.46,8,78.63
CELL_48814,Erythrocyte,17.94,18,76.57
CELL_59707,Stem Cell,107.11,26,97.14
CELL_12304,Erythrocyte,85.3,30,77.71
CELL_22366,Leukocyte,61.14,44,73.37
CELL_41113,Stem Cell,110.37,41,77.74
CELL_29283,Stem Cell,62.4,43,97.76
CELL_35410,Erythrocyte,108.9,11,74.42
CELL_51065,Stem Cell,78.24,11,60.84
CELL_50043,Epithelial,119.03,16,95.35
CELL_97753,Erythrocyte,59.27,38,75.25
CELL_98763,Leukocyte,65.56,32,64.64
CELL_48736,Stem Cell,45.26,41,95.82
CELL_83512,Leukocyte,70.17,22,57.85
CELL_54682,Leukocyte,10.79,41,72.1
CELL_32039,Leukocyte,71.06,8,92.77
CELL_48429,Fibroblast,47.9,9,96.54
CELL_45355,Myocyte,71.26,34,98.74
CELL_73015,Epithelial,25.44,6,55.45
CELL_74177,Epithelial,104.63,22,50.93
CELL_84376,Neuron,65.43,42,64.63
CELL_57205,Neuron,10.13,20,95.23
CELL_96962,Fibroblast,90.08,12,96.47
CELL_63727,Erythrocyte,89.61,44,69.25
CELL_63070,Myocyte,31.36,46,85.42
CELL_31283,Stem Cell,92.77,39,99.03
CELL_39295,Erythrocyte,62.32,41,86.5
CELL_35232,Epithelial,119.9,26,53.52
CELL_96448,Leukocyte,69.57,7,66.23
CELL_82430,Fibroblast,6.74,32,84.95
CELL_98990,Epithelial,12.31,6,54.93
CELL_73614,Erythrocyte,89.04,25,78.65
CELL_84623,Erythrocyte,41.67,11,53.75
CELL_98869,Leukocyte,93.66,46,86.99
CELL_21830,Erythrocyte,83.17,47,80.75
CELL_32119,Fibroblast,19.06,41,76.69
CELL_87758,Neuron,118.89,49,54.73
CELL_62436,Fibroblast,42.86,40,84.29
CELL_31759,Myocyte,77.19,45,50.85
CELL_78704,Myocyte,48.54,11,64.02
CELL_28353,Leukocyte,118.92,27,58.33
CELL_75459,Erythrocyte,66.7,19,52.65
CELL_81892,Neuron,50.47,46,59.25
CELL_82033,Leukocyte,46.33,12,75.24
CELL_82550,Fibroblast,47.11,24,76.59
CELL_67093,Stem Cell,86.02,5,91.33
CELL_77342,Erythrocyte,92.64,32,53.05
CELL_69599,Stem Cell,14.47,34,56.81
CELL_26678,Stem Cell,44.69,50,96.01
CELL_80816,Stem Cell,68.76,35,52.24
CELL_61594,Myocyte,18.94,40,77.31
CELL_74424,Erythrocyte,107.96,8,68.64
CELL_77970,Neuron,102.97,49,63.2
CELL_98259,Myocyte,104.92,14,70.04
CELL_89859,Fibroblast,38.92,10,63.02
CELL_91103,Fibroblast,51.56,20,73.35
CELL_16711,Leukocyte,38.96,44,85.49
CELL_18860,Epithelial,103.13,39,94.69
CELL_52130,Fibroblast,19.21,21,99.55
CELL_29454,Leukocyte,56.95,25,70.22
CELL_67377,Epithelial,26.17,37,73.19
CELL_28074,Neuron,43.62,44,89.97
CELL_95610,Leukocyte,117.4,39,71.0
CELL_58275,Neuron,90.8,7,88.58
CELL_72944,Myocyte,35.59,14,63.27
CELL_61678,Leukocyte,32.2,32,73.08
CELL_32191,Neuron,81.94,14,78.77
CELL_91327,Erythrocyte,96.66,19,61.37
CELL_91164,Epithelial,91.46,13,83.16
CELL_12766,Erythrocyte,60.3,14,80.09
CELL_57250,Neuron,96.54,31,62.11
CELL_18389,Stem Cell,34.88,16,81.02
CELL_73405,Myocyte,60.04,35,94.7
CELL_50057,Fibroblast,86.31,10,52.74
CELL_65519,Stem Cell,100.1,31,82.25
CELL_71279,Myocyte,69.44,29,73.71
CELL_59281,Stem Cell,106.03,27,78.23
CELL_47818,Neuron,110.34,6,84.48
CELL_95174,Neuron,32.5,24,95.5
CELL_99482,Erythrocyte,38.34,31,55.05
CELL_82227,Erythrocyte,18.79,35,91.42
CELL_24264,Fibroblast,28.29,47,61.38
