cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26295,Epithelial,46.51,37,70.41
CELL_50580,Epithelial,97.99,43,50.63
CELL_96247,Myocyte,21.23,46,68.24
CELL_95807,Epithelial,34.84,11,53.85
CELL_40570,Myocyte,117.22,20,78.7
CELL_13503,Fibroblast,19.14,47,54.09
CELL_22996,Myocyte,27.84,46,85.95
CELL_37021,Fibroblast,86.37,13,58.12
CELL_52937,Neuron,117.74,10,64.03
CELL_55889,Leukocyte,77.87,35,87.93
CELL_18175,Epithelial,92.13,29,50.53
CELL_80862,Erythrocyte,24.89,35,75.85
CELL_36972,Epithelial,58.89,26,50.65
CELL_96435,Erythrocyte,83.08,43,62.43
CELL_72649,Epithelial,45.1,34,53.57
CELL_20943,Leukocyte,99.46,41,61.69
CELL_72821,Neuron,46.43,28,58.01
CELL_60441,Erythrocyte,43.22,32,79.5
CELL_84784,Stem Cell,34.36,22,96.95
CELL_50408,Stem Cell,54.83,30,70.87
CELL_30193,Epithelial,54.6,11,87.2
CELL_74610,Epithelial,72.7,23,59.94
CELL_96854,Myocyte,93.52,31,83.19
CELL_82690,Epithelial,43.02,13,82.65
CELL_63594,Erythrocyte,87.46,8,77.84
CELL_98746,Erythrocyte,108.85,5,59.39
CELL_58084,Leukocyte,55.63,13,86.02
CELL_67849,Stem Cell,22.75,34,69.22
CELL_67363,Leukocyte,45.45,15,80.87
CELL_55138,Stem Cell,28.44,17,89.59
CELL_80414,Stem Cell,108.27,19,90.82
CELL_43924,Fibroblast,43.58,18,81.92
CELL_19629,Myocyte,106.41,46,79.98
CELL_17370,Leukocyte,106.84,18,81.81
CELL_21418,Neuron,75.55,27,98.3
CELL_96303,Myocyte,27.88,19,88.55
CELL_23592,Stem Cell,98.13,8,68.83
CELL_89688,Epithelial,69.37,38,99.98
CELL_12573,Stem Cell,66.58,18,81.34
CELL_15986,Epithelial,108.75,16,86.42
CELL_71502,Myocyte,67.78,16,79.09
CELL_88521,Neuron,33.09,27,83.38
