cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24258,Erythrocyte,55.36,45,52.72
CELL_52293,Leukocyte,88.72,40,51.51
CELL_36374,Erythrocyte,11.48,43,72.13
CELL_93351,Epithelial,102.58,7,89.51
CELL_99976,Neuron,6.62,34,55.54
CELL_83425,Neuron,46.68,21,77.2
CELL_82710,Fibroblast,6.47,7,61.1
CELL_44398,Epithelial,81.52,6,72.61
CELL_18786,Stem Cell,23.83,40,87.92
CELL_89189,Epithelial,46.29,24,67.73
CELL_25011,Stem Cell,27.57,41,66.37
CELL_17223,Neuron,54.76,9,65.14
CELL_10043,Leukocyte,48.58,26,92.22
CELL_24935,Myocyte,110.02,32,94.43
CELL_37379,Leukocyte,13.48,41,93.15
CELL_75398,Erythrocyte,82.44,41,54.36
CELL_70429,Leukocyte,6.98,30,77.05
CELL_92877,Fibroblast,92.88,46,54.68
CELL_16004,Neuron,99.22,7,59.74
CELL_23067,Myocyte,6.49,18,87.35
CELL_83543,Fibroblast,107.48,35,70.89
CELL_80790,Erythrocyte,62.18,25,53.82
CELL_67968,Stem Cell,70.97,29,74.96
CELL_32026,Epithelial,17.11,28,80.86
CELL_88265,Fibroblast,87.3,24,86.64
CELL_45734,Stem Cell,68.82,39,64.34
CELL_69728,Myocyte,45.77,50,75.78
CELL_43316,Neuron,61.59,50,78.21
CELL_42158,Epithelial,16.78,18,50.08
CELL_41253,Myocyte,40.73,11,94.95
CELL_69844,Leukocyte,47.17,12,98.54
CELL_66081,Leukocyte,100.99,25,75.33
CELL_92711,Stem Cell,109.51,6,62.63
CELL_63376,Fibroblast,111.53,42,88.57
CELL_85243,Epithelial,34.05,33,58.52
CELL_25252,Neuron,49.31,40,77.71
CELL_33079,Leukocyte,118.17,46,87.19
CELL_89452,Neuron,106.42,42,73.51
CELL_78686,Fibroblast,22.65,31,71.3
CELL_40619,Epithelial,70.24,27,59.62
CELL_41763,Myocyte,84.55,27,76.34
CELL_59711,Stem Cell,109.57,13,57.45
CELL_19193,Leukocyte,98.27,37,77.21
CELL_51171,Epithelial,79.98,24,83.88
CELL_99574,Stem Cell,50.76,27,84.45
CELL_64623,Neuron,106.97,30,95.09
CELL_47289,Fibroblast,14.08,22,96.7
CELL_23958,Leukocyte,63.12,16,57.5
CELL_31865,Erythrocyte,6.16,20,80.85
CELL_87469,Stem Cell,74.36,6,95.75
CELL_31523,Epithelial,31.09,44,74.52
CELL_33137,Stem Cell,90.61,33,78.87
CELL_78006,Myocyte,118.26,22,89.47
CELL_75732,Erythrocyte,39.79,28,77.16
CELL_79663,Myocyte,119.4,34,83.23
CELL_29687,Stem Cell,5.38,49,57.76
CELL_95769,Leukocyte,69.97,42,76.23
CELL_12484,Myocyte,116.52,39,60.57
CELL_18551,Leukocyte,7.42,22,84.34
CELL_35247,Leukocyte,64.8,42,60.09
CELL_13926,Epithelial,37.8,48,72.52
CELL_58315,Fibroblast,106.17,6,64.62
CELL_30839,Myocyte,96.83,10,69.22
CELL_35883,Fibroblast,42.8,14,50.93
CELL_66888,Myocyte,28.11,9,93.92
CELL_67462,Neuron,38.97,23,76.31
CELL_70980,Neuron,72.35,42,99.73
CELL_61796,Myocyte,35.26,38,98.0
CELL_39642,Myocyte,22.76,7,57.91
CELL_77761,Stem Cell,99.08,49,71.09
CELL_80097,Myocyte,26.84,23,83.81
CELL_73867,Epithelial,66.66,36,52.03
CELL_15996,Fibroblast,99.71,24,71.66
CELL_33391,Myocyte,11.54,48,61.83
CELL_61294,Epithelial,34.41,5,73.17
CELL_54587,Stem Cell,91.99,35,74.77
CELL_99011,Neuron,27.72,13,61.17
CELL_89012,Leukocyte,67.27,49,84.06
CELL_26867,Erythrocyte,112.09,32,96.74
CELL_46207,Fibroblast,83.78,42,69.9
CELL_88181,Myocyte,117.17,18,59.16
CELL_68554,Stem Cell,76.98,24,95.57
CELL_34656,Myocyte,97.96,13,93.57
CELL_88624,Leukocyte,57.14,30,50.27
CELL_42293,Neuron,22.97,23,87.3
CELL_69399,Epithelial,89.26,10,78.2
CELL_44254,Fibroblast,34.61,44,77.47
CELL_15420,Myocyte,117.17,30,66.76
CELL_62971,Stem Cell,37.14,7,97.27
CELL_85673,Erythrocyte,108.51,48,92.69
CELL_24437,Stem Cell,98.74,34,92.74
CELL_15919,Erythrocyte,69.48,12,71.76
CELL_49416,Epithelial,101.24,37,89.8
CELL_59222,Epithelial,5.62,17,99.98
CELL_57335,Neuron,90.65,18,61.8
CELL_13582,Fibroblast,43.02,18,95.6
CELL_21360,Stem Cell,82.28,22,55.77
CELL_49346,Myocyte,19.73,16,76.47
CELL_99856,Leukocyte,69.38,27,55.33
CELL_66533,Stem Cell,5.01,35,88.61
CELL_49959,Fibroblast,29.3,23,96.99
CELL_61313,Neuron,45.87,38,90.63
CELL_96572,Myocyte,13.63,42,89.77
CELL_15090,Epithelial,64.92,46,50.26
CELL_94033,Erythrocyte,95.56,25,70.23
CELL_94422,Fibroblast,91.14,44,80.18
CELL_51091,Neuron,110.43,19,87.74
CELL_38693,Stem Cell,116.98,26,50.77
CELL_88414,Leukocyte,19.77,14,66.27
CELL_62444,Stem Cell,35.15,13,79.61
CELL_88085,Epithelial,65.96,42,87.56
CELL_55279,Leukocyte,40.76,20,59.59
CELL_49794,Epithelial,86.25,47,79.57
CELL_83490,Myocyte,89.47,14,93.13
CELL_24093,Erythrocyte,24.73,11,50.2
CELL_97925,Stem Cell,65.55,40,79.79
CELL_97963,Fibroblast,47.44,14,67.5
CELL_86857,Epithelial,70.74,42,52.09
CELL_46435,Leukocyte,36.96,42,63.51
CELL_20915,Erythrocyte,69.97,12,83.25
CELL_20583,Fibroblast,91.58,34,53.94
CELL_42818,Leukocyte,57.32,40,62.37
CELL_43993,Myocyte,15.59,34,51.73
CELL_39628,Epithelial,70.68,18,81.61
CELL_80118,Leukocyte,59.5,34,65.99
CELL_36615,Fibroblast,74.04,43,50.68
CELL_54634,Fibroblast,5.45,25,67.86
CELL_47047,Leukocyte,107.49,20,63.87
CELL_41920,Fibroblast,76.31,14,78.17
CELL_61712,Neuron,119.16,49,53.02
CELL_18325,Myocyte,80.04,32,52.34
CELL_59601,Neuron,20.81,12,93.43
CELL_49613,Fibroblast,52.58,37,81.38
CELL_72858,Epithelial,56.93,48,52.52
CELL_35044,Neuron,77.74,50,55.41
CELL_82778,Leukocyte,45.54,28,82.56
CELL_13958,Epithelial,8.26,36,54.47
CELL_61271,Stem Cell,46.59,31,62.09
CELL_91748,Stem Cell,97.99,45,95.02
CELL_61315,Fibroblast,5.67,16,63.07
CELL_91293,Fibroblast,82.24,27,79.71
CELL_88027,Fibroblast,81.93,46,86.51
CELL_44876,Myocyte,57.54,41,82.02
CELL_15810,Leukocyte,75.96,20,90.0
CELL_29363,Epithelial,46.0,23,73.05
CELL_19510,Neuron,62.33,45,54.28
CELL_72883,Epithelial,94.08,46,85.27
CELL_93132,Myocyte,89.5,50,70.19
CELL_81904,Stem Cell,18.57,41,71.33
CELL_86982,Neuron,82.43,46,51.38
CELL_99127,Myocyte,75.67,36,93.4
CELL_73613,Stem Cell,47.16,46,69.51
CELL_17194,Myocyte,38.4,38,54.63
CELL_53789,Erythrocyte,54.95,8,56.39
CELL_75077,Neuron,25.37,9,94.42
CELL_51475,Myocyte,19.28,29,59.5
CELL_51948,Myocyte,52.51,23,90.13
CELL_88342,Epithelial,79.52,20,54.85
CELL_30740,Fibroblast,79.54,27,52.52
CELL_91829,Fibroblast,18.91,36,91.6
CELL_67169,Leukocyte,107.14,18,75.18
CELL_74058,Neuron,57.11,35,94.72
CELL_14608,Myocyte,102.58,39,70.46
CELL_70236,Epithelial,44.4,39,68.3
CELL_35047,Erythrocyte,63.77,5,68.14
CELL_24011,Leukocyte,31.78,41,59.63
CELL_55888,Fibroblast,110.28,36,83.37
CELL_17767,Myocyte,80.32,40,67.48
CELL_98837,Neuron,97.01,7,56.04
CELL_24793,Fibroblast,77.84,13,97.17
CELL_12857,Erythrocyte,12.2,10,57.39
CELL_58825,Stem Cell,20.85,17,69.06
CELL_10276,Stem Cell,33.38,49,84.05
CELL_84276,Epithelial,89.99,32,82.89
CELL_74205,Stem Cell,118.39,12,99.41
CELL_36046,Leukocyte,11.05,26,74.48
CELL_25349,Erythrocyte,15.12,28,68.83
CELL_67959,Neuron,98.4,32,55.79
CELL_16970,Leukocyte,99.57,11,59.85
CELL_55557,Erythrocyte,104.39,36,84.51
CELL_56064,Erythrocyte,35.41,29,78.15
CELL_58745,Myocyte,39.84,7,62.47
CELL_92529,Fibroblast,91.46,48,84.59
CELL_26873,Neuron,43.54,7,96.08
CELL_45364,Myocyte,85.7,15,95.18
CELL_58169,Leukocyte,92.0,24,78.77
CELL_33977,Stem Cell,110.26,9,96.86
CELL_99365,Myocyte,25.03,12,93.31
CELL_43752,Erythrocyte,72.95,48,89.89
CELL_73582,Myocyte,6.72,18,69.66
CELL_16803,Erythrocyte,94.78,9,70.7
CELL_52203,Myocyte,89.45,16,99.63
CELL_67827,Epithelial,61.1,8,97.31
CELL_66797,Fibroblast,92.34,16,58.74
CELL_47076,Epithelial,53.98,17,76.75
CELL_65321,Leukocyte,37.16,24,84.41
CELL_53468,Epithelial,87.45,5,90.79
CELL_88572,Fibroblast,79.82,32,76.3
CELL_50987,Neuron,60.53,44,58.56
CELL_65487,Fibroblast,69.14,47,51.94
CELL_87598,Erythrocyte,57.89,46,68.63
CELL_75278,Epithelial,58.43,33,90.01
CELL_14528,Leukocyte,27.86,49,83.5
CELL_32216,Leukocyte,98.38,10,94.09
CELL_60726,Leukocyte,80.02,46,64.27
CELL_56555,Epithelial,107.61,25,72.19
CELL_88832,Leukocyte,12.37,25,84.81
CELL_44176,Epithelial,70.0,43,75.61
CELL_95495,Stem Cell,96.42,5,54.87
CELL_65808,Myocyte,93.16,11,84.04
CELL_57449,Erythrocyte,47.83,21,68.72
CELL_62044,Myocyte,30.46,39,76.45
CELL_60304,Leukocyte,116.65,18,85.81
CELL_92918,Neuron,100.7,10,53.0
CELL_54615,Epithelial,56.72,29,66.02
CELL_48009,Leukocyte,50.07,7,72.49
CELL_94263,Neuron,113.44,5,57.88
CELL_65144,Erythrocyte,90.9,6,88.1
CELL_61527,Fibroblast,52.53,12,75.99
CELL_28921,Stem Cell,28.04,44,57.19
CELL_78444,Stem Cell,115.89,26,74.29
CELL_82587,Fibroblast,107.07,50,56.82
CELL_16182,Epithelial,84.48,35,90.71
CELL_95826,Erythrocyte,52.59,18,79.74
CELL_75178,Leukocyte,105.97,15,75.71
CELL_10706,Fibroblast,58.2,38,56.07
CELL_64260,Stem Cell,62.86,27,63.65
CELL_67575,Erythrocyte,57.58,28,67.78
CELL_69225,Epithelial,25.04,48,85.27
CELL_58768,Leukocyte,43.38,28,71.65
CELL_68345,Myocyte,46.96,50,72.73
CELL_45502,Neuron,106.16,18,71.17
CELL_60794,Leukocyte,24.92,42,73.6
CELL_13966,Myocyte,53.27,34,86.35
CELL_47127,Neuron,94.48,48,59.4
CELL_20225,Stem Cell,42.02,47,76.55
CELL_80331,Leukocyte,15.96,7,84.94
CELL_14579,Myocyte,22.45,19,63.23
CELL_89438,Stem Cell,69.38,34,71.38
CELL_66823,Erythrocyte,93.56,48,97.77
CELL_11697,Neuron,93.08,33,61.54
CELL_52461,Fibroblast,28.23,29,99.12
CELL_25524,Myocyte,104.9,11,57.3
CELL_24502,Myocyte,82.1,32,64.62
CELL_13079,Fibroblast,110.7,15,53.43
CELL_54538,Neuron,109.53,18,64.36
CELL_26465,Erythrocyte,33.96,48,96.71
CELL_26279,Fibroblast,95.85,29,77.42
CELL_25157,Epithelial,112.09,29,98.43
CELL_59461,Stem Cell,15.22,35,78.24
CELL_82469,Leukocyte,69.08,23,80.45
CELL_78577,Fibroblast,39.57,45,81.4
CELL_71823,Myocyte,9.61,44,91.65
CELL_94490,Erythrocyte,64.84,20,72.29
CELL_58261,Myocyte,11.64,6,85.89
CELL_52503,Fibroblast,109.34,24,65.15
CELL_51273,Erythrocyte,61.29,45,50.38
CELL_39841,Erythrocyte,71.23,12,94.86
CELL_25615,Myocyte,37.71,42,60.07
CELL_43241,Leukocyte,102.6,48,62.43
CELL_90725,Myocyte,8.4,44,67.74
CELL_41310,Stem Cell,91.82,36,73.32
CELL_98495,Fibroblast,17.95,31,81.99
CELL_66830,Fibroblast,99.41,23,71.52
CELL_54889,Epithelial,18.3,15,51.55
CELL_12395,Myocyte,15.72,24,95.2
CELL_79927,Epithelial,35.11,8,79.35
CELL_33134,Neuron,87.28,27,76.72
CELL_90120,Leukocyte,18.33,5,75.56
CELL_19720,Neuron,69.55,8,79.01
CELL_10721,Fibroblast,83.0,32,79.31
CELL_19084,Myocyte,10.01,37,99.92
CELL_14830,Myocyte,40.26,44,71.45
CELL_81893,Myocyte,69.16,21,82.0
CELL_56629,Stem Cell,104.99,16,58.35
CELL_82381,Myocyte,75.1,36,51.44
CELL_14747,Erythrocyte,49.22,37,59.16
CELL_54360,Erythrocyte,30.25,25,65.34
CELL_51594,Fibroblast,105.62,5,91.19
CELL_92744,Myocyte,15.03,14,86.73
CELL_49552,Neuron,33.32,23,87.23
CELL_37565,Epithelial,84.05,27,68.51
CELL_59247,Epithelial,29.47,27,87.02
CELL_44160,Leukocyte,80.14,12,78.22
CELL_16727,Stem Cell,78.93,15,84.93
CELL_53173,Fibroblast,75.35,44,91.16
CELL_60584,Neuron,14.17,36,96.16
CELL_71912,Stem Cell,110.25,27,98.13
CELL_37605,Leukocyte,38.44,24,90.43
CELL_99394,Stem Cell,50.54,45,78.16
CELL_57959,Epithelial,89.42,40,59.26
CELL_61730,Fibroblast,47.95,7,59.37
CELL_50361,Stem Cell,55.3,13,91.21
CELL_75560,Epithelial,83.51,20,74.9
CELL_80163,Leukocyte,75.52,27,70.17
CELL_77846,Stem Cell,93.02,33,93.35
CELL_33041,Erythrocyte,95.2,30,50.8
CELL_84575,Epithelial,24.4,37,70.28
CELL_85342,Neuron,80.73,25,64.58
CELL_92908,Erythrocyte,91.25,5,82.85
CELL_45403,Leukocyte,44.7,48,65.9
CELL_81576,Erythrocyte,31.79,34,56.43
CELL_41789,Neuron,42.86,50,72.94
CELL_85296,Erythrocyte,104.43,50,99.35
CELL_43242,Erythrocyte,114.87,29,96.26
CELL_33407,Fibroblast,55.61,22,50.85
CELL_54178,Leukocyte,36.82,14,82.37
CELL_51653,Myocyte,67.9,48,74.12
CELL_49546,Fibroblast,34.84,47,64.59
CELL_54297,Epithelial,8.1,27,58.8
CELL_66462,Leukocyte,97.77,43,70.49
CELL_55911,Stem Cell,36.55,31,63.38
CELL_24155,Myocyte,5.66,18,60.59
CELL_66163,Fibroblast,79.72,29,73.95
CELL_52050,Neuron,67.76,8,69.08
CELL_20908,Myocyte,97.43,42,87.64
CELL_27267,Neuron,18.04,16,54.58
CELL_57469,Erythrocyte,110.39,30,63.43
CELL_41472,Neuron,91.33,9,50.99
CELL_50104,Fibroblast,117.73,5,86.55
CELL_68516,Leukocyte,82.7,43,81.03
CELL_60626,Erythrocyte,40.21,18,84.57
CELL_94905,Fibroblast,110.61,12,71.03
CELL_79321,Erythrocyte,104.9,33,80.92
CELL_23095,Epithelial,97.0,17,51.24
CELL_56459,Fibroblast,45.6,29,71.21
CELL_26523,Erythrocyte,13.37,14,73.61
CELL_94651,Neuron,117.88,20,78.65
CELL_77928,Epithelial,14.89,11,54.67
CELL_15966,Epithelial,23.18,23,85.41
CELL_48605,Fibroblast,75.64,25,57.64
CELL_96372,Erythrocyte,99.73,40,73.18
CELL_10062,Myocyte,41.67,37,81.65
CELL_67119,Fibroblast,41.86,36,93.69
CELL_90450,Stem Cell,19.41,30,96.19
CELL_99531,Epithelial,76.93,13,88.32
CELL_67722,Leukocyte,44.21,25,96.24
CELL_53305,Erythrocyte,72.82,25,54.97
CELL_55711,Myocyte,12.56,14,58.49
CELL_36256,Stem Cell,52.38,9,54.46
CELL_14491,Epithelial,103.14,21,82.88
CELL_50187,Erythrocyte,62.23,34,99.58
CELL_56249,Neuron,54.09,42,93.93
CELL_11133,Epithelial,36.05,22,66.98
CELL_64395,Erythrocyte,57.9,39,51.41
CELL_80535,Myocyte,93.36,32,74.86
CELL_95023,Erythrocyte,88.98,35,57.93
CELL_92006,Fibroblast,90.34,5,54.32
CELL_51373,Leukocyte,113.71,32,93.52
CELL_68689,Fibroblast,117.16,30,84.34
CELL_48385,Epithelial,98.27,44,54.23
CELL_17577,Fibroblast,63.35,31,61.42
CELL_35550,Stem Cell,50.77,27,60.63
CELL_64779,Epithelial,28.76,36,67.78
CELL_29676,Erythrocyte,68.83,42,88.11
CELL_27920,Stem Cell,51.82,10,85.0
CELL_57590,Stem Cell,102.55,41,78.32
CELL_14449,Neuron,16.07,29,87.9
CELL_96842,Leukocyte,5.13,46,54.18
CELL_20472,Fibroblast,86.57,30,98.38
CELL_67229,Epithelial,83.71,25,63.23
CELL_41468,Erythrocyte,105.7,48,90.95
CELL_64369,Fibroblast,108.49,9,70.66
CELL_33974,Fibroblast,105.96,47,83.5
CELL_51302,Erythrocyte,16.81,38,87.55
CELL_27608,Epithelial,88.25,26,78.99
CELL_20023,Neuron,30.99,27,64.18
CELL_17523,Stem Cell,33.76,32,99.47
CELL_54974,Neuron,35.47,45,94.73
CELL_89216,Leukocyte,13.18,48,97.44
CELL_87767,Neuron,45.73,19,69.89
CELL_79586,Fibroblast,119.48,18,73.78
CELL_91776,Epithelial,110.5,32,56.86
CELL_64775,Epithelial,75.15,40,60.52
CELL_48208,Fibroblast,19.75,40,74.03
CELL_82658,Fibroblast,26.68,11,65.15
CELL_52262,Fibroblast,114.26,35,88.75
CELL_57551,Fibroblast,25.87,16,62.67
CELL_60083,Stem Cell,32.91,39,82.55
CELL_18706,Epithelial,69.48,5,93.9
CELL_36257,Leukocyte,79.92,9,77.13
CELL_67322,Fibroblast,95.2,23,51.21
CELL_47910,Neuron,52.61,35,99.52
CELL_70204,Stem Cell,117.46,10,74.96
CELL_15480,Leukocyte,63.44,7,86.99
CELL_45419,Leukocyte,48.23,32,60.73
CELL_77250,Epithelial,60.94,28,70.32
CELL_23526,Fibroblast,79.34,21,57.61
CELL_49492,Stem Cell,22.49,46,63.84
CELL_81710,Neuron,83.1,25,56.31
CELL_43901,Leukocyte,114.91,45,63.86
CELL_70442,Stem Cell,63.66,6,57.01
CELL_20554,Fibroblast,5.59,18,63.88
CELL_27349,Stem Cell,8.65,10,99.54
CELL_65034,Myocyte,10.87,14,57.61
CELL_60784,Myocyte,110.56,46,85.08
CELL_18503,Stem Cell,24.97,27,66.44
CELL_75625,Fibroblast,83.22,30,65.06
CELL_94922,Epithelial,63.26,20,55.06
CELL_90715,Epithelial,10.37,22,96.34
CELL_60649,Neuron,15.64,39,96.95
CELL_72758,Leukocyte,107.45,44,79.51
CELL_47676,Epithelial,98.34,12,85.52
CELL_62530,Leukocyte,56.29,41,93.62
CELL_44020,Myocyte,42.31,45,77.3
CELL_70176,Myocyte,117.55,41,70.47
CELL_84299,Epithelial,45.38,38,95.77
CELL_20813,Fibroblast,84.59,34,99.64
CELL_80475,Erythrocyte,58.21,39,99.24
CELL_17710,Leukocyte,13.25,26,86.72
CELL_93189,Stem Cell,89.48,47,86.18
CELL_26426,Fibroblast,31.12,6,78.03
CELL_75269,Neuron,17.78,23,92.09
CELL_81306,Neuron,12.86,13,70.79
CELL_17084,Erythrocyte,103.18,24,86.37
CELL_71593,Myocyte,57.24,43,58.31
CELL_34296,Erythrocyte,101.67,11,86.17
CELL_46512,Erythrocyte,82.06,19,63.03
CELL_67095,Myocyte,99.36,21,62.54
CELL_90645,Stem Cell,32.2,9,82.84
CELL_68958,Epithelial,94.19,26,50.61
CELL_71851,Epithelial,34.75,6,54.4
CELL_76892,Erythrocyte,49.43,25,54.72
CELL_94125,Erythrocyte,16.56,33,92.63
CELL_99035,Erythrocyte,17.01,17,85.38
CELL_72114,Stem Cell,9.78,11,83.77
CELL_47110,Epithelial,14.06,16,74.9
CELL_48920,Neuron,114.07,30,62.08
CELL_44785,Neuron,9.94,41,70.2
CELL_71152,Neuron,75.26,11,61.88
CELL_49236,Erythrocyte,55.41,42,77.84
CELL_62437,Myocyte,47.28,12,73.99
CELL_68991,Fibroblast,35.14,34,76.86
CELL_55869,Leukocyte,82.1,39,57.52
CELL_50879,Stem Cell,85.42,40,84.91
CELL_89369,Epithelial,49.92,14,82.11
CELL_81890,Fibroblast,107.03,34,99.41
CELL_49516,Neuron,47.14,50,82.53
CELL_65366,Stem Cell,50.32,30,87.86
CELL_60929,Leukocyte,29.05,36,85.14
CELL_11460,Leukocyte,101.03,50,68.96
CELL_56964,Erythrocyte,46.89,8,67.72
CELL_91278,Fibroblast,59.93,41,63.35
CELL_95062,Fibroblast,20.18,5,68.12
CELL_61032,Stem Cell,18.86,20,97.7
CELL_33945,Neuron,33.71,40,89.01
CELL_26271,Fibroblast,56.12,31,80.22
CELL_65595,Myocyte,61.98,9,85.32
CELL_84985,Fibroblast,71.28,8,74.07
CELL_95685,Fibroblast,90.35,14,85.36
CELL_43628,Leukocyte,82.3,36,81.95
CELL_14772,Fibroblast,38.17,19,88.13
CELL_57505,Myocyte,31.17,44,81.64
CELL_45325,Stem Cell,64.17,13,88.76
CELL_77646,Leukocyte,50.31,17,59.88
CELL_15305,Stem Cell,37.6,49,96.74
CELL_94492,Leukocyte,93.45,29,85.53
CELL_22820,Neuron,45.17,48,86.3
CELL_73007,Stem Cell,63.3,17,85.78
CELL_19430,Myocyte,51.6,42,83.12
CELL_87631,Epithelial,47.27,50,75.67
CELL_66639,Neuron,110.43,44,69.34
CELL_15949,Fibroblast,38.49,31,88.33
CELL_82021,Epithelial,24.03,15,57.19
CELL_83809,Epithelial,17.62,24,92.48
CELL_72928,Fibroblast,11.53,32,60.96
CELL_78824,Myocyte,16.21,34,74.28
CELL_79210,Stem Cell,61.85,15,71.37
CELL_20266,Erythrocyte,80.14,16,57.35
CELL_33570,Myocyte,24.59,38,69.7
CELL_57882,Epithelial,59.67,25,59.3
CELL_81357,Epithelial,119.64,26,74.57
CELL_13543,Neuron,67.19,29,86.59
CELL_73047,Neuron,68.29,16,71.09
CELL_67234,Myocyte,18.32,17,95.27
CELL_78797,Stem Cell,83.04,47,58.76
CELL_76162,Myocyte,112.97,45,75.23
CELL_69902,Leukocyte,101.1,12,80.1
CELL_73076,Fibroblast,59.56,37,75.4
CELL_76565,Leukocyte,95.56,36,97.66
CELL_77136,Leukocyte,87.62,19,75.79
CELL_71589,Stem Cell,116.38,5,61.66
CELL_90707,Stem Cell,101.35,46,98.2
CELL_18656,Leukocyte,76.33,15,78.89
CELL_12451,Neuron,106.03,24,66.47
CELL_71696,Leukocyte,67.72,41,98.85
CELL_48604,Stem Cell,73.53,24,96.59
CELL_51624,Epithelial,8.34,47,71.35
CELL_73485,Fibroblast,97.63,45,76.58
CELL_28713,Stem Cell,112.78,47,95.88
CELL_89689,Myocyte,119.23,41,61.82
CELL_91896,Neuron,92.58,18,72.75
CELL_46498,Myocyte,58.88,46,71.53
CELL_36153,Erythrocyte,73.39,50,83.39
