cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88004,Neuron,21.18,13,84.16
CELL_96341,Erythrocyte,86.42,45,98.9
CELL_23590,Erythrocyte,103.77,7,74.3
CELL_59610,Epithelial,77.38,9,82.14
CELL_83557,Neuron,31.32,32,63.31
CELL_25126,Leukocyte,5.56,28,53.5
CELL_42098,Stem Cell,31.11,35,71.04
CELL_59619,Myocyte,15.5,8,82.45
CELL_19370,Myocyte,87.6,12,96.02
CELL_40366,Epithelial,6.98,46,56.98
CELL_77636,Erythrocyte,95.19,12,82.18
CELL_65460,Fibroblast,9.72,14,68.51
CELL_42553,Leukocyte,19.96,44,93.03
CELL_86321,Stem Cell,40.67,38,81.89
CELL_47017,Leukocyte,25.46,34,89.03
CELL_11393,Stem Cell,74.3,6,50.03
CELL_61743,Epithelial,74.63,43,58.44
CELL_64041,Neuron,49.58,14,74.84
CELL_55453,Stem Cell,41.64,28,60.37
CELL_88375,Neuron,107.89,24,86.67
CELL_53252,Stem Cell,63.63,47,84.33
CELL_43551,Stem Cell,15.43,33,65.47
CELL_98883,Fibroblast,83.5,22,99.63
CELL_28656,Myocyte,66.75,33,77.26
CELL_28583,Myocyte,115.68,19,90.32
CELL_23604,Myocyte,88.55,9,82.57
CELL_55904,Neuron,19.51,38,81.71
CELL_30464,Erythrocyte,5.25,23,92.06
CELL_82249,Neuron,113.53,44,76.17
CELL_43586,Erythrocyte,41.28,15,66.42
CELL_22313,Myocyte,116.6,23,86.59
CELL_42939,Epithelial,74.79,50,64.05
CELL_60507,Epithelial,61.71,20,86.94
CELL_62209,Erythrocyte,34.35,44,66.93
CELL_97829,Stem Cell,67.33,42,53.06
CELL_50922,Stem Cell,40.68,19,53.36
CELL_97839,Leukocyte,35.6,36,62.5
CELL_88484,Neuron,93.8,29,72.27
CELL_57523,Epithelial,69.94,30,71.05
CELL_68465,Leukocyte,41.06,9,80.03
CELL_43803,Erythrocyte,44.29,32,55.48
CELL_33312,Erythrocyte,76.62,32,56.6
CELL_45223,Neuron,36.63,10,79.45
CELL_78757,Neuron,101.0,48,96.46
CELL_79660,Leukocyte,84.09,49,70.29
CELL_84153,Fibroblast,87.56,33,96.27
CELL_93092,Stem Cell,104.16,7,65.91
CELL_82743,Leukocyte,22.66,38,54.78
CELL_66778,Leukocyte,75.56,16,89.9
CELL_81933,Myocyte,73.57,27,86.63
CELL_59264,Fibroblast,69.43,26,96.61
CELL_16975,Epithelial,71.51,47,62.99
CELL_42316,Epithelial,26.38,45,94.76
CELL_22465,Stem Cell,116.65,10,56.4
CELL_14242,Erythrocyte,102.5,39,97.56
CELL_38948,Erythrocyte,103.66,47,87.5
CELL_73259,Leukocyte,57.71,20,69.42
CELL_78587,Neuron,72.99,25,93.19
CELL_18495,Stem Cell,38.74,17,59.44
CELL_56694,Myocyte,27.69,18,70.28
CELL_11452,Stem Cell,26.97,25,56.34
CELL_32282,Myocyte,13.11,17,74.83
CELL_53962,Epithelial,66.78,48,90.19
CELL_50877,Erythrocyte,106.99,32,81.83
CELL_98511,Epithelial,119.04,42,55.62
CELL_86074,Neuron,92.32,36,92.97
CELL_85716,Fibroblast,67.2,5,59.46
CELL_63742,Stem Cell,61.01,6,90.99
CELL_34482,Fibroblast,50.44,10,88.61
CELL_64651,Epithelial,104.93,12,85.39
CELL_24561,Myocyte,28.37,11,96.59
CELL_46141,Fibroblast,40.01,10,69.22
CELL_39200,Stem Cell,46.6,27,63.73
CELL_80571,Epithelial,23.16,46,55.3
CELL_21741,Neuron,100.09,13,85.81
CELL_64195,Leukocyte,88.76,9,84.14
CELL_60435,Neuron,43.25,33,72.41
CELL_18234,Myocyte,57.78,44,74.37
CELL_27263,Stem Cell,47.9,16,84.09
CELL_24463,Leukocyte,107.28,8,83.73
CELL_29065,Neuron,118.99,50,59.63
CELL_80784,Leukocyte,83.06,48,52.68
CELL_98361,Leukocyte,35.32,42,82.01
CELL_22083,Epithelial,113.32,30,81.0
CELL_94913,Stem Cell,81.69,29,70.38
CELL_66969,Neuron,25.67,15,97.02
CELL_72831,Myocyte,8.17,7,84.97
CELL_63569,Leukocyte,73.27,37,81.5
CELL_13284,Stem Cell,25.37,28,92.19
CELL_64663,Fibroblast,63.46,23,66.33
CELL_36256,Epithelial,54.13,29,78.92
CELL_40005,Epithelial,77.04,39,56.57
CELL_93855,Neuron,47.26,26,60.34
CELL_77860,Erythrocyte,23.38,23,85.05
CELL_61441,Leukocyte,19.41,21,78.26
CELL_88434,Myocyte,66.49,26,84.04
CELL_30570,Stem Cell,90.53,9,66.47
CELL_57811,Fibroblast,67.99,28,66.71
CELL_47588,Erythrocyte,105.81,31,67.44
CELL_95150,Stem Cell,59.86,30,85.38
CELL_89667,Myocyte,77.66,30,69.39
CELL_98522,Stem Cell,111.39,23,63.65
CELL_90243,Fibroblast,13.21,36,71.46
CELL_73344,Neuron,90.2,49,82.44
CELL_61912,Fibroblast,34.07,12,59.51
CELL_49838,Leukocyte,59.64,5,69.74
CELL_27130,Leukocyte,102.9,29,79.74
CELL_91716,Neuron,18.09,46,92.86
CELL_84556,Erythrocyte,13.02,50,59.56
CELL_78989,Erythrocyte,25.89,10,51.62
CELL_98171,Leukocyte,98.69,6,68.7
CELL_41759,Leukocyte,85.53,47,98.41
CELL_41637,Epithelial,80.69,41,78.27
CELL_82419,Neuron,59.64,20,67.49
CELL_31679,Neuron,66.88,8,57.38
CELL_74788,Epithelial,33.3,36,86.87
CELL_71524,Neuron,119.83,34,65.29
CELL_23288,Fibroblast,67.95,27,70.02
CELL_45542,Epithelial,37.22,25,85.72
CELL_92543,Erythrocyte,83.29,10,55.62
CELL_60550,Stem Cell,61.03,40,59.48
CELL_27814,Erythrocyte,40.89,48,83.09
CELL_49409,Erythrocyte,54.54,29,51.1
CELL_50733,Neuron,108.03,34,71.63
CELL_20187,Erythrocyte,42.5,35,73.88
CELL_61727,Neuron,51.13,40,99.37
CELL_37698,Stem Cell,114.31,8,55.56
CELL_93110,Stem Cell,82.18,38,97.57
CELL_67455,Fibroblast,73.83,16,65.76
CELL_44381,Myocyte,57.57,49,94.02
CELL_75784,Stem Cell,78.36,20,93.38
CELL_51892,Epithelial,91.56,23,74.07
CELL_64113,Leukocyte,105.83,30,98.16
CELL_84998,Stem Cell,63.65,6,80.82
CELL_20151,Epithelial,35.07,14,72.91
CELL_40869,Epithelial,55.21,39,83.1
CELL_34319,Erythrocyte,65.08,13,58.73
CELL_10465,Myocyte,100.97,6,62.71
CELL_83921,Fibroblast,68.21,22,62.71
CELL_19775,Neuron,60.99,16,61.31
CELL_17142,Epithelial,34.49,46,88.27
CELL_98228,Neuron,111.63,26,50.4
CELL_48631,Myocyte,30.65,24,80.09
CELL_95545,Myocyte,107.15,23,86.84
CELL_62359,Stem Cell,27.4,36,66.74
CELL_34761,Myocyte,30.05,9,73.54
CELL_40157,Myocyte,60.27,42,99.91
CELL_60401,Myocyte,95.48,15,98.3
CELL_66006,Fibroblast,52.45,10,86.66
CELL_28889,Fibroblast,16.34,18,65.89
CELL_71360,Erythrocyte,109.0,42,92.84
CELL_56530,Erythrocyte,7.91,9,58.6
CELL_20810,Erythrocyte,52.77,48,68.33
CELL_68337,Neuron,42.81,12,98.7
CELL_16893,Erythrocyte,86.44,11,77.97
CELL_85239,Myocyte,67.43,24,92.05
CELL_98942,Stem Cell,44.2,13,73.63
CELL_42011,Stem Cell,90.72,33,67.41
CELL_36074,Epithelial,72.75,39,97.98
CELL_10456,Epithelial,109.76,29,95.07
CELL_66038,Stem Cell,29.34,36,96.15
CELL_34858,Myocyte,62.21,30,66.61
CELL_54133,Myocyte,35.51,14,90.25
CELL_60985,Erythrocyte,42.97,5,91.49
CELL_89254,Myocyte,35.94,42,67.96
CELL_32889,Myocyte,77.32,9,65.06
CELL_25989,Stem Cell,17.67,22,51.92
CELL_75714,Leukocyte,103.13,34,85.05
CELL_66932,Erythrocyte,66.46,47,68.41
CELL_55214,Leukocyte,80.44,7,80.91
CELL_83406,Erythrocyte,50.62,15,68.81
CELL_46768,Erythrocyte,46.07,30,90.67
CELL_48410,Stem Cell,54.13,40,51.15
CELL_28837,Erythrocyte,49.83,40,85.57
CELL_73925,Epithelial,80.82,9,70.6
CELL_39598,Epithelial,79.71,7,55.51
CELL_66805,Fibroblast,78.85,16,93.33
CELL_99404,Neuron,116.9,9,52.33
CELL_11544,Erythrocyte,18.83,34,63.57
CELL_72330,Fibroblast,90.78,28,72.48
CELL_35599,Myocyte,74.0,38,80.85
CELL_73569,Leukocyte,31.59,43,52.23
CELL_76815,Neuron,43.98,28,71.94
CELL_14149,Stem Cell,114.55,40,75.31
CELL_58706,Leukocyte,99.09,18,99.22
CELL_17237,Neuron,69.88,45,53.52
CELL_47872,Epithelial,59.06,45,81.45
CELL_65263,Epithelial,45.49,28,63.32
CELL_52288,Leukocyte,11.03,14,72.4
CELL_40346,Leukocyte,108.1,15,68.93
CELL_85566,Myocyte,100.05,18,96.85
CELL_54411,Myocyte,116.95,41,96.06
CELL_94834,Stem Cell,72.17,11,73.05
CELL_12129,Fibroblast,64.65,48,86.75
CELL_25407,Myocyte,70.48,24,75.26
CELL_69002,Stem Cell,83.57,41,84.28
CELL_48830,Myocyte,83.15,18,97.09
CELL_90406,Erythrocyte,101.3,14,72.39
CELL_18761,Neuron,77.14,36,92.16
CELL_11973,Stem Cell,61.47,31,57.05
CELL_82517,Epithelial,25.81,31,87.27
CELL_43814,Myocyte,49.39,20,99.15
CELL_86284,Leukocyte,70.53,14,71.98
CELL_11496,Leukocyte,104.31,26,94.53
CELL_96055,Stem Cell,42.55,18,56.28
CELL_48341,Stem Cell,70.98,27,75.84
CELL_52043,Fibroblast,43.72,50,80.67
CELL_51676,Myocyte,7.0,19,77.67
CELL_95734,Erythrocyte,46.42,46,68.87
CELL_37591,Myocyte,14.57,27,68.15
CELL_35136,Epithelial,52.35,39,88.19
CELL_61201,Erythrocyte,82.0,7,71.08
CELL_16340,Epithelial,98.78,11,58.59
