cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83912,Stem Cell,50.13,46,93.59
CELL_69463,Fibroblast,100.04,9,71.83
CELL_94281,Myocyte,67.8,36,82.49
CELL_26745,Fibroblast,17.35,40,78.11
CELL_57035,Myocyte,58.63,15,84.7
CELL_45765,Epithelial,24.87,13,65.56
CELL_53101,Leukocyte,75.07,6,56.68
CELL_71520,Fibroblast,93.97,10,96.31
CELL_94405,Neuron,100.58,45,72.9
CELL_69511,Epithelial,15.74,10,61.05
CELL_52660,Myocyte,41.25,46,97.25
CELL_66882,Myocyte,72.12,6,69.14
CELL_83778,Epithelial,22.85,12,67.46
CELL_76411,Leukocyte,55.63,37,71.34
CELL_39025,Stem Cell,95.45,41,74.19
CELL_84605,Epithelial,46.55,26,72.82
CELL_56481,Stem Cell,118.74,45,56.65
CELL_58777,Epithelial,9.18,45,91.51
CELL_58221,Myocyte,9.93,31,68.63
CELL_63872,Fibroblast,26.34,13,76.67
CELL_19503,Epithelial,28.38,18,91.51
CELL_67682,Stem Cell,54.92,20,78.33
CELL_72236,Epithelial,114.82,28,91.59
CELL_47472,Leukocyte,59.64,43,50.86
CELL_83983,Epithelial,24.59,50,82.37
CELL_47057,Stem Cell,70.44,42,80.22
CELL_50690,Fibroblast,5.29,41,60.23
CELL_59049,Fibroblast,49.33,35,62.13
CELL_21601,Leukocyte,113.71,21,57.31
CELL_16111,Stem Cell,77.25,9,65.98
CELL_60359,Stem Cell,77.14,17,72.09
CELL_20241,Stem Cell,46.41,16,55.58
CELL_48787,Erythrocyte,38.42,5,53.48
CELL_19239,Neuron,114.47,21,52.02
CELL_85633,Fibroblast,33.13,11,64.43
CELL_48934,Myocyte,52.34,42,61.88
CELL_77403,Neuron,74.06,14,64.1
CELL_68179,Fibroblast,36.03,46,96.06
CELL_79380,Neuron,69.44,24,95.93
CELL_95761,Leukocyte,54.42,34,57.81
CELL_45058,Leukocyte,20.08,38,80.46
CELL_46671,Stem Cell,33.6,46,70.06
CELL_35446,Neuron,30.97,29,98.27
CELL_30406,Myocyte,55.96,30,68.39
CELL_95299,Stem Cell,34.53,17,84.09
CELL_62411,Fibroblast,32.37,36,95.1
CELL_46296,Neuron,27.22,21,53.2
CELL_48310,Myocyte,54.99,33,97.2
CELL_10961,Fibroblast,97.39,31,63.92
CELL_69016,Myocyte,17.14,45,82.69
CELL_45652,Fibroblast,13.95,49,64.6
CELL_55596,Epithelial,51.28,31,62.85
CELL_33711,Myocyte,80.1,12,50.29
CELL_13777,Epithelial,23.8,42,54.62
CELL_57638,Neuron,57.95,12,97.24
CELL_73995,Epithelial,15.9,37,89.09
CELL_76945,Neuron,15.96,42,98.4
CELL_27139,Myocyte,89.9,18,97.35
CELL_24519,Stem Cell,31.4,41,77.37
CELL_65402,Myocyte,86.42,11,50.14
CELL_64107,Leukocyte,59.2,6,62.48
CELL_73710,Erythrocyte,89.95,37,84.66
CELL_57007,Neuron,55.58,30,76.75
CELL_54970,Epithelial,51.6,47,64.61
CELL_12820,Neuron,51.12,38,64.38
CELL_37726,Stem Cell,95.99,15,72.97
CELL_93120,Epithelial,28.09,27,80.36
CELL_90043,Fibroblast,12.78,22,75.82
CELL_61084,Neuron,92.9,46,51.64
CELL_52541,Leukocyte,118.23,9,70.73
CELL_98622,Erythrocyte,24.12,21,77.24
CELL_82706,Stem Cell,19.2,6,68.09
CELL_92714,Erythrocyte,85.71,45,89.11
CELL_47523,Neuron,82.77,33,95.0
CELL_65851,Neuron,43.92,32,76.29
CELL_38293,Stem Cell,119.42,24,76.83
CELL_69344,Myocyte,115.7,35,75.36
CELL_74717,Fibroblast,106.47,26,91.42
CELL_95480,Erythrocyte,74.53,23,59.66
CELL_45712,Myocyte,107.92,8,85.97
CELL_59219,Epithelial,8.16,24,71.33
CELL_28002,Leukocyte,70.27,50,53.24
CELL_63516,Leukocyte,19.42,6,91.17
CELL_10074,Stem Cell,93.63,35,65.31
CELL_74018,Neuron,10.74,37,75.75
CELL_57824,Leukocyte,34.45,32,78.25
CELL_38430,Myocyte,19.64,25,89.87
CELL_30735,Myocyte,92.61,11,80.28
CELL_45574,Neuron,34.46,10,86.11
CELL_94939,Leukocyte,58.83,26,96.26
CELL_38825,Epithelial,105.09,31,64.33
CELL_20960,Leukocyte,75.75,27,53.15
CELL_45159,Epithelial,68.73,14,73.95
CELL_97385,Leukocyte,14.64,33,63.0
CELL_94201,Leukocyte,90.42,17,68.24
CELL_81022,Stem Cell,105.56,34,75.39
CELL_60309,Neuron,21.53,11,52.37
CELL_24315,Neuron,77.47,12,93.88
CELL_26106,Leukocyte,39.92,45,91.94
CELL_68817,Epithelial,99.04,33,81.38
CELL_47619,Fibroblast,117.87,15,97.4
CELL_58049,Stem Cell,58.89,38,88.79
CELL_74460,Fibroblast,39.18,22,52.12
CELL_79005,Fibroblast,51.74,20,53.97
CELL_87008,Neuron,47.42,12,72.47
CELL_54969,Leukocyte,112.61,14,71.87
CELL_78260,Neuron,74.18,7,83.35
CELL_66568,Myocyte,35.84,49,99.15
CELL_42306,Stem Cell,5.3,41,75.26
CELL_45448,Leukocyte,88.99,10,65.02
CELL_57518,Fibroblast,56.61,42,94.39
CELL_60667,Fibroblast,53.67,10,89.75
CELL_31793,Neuron,83.61,12,54.52
CELL_86264,Neuron,55.15,49,81.44
CELL_36369,Epithelial,13.48,25,93.85
CELL_17280,Epithelial,59.27,10,82.2
CELL_63194,Leukocyte,35.59,34,65.83
CELL_70784,Leukocyte,113.89,19,58.45
CELL_53832,Leukocyte,23.46,36,64.48
CELL_29525,Leukocyte,71.05,11,74.58
CELL_94533,Erythrocyte,104.9,11,52.84
CELL_56978,Leukocyte,69.65,17,83.3
CELL_14003,Stem Cell,103.68,8,60.15
CELL_98432,Myocyte,45.93,26,99.01
CELL_68313,Leukocyte,83.27,40,54.04
CELL_74424,Epithelial,6.93,40,81.87
CELL_52084,Stem Cell,62.82,18,80.73
CELL_78580,Erythrocyte,76.26,49,84.47
CELL_89861,Leukocyte,107.56,13,60.51
CELL_62789,Stem Cell,24.87,10,92.0
CELL_89055,Stem Cell,61.5,23,70.11
CELL_85828,Myocyte,98.77,26,74.13
CELL_84201,Myocyte,31.88,38,99.97
CELL_20744,Fibroblast,73.76,17,99.55
CELL_31177,Myocyte,60.05,11,96.35
CELL_70933,Neuron,73.59,37,99.65
CELL_19588,Neuron,47.44,20,84.59
CELL_61332,Stem Cell,37.66,22,55.65
CELL_50143,Leukocyte,113.57,47,66.07
CELL_96376,Erythrocyte,41.83,21,53.78
CELL_48812,Epithelial,81.88,33,75.74
CELL_45622,Erythrocyte,57.43,15,85.3
CELL_51366,Leukocyte,51.84,40,53.41
CELL_15006,Neuron,52.44,28,61.64
CELL_25967,Erythrocyte,5.84,50,84.79
CELL_98456,Neuron,39.73,5,51.82
CELL_96257,Erythrocyte,88.51,45,57.11
CELL_79637,Stem Cell,63.85,42,91.91
CELL_41243,Stem Cell,115.95,37,75.87
CELL_37294,Neuron,7.39,36,50.14
CELL_24102,Epithelial,45.12,37,88.57
CELL_32870,Myocyte,69.55,31,79.41
CELL_85616,Fibroblast,41.5,42,78.95
CELL_27409,Epithelial,34.22,40,98.2
CELL_55214,Erythrocyte,78.82,50,72.26
CELL_66740,Epithelial,15.57,19,94.52
CELL_41386,Stem Cell,118.84,29,80.07
CELL_53738,Myocyte,115.42,45,62.6
CELL_35891,Fibroblast,42.62,27,65.83
CELL_98015,Stem Cell,11.05,36,51.71
CELL_67445,Epithelial,103.59,43,65.07
CELL_21754,Fibroblast,35.59,24,64.05
CELL_25865,Myocyte,79.73,46,56.78
CELL_55736,Fibroblast,81.53,25,53.78
CELL_27340,Leukocyte,97.0,50,65.74
CELL_53155,Stem Cell,106.03,26,85.42
CELL_63958,Leukocyte,99.87,15,89.03
CELL_30833,Neuron,27.89,34,61.29
CELL_12200,Leukocyte,113.69,31,99.84
CELL_16782,Epithelial,88.66,25,72.96
CELL_78054,Myocyte,25.07,29,63.06
CELL_62639,Neuron,28.55,43,91.95
CELL_11281,Fibroblast,17.32,13,57.14
CELL_19613,Neuron,77.31,14,88.95
CELL_35666,Stem Cell,89.48,35,90.51
CELL_97563,Erythrocyte,10.97,43,65.84
CELL_26037,Fibroblast,7.86,25,86.33
CELL_54519,Epithelial,36.38,44,74.04
CELL_58189,Stem Cell,111.14,9,89.46
CELL_59385,Erythrocyte,48.85,31,97.34
CELL_77975,Stem Cell,24.6,23,65.03
CELL_64926,Epithelial,44.48,47,92.43
CELL_30663,Fibroblast,111.63,30,66.48
CELL_41387,Myocyte,36.36,19,83.54
CELL_13004,Epithelial,51.0,7,64.53
CELL_79709,Erythrocyte,82.54,20,70.35
CELL_79438,Leukocyte,99.29,22,61.5
CELL_44107,Epithelial,12.69,48,82.34
CELL_31441,Stem Cell,12.55,36,93.73
CELL_84534,Epithelial,27.98,39,66.37
CELL_47082,Neuron,81.25,21,65.2
CELL_11586,Fibroblast,83.68,46,82.02
CELL_16041,Myocyte,51.07,30,95.62
CELL_35289,Leukocyte,100.55,23,73.2
CELL_54898,Myocyte,105.47,33,58.42
CELL_69564,Myocyte,13.15,46,64.13
CELL_86336,Myocyte,108.88,40,52.91
CELL_52824,Neuron,9.46,32,59.6
CELL_56403,Leukocyte,40.35,40,99.11
CELL_73401,Stem Cell,75.81,15,71.45
CELL_99574,Neuron,72.49,42,63.16
CELL_19794,Leukocyte,106.6,33,72.68
CELL_92702,Erythrocyte,56.8,38,54.73
CELL_24279,Erythrocyte,17.13,9,63.71
CELL_30307,Myocyte,96.84,30,89.89
CELL_36488,Leukocyte,114.43,7,96.85
CELL_30143,Epithelial,89.28,21,68.6
CELL_89368,Fibroblast,48.91,8,59.45
CELL_10434,Myocyte,85.92,37,66.99
CELL_13800,Neuron,82.66,9,95.95
CELL_18233,Epithelial,64.37,16,87.86
CELL_72191,Myocyte,80.92,40,66.95
CELL_65711,Fibroblast,23.77,43,83.33
CELL_69906,Erythrocyte,87.39,30,61.18
CELL_27878,Leukocyte,110.03,16,70.54
CELL_41870,Stem Cell,37.97,23,64.2
CELL_97132,Stem Cell,64.27,47,66.08
CELL_67561,Erythrocyte,94.3,17,61.42
CELL_36159,Erythrocyte,12.71,50,73.49
CELL_60588,Leukocyte,43.09,6,67.77
CELL_90234,Stem Cell,23.18,6,84.4
CELL_35146,Fibroblast,56.02,49,72.43
CELL_95551,Neuron,47.05,37,80.09
CELL_51126,Myocyte,105.18,16,82.37
CELL_47302,Leukocyte,102.03,15,79.55
CELL_47857,Epithelial,60.18,40,92.02
CELL_79466,Epithelial,66.75,32,59.87
CELL_67494,Myocyte,67.17,30,55.06
CELL_68765,Myocyte,91.61,16,76.4
CELL_73277,Fibroblast,77.93,37,58.24
CELL_35680,Erythrocyte,26.45,32,64.0
CELL_41387,Erythrocyte,20.9,19,93.6
CELL_73746,Leukocyte,103.25,45,83.7
CELL_47224,Leukocyte,62.48,34,79.35
CELL_36923,Erythrocyte,100.87,17,88.86
CELL_22766,Leukocyte,89.8,39,73.19
CELL_29654,Stem Cell,89.93,17,51.45
CELL_54124,Erythrocyte,54.07,14,73.62
CELL_11139,Epithelial,75.46,43,61.67
CELL_47184,Erythrocyte,61.05,15,86.52
CELL_33243,Leukocyte,88.62,35,81.58
CELL_27343,Fibroblast,118.45,13,68.82
CELL_76781,Myocyte,20.17,33,83.93
CELL_80838,Stem Cell,112.83,24,92.01
CELL_21878,Epithelial,27.06,42,94.72
CELL_64717,Neuron,38.73,14,78.37
CELL_40864,Myocyte,45.62,29,74.33
CELL_39765,Myocyte,20.12,23,82.16
CELL_50055,Myocyte,71.12,23,63.5
CELL_37289,Fibroblast,72.44,28,98.58
CELL_10475,Leukocyte,110.71,13,93.33
CELL_15666,Leukocyte,96.28,34,94.75
CELL_27762,Erythrocyte,16.75,50,78.47
CELL_62696,Neuron,46.58,8,68.4
CELL_30612,Erythrocyte,72.05,40,96.64
CELL_83772,Epithelial,72.46,33,54.95
CELL_58692,Leukocyte,38.32,31,68.04
CELL_40037,Neuron,36.34,31,79.91
CELL_35967,Epithelial,16.23,47,62.69
CELL_85423,Neuron,107.75,18,65.12
CELL_15791,Epithelial,49.04,28,65.64
CELL_74038,Stem Cell,75.04,8,92.35
CELL_33089,Myocyte,6.87,33,61.21
CELL_82269,Stem Cell,117.25,12,94.29
CELL_84323,Erythrocyte,23.9,46,58.62
CELL_83216,Erythrocyte,33.51,20,83.68
CELL_35771,Neuron,34.76,31,66.0
CELL_39837,Stem Cell,96.52,39,92.43
CELL_55174,Fibroblast,16.61,15,59.96
CELL_78142,Myocyte,32.31,41,90.48
CELL_80922,Myocyte,97.98,28,74.18
CELL_97710,Fibroblast,85.78,5,92.72
CELL_56644,Stem Cell,118.9,44,84.23
CELL_21352,Stem Cell,8.82,36,80.65
CELL_57045,Fibroblast,65.6,37,92.54
CELL_20947,Neuron,115.85,50,76.61
CELL_38514,Fibroblast,8.98,29,65.15
CELL_10237,Leukocyte,117.52,37,65.68
CELL_57831,Myocyte,106.28,25,70.48
CELL_98353,Epithelial,68.36,17,54.28
CELL_95252,Fibroblast,92.75,12,76.88
CELL_24253,Epithelial,8.27,5,58.49
CELL_62642,Leukocyte,20.8,48,73.64
CELL_98200,Myocyte,56.01,39,50.33
CELL_19392,Leukocyte,62.11,5,60.2
CELL_34686,Myocyte,71.87,13,53.93
CELL_15941,Neuron,103.12,38,58.6
CELL_76466,Erythrocyte,64.9,40,70.3
CELL_82790,Erythrocyte,114.26,45,68.7
CELL_85811,Epithelial,106.92,45,52.31
CELL_90893,Epithelial,45.33,13,95.36
CELL_23622,Epithelial,115.93,18,58.85
CELL_37567,Leukocyte,61.13,22,51.3
CELL_78264,Fibroblast,56.28,9,90.56
CELL_76214,Erythrocyte,57.78,47,58.93
CELL_60623,Stem Cell,75.31,18,85.39
CELL_63312,Myocyte,58.19,33,69.54
CELL_54540,Stem Cell,113.36,12,53.84
CELL_84616,Erythrocyte,77.4,28,72.16
CELL_30247,Stem Cell,112.5,34,94.31
CELL_75422,Epithelial,88.92,48,51.35
CELL_71099,Leukocyte,65.53,49,84.44
CELL_56779,Stem Cell,70.43,40,57.5
CELL_33111,Fibroblast,44.02,10,84.24
CELL_45374,Stem Cell,85.03,43,73.2
CELL_37524,Myocyte,83.92,40,70.09
CELL_26143,Neuron,66.0,38,88.48
CELL_97115,Fibroblast,60.24,43,52.14
CELL_99958,Myocyte,31.02,39,60.51
CELL_65331,Erythrocyte,19.87,13,73.24
CELL_16372,Leukocyte,40.8,14,75.17
CELL_76013,Myocyte,95.22,30,89.36
CELL_95995,Leukocyte,12.25,24,64.05
CELL_86150,Fibroblast,37.86,17,57.27
CELL_50299,Myocyte,88.59,27,95.96
CELL_37396,Epithelial,38.11,50,61.3
CELL_25744,Epithelial,104.59,48,62.26
CELL_35241,Stem Cell,40.25,50,81.36
CELL_79797,Leukocyte,64.42,31,63.57
CELL_46501,Myocyte,98.87,24,61.45
CELL_45585,Fibroblast,59.05,39,91.27
CELL_97047,Fibroblast,62.59,42,78.48
CELL_72202,Neuron,21.99,13,81.91
CELL_47549,Stem Cell,9.58,42,81.82
CELL_86871,Epithelial,49.49,10,53.52
CELL_49509,Myocyte,27.48,22,66.0
CELL_32026,Erythrocyte,71.98,11,87.72
CELL_87860,Neuron,61.67,17,73.01
CELL_77155,Erythrocyte,47.98,47,92.42
CELL_70712,Fibroblast,102.51,42,77.14
CELL_87753,Stem Cell,115.83,42,88.69
CELL_40562,Leukocyte,91.73,43,79.02
