cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52671,Neuron,7.34,32,79.08
CELL_56070,Erythrocyte,73.31,19,84.16
CELL_55571,Leukocyte,49.89,5,97.82
CELL_85291,Stem Cell,94.13,19,72.31
CELL_88991,Erythrocyte,95.31,11,74.67
CELL_96249,Epithelial,85.59,35,54.57
CELL_96586,Neuron,91.92,46,80.68
CELL_55048,Neuron,75.24,30,52.98
CELL_88914,Fibroblast,80.46,12,64.13
CELL_65995,Leukocyte,26.25,24,84.31
CELL_40692,Myocyte,68.79,15,94.72
CELL_46883,Leukocyte,33.95,27,93.79
CELL_25076,Fibroblast,39.19,18,70.8
CELL_17846,Leukocyte,100.0,43,86.39
CELL_10354,Fibroblast,115.9,33,69.29
CELL_27427,Neuron,118.8,36,95.45
CELL_75609,Myocyte,42.29,49,62.2
CELL_25623,Epithelial,92.1,7,67.62
CELL_97280,Neuron,70.81,23,74.99
CELL_91199,Fibroblast,104.79,35,97.43
CELL_71646,Fibroblast,57.99,30,66.51
CELL_66082,Fibroblast,9.41,24,91.91
CELL_91628,Erythrocyte,55.85,34,56.64
CELL_66869,Stem Cell,103.9,5,96.86
CELL_86606,Leukocyte,94.08,37,91.54
CELL_39816,Myocyte,105.5,50,63.19
CELL_23041,Stem Cell,88.9,38,68.72
CELL_69812,Leukocyte,98.89,41,82.59
CELL_43730,Fibroblast,74.0,27,56.99
CELL_30251,Erythrocyte,31.99,39,64.26
CELL_63862,Epithelial,55.62,19,53.06
CELL_21863,Fibroblast,76.44,40,55.45
CELL_31241,Stem Cell,71.92,12,54.14
CELL_20820,Fibroblast,89.73,20,77.68
CELL_97676,Neuron,23.55,40,75.61
CELL_50536,Neuron,72.85,47,63.75
CELL_80517,Neuron,92.01,7,84.48
CELL_12864,Epithelial,18.64,44,63.13
CELL_84301,Fibroblast,71.54,35,78.76
CELL_29338,Stem Cell,63.69,23,65.92
CELL_75181,Myocyte,63.27,15,61.2
CELL_68015,Myocyte,99.31,41,71.99
CELL_37981,Fibroblast,15.85,7,70.59
CELL_49382,Stem Cell,96.86,42,66.22
CELL_23682,Leukocyte,86.63,30,54.26
CELL_24554,Epithelial,99.68,11,52.75
CELL_81438,Leukocyte,82.93,36,97.46
CELL_63711,Leukocyte,17.12,41,71.9
CELL_63512,Neuron,47.52,13,72.05
CELL_16967,Neuron,10.44,34,92.47
CELL_67009,Erythrocyte,60.94,6,74.95
CELL_80309,Stem Cell,115.25,25,52.25
CELL_91091,Leukocyte,14.11,28,62.96
CELL_42360,Neuron,59.07,12,81.18
CELL_11379,Myocyte,27.77,8,61.63
CELL_11893,Fibroblast,39.52,35,56.58
CELL_85026,Neuron,106.66,5,64.27
CELL_50392,Stem Cell,99.13,15,81.43
CELL_46448,Erythrocyte,116.38,11,74.76
CELL_63190,Neuron,16.22,38,52.71
CELL_41024,Erythrocyte,27.72,7,66.8
CELL_65538,Epithelial,74.87,22,80.3
CELL_83323,Erythrocyte,8.63,14,60.51
CELL_56333,Fibroblast,61.3,13,70.95
CELL_27278,Myocyte,38.16,32,80.33
CELL_91743,Leukocyte,103.42,37,61.2
CELL_87561,Myocyte,39.45,16,85.05
CELL_95593,Epithelial,46.15,38,60.44
CELL_84579,Erythrocyte,19.13,42,56.87
CELL_94243,Fibroblast,117.72,48,62.36
CELL_31931,Neuron,89.05,45,98.73
CELL_71195,Epithelial,6.95,45,55.37
CELL_89947,Myocyte,116.87,7,52.35
CELL_41410,Epithelial,29.31,38,75.58
CELL_12919,Epithelial,11.49,6,77.92
CELL_75926,Epithelial,105.88,38,95.77
CELL_88805,Stem Cell,93.27,11,77.15
CELL_79199,Neuron,15.49,49,95.84
CELL_73943,Leukocyte,101.37,25,89.69
CELL_81776,Epithelial,62.6,32,86.87
CELL_65926,Fibroblast,18.15,35,71.73
CELL_72183,Leukocyte,15.76,21,96.52
CELL_10800,Fibroblast,49.15,37,57.56
CELL_75843,Neuron,103.02,49,86.42
CELL_98693,Leukocyte,39.53,24,94.65
CELL_37183,Leukocyte,50.58,34,56.4
CELL_10878,Leukocyte,43.68,6,84.85
CELL_49731,Myocyte,67.45,26,94.15
CELL_11134,Myocyte,94.36,25,67.19
CELL_34035,Stem Cell,6.8,18,95.97
CELL_31805,Leukocyte,84.41,46,67.49
CELL_76266,Myocyte,106.17,47,82.32
CELL_67423,Epithelial,101.93,6,75.68
CELL_28611,Stem Cell,51.17,11,65.77
CELL_96859,Stem Cell,88.71,11,87.84
CELL_77209,Neuron,94.16,33,93.84
CELL_30165,Leukocyte,30.62,8,94.33
CELL_85568,Erythrocyte,53.65,24,70.65
CELL_90787,Leukocyte,23.1,8,94.51
CELL_72958,Epithelial,21.82,23,95.62
CELL_40898,Leukocyte,85.68,33,50.93
CELL_36173,Epithelial,87.25,6,92.89
CELL_82505,Fibroblast,62.94,38,71.99
CELL_63737,Fibroblast,40.37,44,83.16
CELL_96171,Neuron,15.6,8,90.08
CELL_23730,Neuron,113.28,29,50.38
CELL_86727,Epithelial,82.23,41,99.02
CELL_32009,Erythrocyte,70.9,40,73.37
CELL_11199,Neuron,118.68,5,64.03
CELL_79138,Epithelial,88.88,41,98.46
CELL_34530,Neuron,37.85,26,71.75
CELL_53063,Fibroblast,28.37,45,59.15
CELL_92263,Myocyte,85.76,12,52.87
CELL_48682,Erythrocyte,41.77,45,58.64
CELL_46567,Epithelial,26.92,7,90.82
CELL_81002,Neuron,113.9,41,67.17
CELL_85791,Epithelial,59.35,9,68.65
CELL_92429,Stem Cell,13.29,44,68.37
CELL_41564,Myocyte,81.88,48,61.45
CELL_16628,Stem Cell,45.83,11,62.25
CELL_64829,Leukocyte,45.01,21,64.91
CELL_51629,Neuron,79.96,39,97.36
CELL_79907,Erythrocyte,5.01,38,87.43
CELL_83241,Myocyte,11.86,34,67.05
CELL_20780,Epithelial,112.09,40,93.89
CELL_65948,Myocyte,41.44,20,93.98
CELL_96239,Epithelial,86.1,37,84.6
CELL_23805,Myocyte,72.8,27,92.39
CELL_94318,Fibroblast,91.51,25,84.0
CELL_47694,Leukocyte,51.31,19,92.73
CELL_64701,Neuron,47.77,21,89.32
CELL_15134,Epithelial,47.71,6,99.97
CELL_81127,Epithelial,98.1,30,57.68
CELL_93565,Myocyte,63.71,18,56.53
CELL_64277,Leukocyte,56.64,14,85.96
CELL_25923,Erythrocyte,51.73,32,91.26
CELL_16603,Myocyte,43.27,30,96.74
CELL_46762,Stem Cell,20.82,16,57.34
CELL_32392,Leukocyte,77.08,31,91.44
CELL_36059,Myocyte,69.58,7,81.47
CELL_31806,Fibroblast,11.56,12,51.61
CELL_99935,Erythrocyte,88.42,33,96.56
CELL_21742,Leukocyte,90.51,16,81.87
CELL_87627,Neuron,45.53,20,54.37
CELL_86615,Epithelial,77.74,19,64.38
CELL_27286,Neuron,61.89,24,60.42
CELL_15457,Erythrocyte,16.38,11,78.83
CELL_14814,Neuron,24.81,34,56.23
CELL_41524,Myocyte,108.53,34,85.69
CELL_46162,Leukocyte,74.87,37,63.47
CELL_17471,Epithelial,6.54,5,97.5
CELL_83065,Myocyte,105.95,30,69.9
CELL_11368,Stem Cell,64.1,11,63.69
CELL_70513,Stem Cell,109.71,11,80.88
CELL_58043,Epithelial,19.19,20,56.29
CELL_79176,Leukocyte,38.35,10,82.51
CELL_94658,Epithelial,73.8,48,99.77
CELL_39096,Epithelial,35.84,29,91.39
CELL_66536,Erythrocyte,113.05,35,61.53
CELL_79808,Neuron,27.71,31,79.42
CELL_28022,Stem Cell,37.32,11,60.63
CELL_91064,Fibroblast,60.57,8,69.68
CELL_36022,Epithelial,51.01,48,53.54
CELL_36215,Stem Cell,18.76,23,71.34
CELL_88030,Erythrocyte,76.08,8,68.99
CELL_99930,Neuron,69.34,20,68.85
CELL_77551,Epithelial,92.18,6,74.08
CELL_85106,Leukocyte,13.47,41,61.48
CELL_11941,Epithelial,114.56,16,69.63
CELL_54413,Stem Cell,78.8,9,94.71
CELL_64957,Fibroblast,90.24,26,57.05
CELL_99989,Stem Cell,21.28,9,83.34
CELL_34583,Fibroblast,64.55,14,72.73
CELL_55052,Epithelial,27.02,14,81.79
CELL_72356,Fibroblast,42.0,49,69.83
CELL_68173,Leukocyte,29.7,48,86.05
CELL_30312,Erythrocyte,115.42,20,96.02
CELL_92499,Epithelial,94.7,47,83.16
CELL_43558,Fibroblast,78.52,33,71.02
CELL_42313,Epithelial,72.77,5,77.74
CELL_73583,Myocyte,37.86,6,70.6
CELL_39449,Myocyte,21.25,25,77.43
CELL_28587,Fibroblast,108.53,13,64.13
CELL_69169,Stem Cell,87.59,11,63.77
CELL_37952,Fibroblast,9.46,47,62.36
CELL_63419,Myocyte,24.82,36,86.92
CELL_36699,Fibroblast,100.61,50,79.91
CELL_42656,Myocyte,103.28,30,91.62
