cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32614,Neuron,41.33,27,50.22
CELL_10676,Erythrocyte,8.39,42,64.75
CELL_35422,Myocyte,18.64,6,53.17
CELL_81908,Myocyte,103.08,39,93.84
CELL_54815,Stem Cell,56.97,33,88.95
CELL_53547,Fibroblast,49.33,44,67.15
CELL_84545,Leukocyte,108.81,26,88.79
CELL_30222,Stem Cell,69.73,6,88.84
CELL_92754,Stem Cell,22.37,39,92.26
CELL_91190,Epithelial,6.11,40,86.44
CELL_58382,Epithelial,75.6,25,79.59
CELL_77294,Stem Cell,105.13,28,75.54
CELL_91292,Erythrocyte,18.83,8,95.69
CELL_36204,Leukocyte,52.71,15,61.99
CELL_91314,Erythrocyte,5.96,44,76.44
CELL_19762,Neuron,50.76,18,91.65
CELL_71291,Leukocyte,115.19,35,58.29
CELL_25226,Fibroblast,83.61,43,95.5
CELL_27458,Leukocyte,56.22,22,50.78
CELL_38806,Stem Cell,46.5,36,54.74
CELL_48983,Stem Cell,33.09,5,50.09
CELL_53268,Fibroblast,84.77,35,66.34
CELL_44678,Fibroblast,32.25,27,75.22
CELL_21791,Stem Cell,15.0,26,61.72
CELL_76893,Leukocyte,96.68,26,91.62
CELL_58028,Fibroblast,9.78,19,61.66
CELL_25200,Erythrocyte,105.59,34,82.9
CELL_66045,Stem Cell,74.83,31,82.13
CELL_54674,Myocyte,54.67,39,81.52
CELL_74833,Fibroblast,78.87,33,78.85
CELL_66135,Fibroblast,24.37,22,98.76
CELL_14348,Neuron,39.79,28,67.72
CELL_58497,Erythrocyte,18.57,25,99.68
CELL_16069,Myocyte,107.48,11,56.36
CELL_17840,Myocyte,61.46,23,95.61
CELL_92215,Myocyte,105.43,33,66.58
CELL_13543,Erythrocyte,75.39,46,72.83
CELL_26647,Epithelial,67.6,47,53.61
CELL_18601,Leukocyte,79.65,30,50.52
CELL_32712,Myocyte,113.66,9,75.83
CELL_38609,Fibroblast,43.92,19,91.82
CELL_10405,Myocyte,60.51,32,58.66
CELL_87606,Neuron,107.86,47,68.42
CELL_81972,Leukocyte,36.91,10,60.46
CELL_44873,Leukocyte,118.16,26,87.7
CELL_14765,Leukocyte,15.13,14,95.47
CELL_90884,Stem Cell,88.33,49,54.25
CELL_70815,Fibroblast,63.14,27,79.66
CELL_87916,Epithelial,79.54,17,69.57
CELL_87838,Fibroblast,11.08,39,93.48
CELL_50300,Fibroblast,16.2,50,99.51
CELL_80625,Leukocyte,43.86,7,50.05
CELL_24120,Leukocyte,90.05,11,83.38
CELL_55738,Leukocyte,88.43,17,84.17
CELL_77954,Fibroblast,90.25,26,87.84
CELL_94176,Erythrocyte,22.96,25,79.74
CELL_76120,Fibroblast,109.81,17,75.24
CELL_57847,Myocyte,5.59,39,53.67
CELL_18738,Stem Cell,110.61,9,53.94
CELL_89362,Neuron,8.8,22,93.56
CELL_10659,Leukocyte,32.08,50,56.97
CELL_14659,Fibroblast,36.28,41,65.52
CELL_92684,Epithelial,11.04,5,91.01
CELL_99173,Stem Cell,84.31,26,90.61
CELL_17405,Stem Cell,29.71,20,59.2
CELL_16419,Fibroblast,84.49,30,80.98
CELL_38188,Neuron,83.75,36,84.96
CELL_65182,Leukocyte,59.67,41,66.34
CELL_78074,Epithelial,87.66,42,86.22
CELL_42552,Epithelial,99.49,42,77.6
CELL_13172,Myocyte,26.83,35,85.57
CELL_68152,Fibroblast,19.13,41,66.11
CELL_64828,Myocyte,18.67,10,60.03
CELL_54599,Neuron,117.56,34,85.91
CELL_85722,Myocyte,43.98,7,95.01
CELL_82252,Leukocyte,23.26,28,76.04
CELL_62194,Fibroblast,15.83,19,84.52
CELL_91475,Leukocyte,91.08,35,70.46
CELL_69538,Erythrocyte,73.16,10,80.24
CELL_63587,Neuron,17.55,26,83.69
CELL_80385,Erythrocyte,89.34,44,54.71
CELL_25392,Myocyte,70.04,22,63.92
CELL_42234,Erythrocyte,96.73,33,86.82
CELL_30456,Fibroblast,31.7,16,68.3
CELL_13022,Erythrocyte,10.72,18,87.03
CELL_41370,Epithelial,35.31,41,79.29
CELL_86056,Stem Cell,58.47,41,94.42
CELL_17473,Erythrocyte,113.79,35,55.98
CELL_60848,Stem Cell,5.95,7,90.18
CELL_83871,Leukocyte,113.23,16,91.72
CELL_16375,Myocyte,113.69,10,82.6
CELL_50838,Myocyte,31.14,34,74.4
CELL_72361,Neuron,40.02,21,75.44
CELL_23451,Fibroblast,27.06,31,72.59
CELL_73576,Leukocyte,11.49,45,80.0
CELL_27105,Leukocyte,15.89,31,52.01
CELL_32471,Erythrocyte,99.7,13,79.24
CELL_47444,Fibroblast,72.57,26,77.38
CELL_58615,Erythrocyte,80.74,26,79.86
CELL_56854,Stem Cell,86.13,36,65.47
CELL_24891,Leukocyte,78.92,47,51.25
CELL_82537,Erythrocyte,50.59,35,89.78
CELL_53002,Neuron,30.77,40,57.29
CELL_21420,Epithelial,44.15,30,62.63
CELL_96095,Myocyte,67.73,42,59.06
CELL_17033,Epithelial,66.14,5,89.51
CELL_60464,Epithelial,7.91,41,77.29
CELL_50308,Myocyte,118.72,31,57.25
CELL_42812,Neuron,103.46,19,96.85
CELL_99059,Neuron,35.53,27,64.05
CELL_66169,Fibroblast,51.85,37,93.42
CELL_10960,Leukocyte,110.88,48,91.94
CELL_38713,Myocyte,59.17,9,81.68
CELL_58779,Myocyte,51.0,49,70.93
CELL_73855,Myocyte,91.87,12,89.39
CELL_43091,Stem Cell,41.27,21,79.1
CELL_14748,Epithelial,75.07,42,69.75
CELL_35075,Neuron,85.41,11,90.95
CELL_71659,Stem Cell,19.05,34,54.55
CELL_47722,Fibroblast,74.81,18,72.18
CELL_65552,Stem Cell,29.12,26,90.5
CELL_13711,Neuron,96.95,30,70.09
CELL_79030,Neuron,17.12,34,58.7
CELL_47391,Leukocyte,24.38,46,60.65
CELL_89161,Leukocyte,56.26,37,75.24
CELL_34694,Myocyte,46.63,13,84.05
CELL_56839,Myocyte,60.74,24,63.21
CELL_78414,Fibroblast,106.71,29,85.29
CELL_26397,Erythrocyte,63.94,18,94.25
