cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64751,Leukocyte,7.09,10,66.29
CELL_97452,Neuron,69.93,21,55.01
CELL_15060,Leukocyte,100.24,13,58.87
CELL_53007,Epithelial,92.21,8,96.88
CELL_49226,Leukocyte,99.59,47,88.8
CELL_42636,Fibroblast,24.79,30,82.74
CELL_49096,Erythrocyte,34.75,44,86.8
CELL_48148,Stem Cell,79.81,17,92.14
CELL_37366,Stem Cell,100.13,46,81.14
CELL_44318,Leukocyte,80.85,31,83.41
CELL_90502,Leukocyte,44.28,30,72.72
CELL_42490,Myocyte,80.56,21,77.81
CELL_80746,Fibroblast,95.96,30,65.4
CELL_15380,Leukocyte,48.49,26,84.06
CELL_70468,Erythrocyte,28.6,9,77.56
CELL_88210,Fibroblast,23.0,11,66.41
CELL_40963,Fibroblast,115.86,12,90.43
CELL_60725,Neuron,106.0,38,93.8
CELL_72396,Erythrocyte,92.15,23,85.95
CELL_93093,Erythrocyte,34.34,39,61.47
CELL_46156,Stem Cell,32.65,41,73.16
CELL_33327,Myocyte,91.03,7,99.24
CELL_25990,Myocyte,56.31,25,68.52
CELL_87732,Epithelial,33.52,15,83.61
CELL_68242,Neuron,69.82,14,77.62
CELL_20597,Myocyte,75.82,6,57.13
CELL_46980,Neuron,37.03,5,56.31
CELL_62409,Stem Cell,80.24,6,75.13
CELL_91892,Leukocyte,80.93,10,50.39
CELL_32720,Epithelial,33.04,14,63.78
CELL_28355,Stem Cell,27.67,23,62.45
CELL_73193,Neuron,65.7,25,51.14
CELL_44655,Leukocyte,47.9,29,98.92
CELL_77934,Erythrocyte,41.59,48,86.99
CELL_97439,Erythrocyte,14.97,28,65.63
CELL_94903,Fibroblast,81.9,19,52.04
CELL_42972,Myocyte,32.25,5,54.69
CELL_23702,Fibroblast,73.92,37,59.01
CELL_21500,Erythrocyte,13.57,17,67.01
CELL_66527,Epithelial,117.26,31,67.91
CELL_93413,Myocyte,100.79,26,89.8
CELL_51147,Fibroblast,83.32,6,63.35
CELL_65994,Neuron,35.67,15,63.31
CELL_99160,Leukocyte,40.43,28,98.67
CELL_63584,Erythrocyte,103.09,30,84.2
CELL_15737,Erythrocyte,70.3,41,89.67
CELL_41642,Neuron,12.3,34,64.81
CELL_60383,Neuron,76.57,28,62.73
CELL_64221,Fibroblast,5.12,19,55.21
CELL_83401,Erythrocyte,15.78,39,78.3
CELL_32462,Epithelial,108.02,13,56.8
CELL_49528,Erythrocyte,91.66,34,58.23
CELL_30784,Erythrocyte,98.78,23,64.73
CELL_42682,Epithelial,92.8,23,97.48
CELL_18268,Neuron,118.38,45,65.93
CELL_49465,Fibroblast,73.63,14,71.63
CELL_42579,Fibroblast,17.68,30,84.93
CELL_66434,Neuron,49.0,45,89.5
CELL_64972,Erythrocyte,78.33,9,89.93
CELL_30174,Leukocyte,6.01,28,57.99
CELL_29993,Erythrocyte,9.27,31,80.92
CELL_34876,Stem Cell,86.76,21,99.2
CELL_93039,Fibroblast,84.94,44,83.28
CELL_17561,Neuron,37.49,35,65.06
CELL_51114,Epithelial,60.68,41,85.76
CELL_63180,Leukocyte,8.89,9,99.24
CELL_19641,Neuron,70.22,27,93.01
CELL_39843,Erythrocyte,75.26,21,94.71
CELL_88854,Epithelial,26.36,9,79.88
CELL_79860,Fibroblast,70.76,32,87.9
CELL_29585,Leukocyte,118.84,25,57.59
CELL_58842,Erythrocyte,37.87,41,75.7
CELL_80083,Neuron,9.43,34,96.48
CELL_14178,Neuron,37.33,39,64.14
CELL_54817,Fibroblast,12.24,24,96.57
CELL_41889,Neuron,86.6,20,99.74
CELL_42569,Myocyte,19.35,10,67.57
CELL_60348,Myocyte,66.07,36,81.0
CELL_94705,Erythrocyte,105.25,39,97.43
CELL_92525,Epithelial,108.87,21,99.43
CELL_47692,Erythrocyte,63.25,49,88.92
CELL_63277,Leukocyte,82.47,5,97.98
CELL_37606,Epithelial,57.89,36,80.76
CELL_24089,Epithelial,50.0,6,52.83
CELL_96111,Erythrocyte,20.3,17,89.9
CELL_89856,Erythrocyte,51.81,38,80.97
CELL_33021,Neuron,32.02,43,73.62
CELL_55190,Fibroblast,42.57,29,52.25
CELL_96218,Fibroblast,27.35,33,94.46
CELL_99474,Epithelial,105.99,15,97.84
CELL_81600,Erythrocyte,26.82,13,56.43
CELL_85294,Myocyte,70.69,28,55.84
CELL_14758,Myocyte,53.96,15,70.13
CELL_65517,Fibroblast,54.78,49,70.35
CELL_23724,Fibroblast,82.9,9,62.75
CELL_44244,Leukocyte,83.93,38,92.35
CELL_28312,Neuron,39.26,7,64.57
CELL_17383,Leukocyte,5.42,11,99.94
CELL_20569,Myocyte,89.42,22,61.73
CELL_37205,Neuron,103.72,30,57.28
CELL_40690,Stem Cell,28.57,31,65.23
CELL_65544,Myocyte,67.35,35,58.06
CELL_79873,Myocyte,109.91,38,59.28
CELL_97805,Epithelial,107.59,39,68.59
CELL_41521,Stem Cell,54.6,6,99.34
CELL_76387,Erythrocyte,49.14,45,94.07
CELL_84083,Erythrocyte,104.55,8,70.79
CELL_94969,Epithelial,84.28,22,61.44
CELL_50943,Neuron,87.75,29,59.48
CELL_75729,Leukocyte,101.08,41,82.52
CELL_32328,Fibroblast,8.69,19,60.77
CELL_63708,Neuron,45.71,39,53.26
CELL_82758,Neuron,10.35,7,51.16
CELL_93872,Myocyte,34.13,37,66.07
CELL_18632,Myocyte,42.89,35,92.85
CELL_67150,Fibroblast,66.0,20,55.08
CELL_22454,Stem Cell,21.95,32,99.77
CELL_60967,Leukocyte,78.59,35,74.68
CELL_10131,Fibroblast,38.39,8,66.16
CELL_59073,Fibroblast,108.73,29,58.19
CELL_96932,Leukocyte,45.68,14,96.56
CELL_19620,Myocyte,117.85,39,82.95
CELL_57435,Erythrocyte,15.5,32,70.3
CELL_38880,Epithelial,72.96,32,66.32
CELL_99355,Neuron,103.64,17,50.9
CELL_63357,Neuron,67.79,13,73.05
CELL_52679,Epithelial,94.03,50,99.77
CELL_21685,Neuron,23.95,23,90.27
CELL_52781,Stem Cell,114.32,20,70.02
CELL_91215,Erythrocyte,97.74,10,73.23
CELL_11009,Neuron,49.31,41,97.26
CELL_82205,Erythrocyte,103.36,43,88.26
CELL_26665,Erythrocyte,84.39,18,56.95
CELL_27972,Stem Cell,54.68,19,63.42
CELL_18463,Myocyte,114.25,38,57.1
CELL_11686,Myocyte,27.63,24,55.3
CELL_57677,Erythrocyte,10.5,27,67.31
CELL_45156,Leukocyte,101.61,13,59.12
CELL_32975,Erythrocyte,64.67,42,61.48
CELL_28539,Fibroblast,66.55,11,79.57
CELL_14879,Erythrocyte,21.13,26,97.58
CELL_51109,Myocyte,22.02,46,75.34
CELL_72861,Leukocyte,11.86,17,53.81
CELL_31684,Stem Cell,92.87,24,60.93
CELL_61541,Neuron,54.99,27,75.18
CELL_40806,Neuron,48.87,11,69.23
CELL_85916,Stem Cell,34.79,27,99.29
CELL_55637,Stem Cell,62.61,35,86.03
CELL_54265,Leukocyte,44.52,50,85.84
CELL_30653,Leukocyte,104.8,18,80.41
CELL_91147,Neuron,79.66,37,80.97
CELL_59234,Leukocyte,12.89,21,84.66
CELL_22758,Stem Cell,41.35,23,68.89
CELL_26423,Stem Cell,17.93,40,76.01
CELL_43852,Erythrocyte,82.25,19,56.85
CELL_52777,Stem Cell,56.65,32,50.26
CELL_29717,Erythrocyte,43.34,11,66.45
CELL_76187,Myocyte,55.51,10,81.57
CELL_61453,Myocyte,67.31,14,70.59
CELL_45419,Stem Cell,109.69,34,77.38
CELL_20284,Fibroblast,69.18,20,80.65
CELL_37331,Epithelial,6.44,9,99.99
CELL_45892,Epithelial,12.54,5,99.99
CELL_73684,Erythrocyte,42.59,34,52.09
CELL_33325,Stem Cell,31.9,50,78.12
CELL_18402,Epithelial,89.28,50,64.21
CELL_57122,Leukocyte,36.88,25,86.79
CELL_90136,Myocyte,114.04,19,98.76
CELL_37950,Stem Cell,24.75,5,82.5
CELL_67029,Leukocyte,108.15,8,84.64
CELL_51371,Epithelial,92.19,21,67.41
CELL_42281,Stem Cell,103.93,18,76.96
CELL_62864,Neuron,17.21,39,87.14
CELL_35710,Epithelial,55.74,44,78.16
CELL_84725,Fibroblast,34.34,37,56.22
CELL_82402,Stem Cell,109.84,30,58.06
CELL_12434,Fibroblast,11.63,32,55.32
CELL_50649,Leukocyte,38.18,28,50.02
CELL_94534,Fibroblast,51.23,20,89.75
CELL_67693,Neuron,11.77,28,66.46
CELL_87010,Leukocyte,116.04,31,99.1
CELL_83601,Stem Cell,106.08,26,93.21
CELL_96453,Erythrocyte,60.2,22,93.24
CELL_29915,Leukocyte,66.28,16,54.94
CELL_61545,Neuron,52.67,27,93.36
CELL_81220,Stem Cell,88.63,33,53.49
