cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96181,Neuron,66.0,38,53.71
CELL_61531,Myocyte,46.89,8,72.32
CELL_96396,Myocyte,105.21,11,68.54
CELL_66791,Myocyte,28.52,37,91.39
CELL_43883,Myocyte,92.94,40,56.13
CELL_45590,Stem Cell,11.77,41,69.11
CELL_57061,Erythrocyte,112.85,46,68.51
CELL_17792,Stem Cell,113.54,39,62.17
CELL_72572,Leukocyte,31.2,40,56.86
CELL_35851,Fibroblast,25.74,38,51.6
CELL_85294,Fibroblast,10.56,50,74.49
CELL_16796,Epithelial,56.41,46,98.3
CELL_25002,Fibroblast,11.03,32,97.2
CELL_81455,Erythrocyte,90.0,33,81.69
CELL_11418,Epithelial,90.24,28,99.37
CELL_76692,Fibroblast,98.23,31,81.24
CELL_54449,Fibroblast,44.75,43,95.65
CELL_77729,Erythrocyte,66.11,15,93.29
CELL_29485,Epithelial,111.22,26,61.36
CELL_17645,Stem Cell,91.58,37,78.79
CELL_34532,Fibroblast,114.93,35,72.59
CELL_98528,Stem Cell,42.51,8,79.86
CELL_48039,Erythrocyte,41.44,34,76.13
CELL_47025,Stem Cell,93.65,8,66.03
CELL_90109,Neuron,60.67,22,90.58
CELL_53745,Neuron,79.35,16,67.14
CELL_89640,Myocyte,90.37,7,98.99
CELL_30775,Fibroblast,51.1,36,72.12
CELL_16153,Epithelial,60.22,13,72.83
CELL_99549,Epithelial,74.88,7,56.91
CELL_61042,Fibroblast,7.67,47,98.62
CELL_57160,Neuron,14.01,5,93.9
CELL_66049,Stem Cell,91.07,29,88.17
CELL_19017,Fibroblast,69.39,32,80.06
CELL_95213,Stem Cell,105.82,45,82.71
CELL_64068,Leukocyte,52.33,18,96.61
CELL_36385,Stem Cell,44.68,21,96.24
CELL_72700,Stem Cell,58.88,37,91.73
CELL_72764,Stem Cell,79.18,30,94.08
CELL_43626,Epithelial,86.92,21,78.76
CELL_52881,Myocyte,6.67,25,50.5
CELL_40738,Epithelial,34.29,36,90.92
CELL_94923,Erythrocyte,113.03,29,81.5
CELL_49411,Myocyte,103.68,14,94.88
CELL_25219,Epithelial,22.41,40,84.98
CELL_74143,Myocyte,36.5,33,93.14
CELL_78848,Stem Cell,8.72,36,66.83
CELL_78365,Stem Cell,38.72,46,61.24
CELL_94907,Leukocyte,106.06,14,84.94
CELL_11417,Leukocyte,68.78,18,56.13
CELL_94775,Myocyte,21.88,19,75.05
CELL_90916,Fibroblast,96.09,37,56.4
CELL_87431,Fibroblast,11.82,11,56.43
CELL_98555,Fibroblast,19.38,38,62.6
CELL_37405,Leukocyte,81.08,37,71.85
CELL_44739,Erythrocyte,119.06,14,80.69
CELL_94175,Myocyte,48.52,17,91.97
CELL_20493,Fibroblast,91.04,37,81.08
CELL_62987,Epithelial,57.33,44,57.22
CELL_98158,Erythrocyte,111.61,8,61.01
CELL_71585,Myocyte,51.96,40,75.22
CELL_32929,Epithelial,48.17,45,59.33
CELL_76366,Leukocyte,116.01,9,78.51
CELL_68583,Myocyte,112.5,24,75.87
CELL_69925,Erythrocyte,67.53,22,88.14
CELL_68906,Stem Cell,78.77,13,93.32
CELL_64676,Leukocyte,97.74,40,64.78
CELL_71179,Erythrocyte,86.55,12,62.45
CELL_20454,Myocyte,16.14,27,77.26
CELL_72780,Myocyte,91.01,45,60.58
CELL_43138,Stem Cell,31.51,50,60.55
CELL_18092,Myocyte,47.67,38,52.03
CELL_94568,Epithelial,73.08,33,79.81
CELL_12178,Myocyte,19.27,42,78.51
CELL_21143,Neuron,41.38,26,52.66
CELL_23209,Stem Cell,115.86,32,80.1
CELL_50071,Leukocyte,34.41,16,74.57
CELL_65117,Erythrocyte,81.58,12,59.29
CELL_71380,Leukocyte,96.96,23,62.08
CELL_68181,Leukocyte,43.25,16,58.31
CELL_97477,Myocyte,89.37,37,79.86
CELL_80459,Erythrocyte,60.23,22,59.73
CELL_97447,Stem Cell,8.07,37,52.4
CELL_52123,Epithelial,70.36,47,97.11
CELL_71386,Leukocyte,51.35,18,97.68
CELL_58403,Myocyte,58.49,21,86.96
CELL_29903,Erythrocyte,41.63,21,75.54
CELL_54379,Fibroblast,93.43,45,74.6
CELL_21634,Neuron,85.29,42,74.11
CELL_70325,Erythrocyte,15.9,49,69.32
CELL_16232,Myocyte,88.31,21,64.22
CELL_25233,Epithelial,102.74,40,80.5
CELL_72631,Fibroblast,30.78,25,62.18
CELL_66944,Leukocyte,42.33,48,82.18
CELL_13615,Leukocyte,66.1,23,88.74
CELL_46152,Erythrocyte,43.48,43,66.68
CELL_30327,Myocyte,113.36,16,94.7
CELL_87197,Leukocyte,10.07,10,76.88
CELL_40261,Epithelial,105.92,23,55.06
CELL_78643,Erythrocyte,9.49,45,65.11
CELL_44567,Myocyte,100.78,10,81.74
CELL_87510,Stem Cell,49.64,33,85.23
CELL_94405,Epithelial,9.6,24,59.56
CELL_54432,Fibroblast,117.88,8,66.9
CELL_64850,Leukocyte,23.31,6,59.78
CELL_66676,Erythrocyte,19.64,22,85.13
CELL_95614,Myocyte,55.07,40,87.38
CELL_51441,Epithelial,44.39,36,89.22
CELL_91698,Epithelial,75.02,24,65.5
CELL_93484,Epithelial,104.45,36,82.14
CELL_38531,Myocyte,24.3,5,51.28
CELL_72335,Myocyte,67.79,46,65.22
CELL_90174,Erythrocyte,82.31,16,78.0
CELL_49972,Myocyte,88.56,28,59.63
CELL_18056,Stem Cell,63.23,35,71.71
CELL_53204,Myocyte,116.58,35,50.5
CELL_48753,Stem Cell,7.13,27,61.71
CELL_79290,Myocyte,101.84,30,51.65
CELL_59026,Stem Cell,110.5,20,61.77
CELL_27413,Fibroblast,103.15,43,72.2
CELL_36817,Leukocyte,91.15,43,50.02
CELL_21666,Stem Cell,82.83,39,85.86
CELL_61482,Stem Cell,71.71,13,92.77
CELL_54254,Myocyte,110.76,45,55.3
CELL_69724,Fibroblast,97.88,18,60.03
CELL_17025,Erythrocyte,68.76,31,91.89
CELL_57905,Myocyte,34.62,6,61.58
CELL_81219,Epithelial,11.36,48,61.83
CELL_10889,Myocyte,15.27,31,51.31
CELL_54714,Neuron,109.32,12,92.11
CELL_98190,Stem Cell,105.65,29,50.1
CELL_92758,Epithelial,100.21,14,51.83
CELL_93832,Stem Cell,105.93,50,91.07
CELL_74858,Fibroblast,53.49,13,71.97
CELL_16456,Myocyte,97.04,49,55.14
CELL_12013,Myocyte,82.42,10,76.18
CELL_87303,Neuron,36.04,29,76.11
CELL_19451,Erythrocyte,57.7,25,67.52
CELL_28609,Epithelial,78.73,38,72.29
CELL_97974,Myocyte,71.74,8,78.6
CELL_81514,Epithelial,25.65,45,54.45
CELL_28868,Fibroblast,69.1,5,90.9
CELL_57160,Neuron,68.21,27,65.61
CELL_57971,Stem Cell,32.53,18,71.98
CELL_98544,Epithelial,74.06,11,52.95
CELL_80187,Stem Cell,113.2,10,59.08
CELL_41424,Erythrocyte,21.43,19,79.24
CELL_50187,Epithelial,57.99,50,82.4
CELL_64033,Erythrocyte,30.73,44,52.11
CELL_80981,Fibroblast,19.36,20,69.26
CELL_62696,Fibroblast,41.56,9,74.07
CELL_95493,Myocyte,14.99,19,56.27
CELL_85706,Myocyte,53.51,48,96.85
CELL_34517,Epithelial,53.65,12,99.81
CELL_27781,Myocyte,115.05,6,69.77
CELL_34822,Neuron,81.82,11,86.56
CELL_75091,Fibroblast,6.66,17,84.92
CELL_83615,Epithelial,98.23,22,87.16
CELL_84636,Erythrocyte,74.77,35,95.51
CELL_43043,Leukocyte,119.35,10,71.18
CELL_72778,Leukocyte,19.51,26,60.43
CELL_84926,Myocyte,23.62,44,60.94
CELL_63077,Neuron,18.22,6,74.43
CELL_85203,Erythrocyte,50.88,39,65.45
CELL_85645,Fibroblast,57.0,9,80.9
CELL_38865,Myocyte,88.67,14,85.3
CELL_29427,Epithelial,48.16,47,61.16
CELL_22628,Myocyte,73.65,44,83.92
CELL_60075,Neuron,90.75,20,74.92
CELL_12019,Myocyte,88.88,33,86.98
CELL_58277,Leukocyte,29.87,13,96.57
CELL_22713,Leukocyte,75.56,44,59.88
CELL_95298,Erythrocyte,96.32,11,85.16
CELL_42586,Erythrocyte,73.04,34,86.1
CELL_31547,Erythrocyte,26.79,19,96.35
CELL_89472,Stem Cell,99.24,30,58.89
CELL_51706,Epithelial,38.47,24,67.4
CELL_17060,Stem Cell,75.45,20,96.12
CELL_83582,Stem Cell,14.54,31,65.96
CELL_72278,Myocyte,102.06,32,51.93
CELL_66671,Epithelial,77.02,7,88.3
CELL_45383,Stem Cell,118.24,37,96.74
CELL_73135,Leukocyte,8.89,8,50.83
CELL_66920,Erythrocyte,36.56,23,71.33
CELL_95042,Myocyte,15.8,18,90.86
CELL_15823,Epithelial,90.82,38,60.11
CELL_85962,Fibroblast,107.89,42,72.28
CELL_50130,Stem Cell,116.22,31,66.77
CELL_66149,Epithelial,40.01,14,80.83
CELL_93404,Erythrocyte,25.19,10,99.09
CELL_34992,Erythrocyte,97.83,20,62.15
CELL_58805,Fibroblast,12.98,43,59.12
CELL_60860,Stem Cell,70.18,36,65.7
CELL_97055,Stem Cell,38.13,42,80.56
CELL_23450,Neuron,40.46,24,75.15
CELL_12557,Leukocyte,60.33,23,50.42
CELL_68461,Myocyte,78.03,37,75.44
CELL_69201,Erythrocyte,9.17,42,58.95
CELL_49062,Neuron,46.88,36,94.37
CELL_85501,Leukocyte,92.05,22,97.72
CELL_84483,Myocyte,102.55,44,53.38
CELL_39516,Myocyte,63.26,29,57.51
