cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14523,Epithelial,106.85,22,90.27
CELL_43034,Leukocyte,112.14,31,61.85
CELL_56178,Leukocyte,72.2,18,57.34
CELL_54673,Epithelial,118.59,40,60.32
CELL_78589,Epithelial,33.72,45,68.9
CELL_16238,Epithelial,79.05,11,92.51
CELL_55507,Epithelial,97.69,29,87.98
CELL_64044,Stem Cell,41.11,9,66.11
CELL_88009,Fibroblast,107.29,50,86.16
CELL_21515,Stem Cell,85.84,28,94.51
CELL_19194,Myocyte,45.4,29,70.54
CELL_39939,Fibroblast,114.0,50,67.73
CELL_88584,Fibroblast,75.89,26,78.31
CELL_12777,Neuron,46.71,31,70.65
CELL_56352,Neuron,116.7,5,82.43
CELL_90977,Leukocyte,96.88,47,76.91
CELL_35238,Epithelial,80.31,18,98.37
CELL_31155,Myocyte,53.33,35,74.8
CELL_84229,Fibroblast,84.04,49,86.26
CELL_52550,Fibroblast,95.23,13,96.35
CELL_29378,Fibroblast,23.17,40,66.08
CELL_77072,Leukocyte,56.5,19,83.54
CELL_30530,Leukocyte,114.02,9,65.33
CELL_93039,Leukocyte,11.56,23,77.12
CELL_61836,Epithelial,41.69,48,58.63
CELL_22674,Fibroblast,31.7,14,96.17
CELL_93714,Myocyte,10.44,36,58.93
CELL_57319,Stem Cell,39.15,11,62.14
CELL_40726,Erythrocyte,20.69,12,58.07
CELL_17080,Erythrocyte,9.63,38,87.44
CELL_70240,Epithelial,112.26,50,95.54
CELL_22873,Leukocyte,35.08,39,59.83
CELL_12379,Myocyte,30.61,24,69.42
CELL_51006,Fibroblast,64.02,32,68.53
CELL_29942,Erythrocyte,6.11,12,63.98
CELL_77761,Myocyte,110.79,18,61.97
CELL_75099,Erythrocyte,94.5,30,50.73
CELL_38195,Neuron,104.88,12,79.67
CELL_35737,Fibroblast,108.86,48,78.79
CELL_96634,Epithelial,25.08,5,88.34
CELL_58084,Fibroblast,44.9,13,87.59
CELL_99470,Stem Cell,12.23,11,97.32
CELL_94147,Erythrocyte,15.48,19,54.81
CELL_23887,Neuron,64.58,18,55.65
CELL_72056,Myocyte,64.02,48,57.72
CELL_95185,Fibroblast,12.04,42,87.24
CELL_27796,Leukocyte,37.82,23,61.93
CELL_81018,Epithelial,8.05,47,93.66
CELL_64391,Fibroblast,37.34,34,78.71
CELL_97535,Epithelial,40.97,14,77.39
CELL_54824,Erythrocyte,115.69,22,79.34
CELL_81241,Leukocyte,57.65,19,71.96
CELL_32952,Leukocyte,23.89,5,93.51
CELL_17027,Fibroblast,57.14,8,70.05
CELL_10348,Stem Cell,75.94,13,71.14
CELL_52875,Leukocyte,88.12,35,88.79
CELL_10913,Fibroblast,25.97,40,77.83
CELL_65787,Fibroblast,11.58,47,53.21
CELL_88796,Leukocyte,39.56,15,68.03
CELL_23006,Stem Cell,42.95,35,95.32
CELL_11208,Stem Cell,65.11,29,57.19
CELL_59618,Leukocyte,7.48,37,78.01
CELL_22862,Erythrocyte,88.15,13,87.35
CELL_41977,Neuron,117.72,42,83.78
CELL_30952,Neuron,102.59,42,64.12
CELL_99246,Erythrocyte,39.92,48,61.2
CELL_63086,Epithelial,7.31,16,66.89
CELL_28355,Leukocyte,96.5,35,79.64
CELL_31474,Neuron,109.77,46,51.99
CELL_48358,Erythrocyte,119.68,44,93.86
CELL_70370,Epithelial,65.52,25,81.51
CELL_17453,Fibroblast,110.79,18,96.14
CELL_21040,Myocyte,5.04,23,65.53
CELL_37990,Myocyte,98.03,41,83.35
CELL_53602,Stem Cell,89.55,40,68.93
CELL_35919,Epithelial,98.24,32,50.09
CELL_57164,Stem Cell,116.99,28,97.75
CELL_82534,Fibroblast,119.24,7,90.58
CELL_99136,Myocyte,43.99,48,64.14
CELL_90537,Leukocyte,86.84,32,65.46
CELL_86965,Fibroblast,69.48,7,67.67
CELL_34602,Stem Cell,28.97,20,71.91
CELL_47933,Myocyte,72.74,23,74.66
CELL_38642,Epithelial,59.97,50,62.04
CELL_18836,Neuron,42.68,22,57.2
CELL_51925,Epithelial,39.73,10,81.65
CELL_15103,Neuron,29.07,5,79.72
CELL_98003,Myocyte,90.84,14,73.39
CELL_81656,Fibroblast,116.23,49,55.62
CELL_84068,Myocyte,10.26,9,84.9
CELL_80920,Erythrocyte,50.23,29,55.71
CELL_15718,Myocyte,101.51,50,85.83
CELL_37571,Erythrocyte,115.73,30,69.35
CELL_31388,Epithelial,73.24,11,58.84
CELL_34789,Neuron,55.63,25,62.97
CELL_20364,Stem Cell,11.04,12,56.57
CELL_61839,Fibroblast,26.38,34,58.78
CELL_79451,Stem Cell,44.57,25,81.22
CELL_57831,Erythrocyte,35.91,11,65.15
CELL_23568,Fibroblast,119.65,27,85.15
CELL_87549,Erythrocyte,110.06,22,51.35
CELL_48408,Epithelial,119.38,39,51.91
CELL_56726,Fibroblast,71.85,40,78.8
CELL_29576,Epithelial,50.53,47,71.13
CELL_17954,Fibroblast,31.4,40,58.45
CELL_74582,Erythrocyte,54.79,27,67.81
CELL_99615,Erythrocyte,67.85,11,74.93
CELL_18397,Epithelial,44.69,28,95.23
CELL_70991,Myocyte,46.37,36,97.18
CELL_86026,Stem Cell,118.45,7,96.66
CELL_40975,Stem Cell,45.09,25,63.17
CELL_87750,Epithelial,25.13,17,50.3
CELL_44226,Fibroblast,22.38,37,82.31
CELL_48284,Leukocyte,84.02,38,56.07
CELL_16974,Stem Cell,10.43,22,60.55
CELL_12229,Myocyte,96.99,21,60.47
CELL_27192,Epithelial,93.18,39,96.33
CELL_38378,Erythrocyte,57.33,10,75.12
CELL_10325,Stem Cell,18.35,11,56.63
CELL_20140,Fibroblast,40.11,12,57.38
CELL_98266,Myocyte,99.94,39,67.88
CELL_46648,Myocyte,105.32,39,94.21
CELL_36774,Neuron,40.56,11,57.89
CELL_88817,Leukocyte,23.39,23,98.4
CELL_53269,Leukocyte,62.63,37,94.02
CELL_41262,Neuron,58.19,34,69.89
CELL_64454,Myocyte,47.58,29,54.17
CELL_91458,Leukocyte,95.56,39,62.8
CELL_38351,Erythrocyte,11.84,10,73.72
CELL_25192,Fibroblast,64.99,29,92.0
CELL_38254,Fibroblast,87.8,15,91.81
CELL_29391,Myocyte,38.76,37,60.67
CELL_73402,Neuron,94.16,24,54.91
CELL_98011,Neuron,116.42,35,51.54
CELL_89198,Fibroblast,31.03,12,82.81
CELL_58057,Stem Cell,44.76,33,78.33
CELL_88819,Neuron,58.71,40,59.71
CELL_70615,Epithelial,26.8,13,65.4
CELL_96950,Myocyte,14.72,23,63.52
CELL_63841,Fibroblast,58.39,13,77.79
CELL_47186,Neuron,36.08,17,98.52
CELL_46452,Erythrocyte,110.79,34,81.01
CELL_57699,Myocyte,87.6,14,96.86
CELL_31146,Stem Cell,114.0,14,73.25
CELL_78272,Erythrocyte,16.43,9,99.92
CELL_44036,Fibroblast,56.36,44,80.65
CELL_75715,Erythrocyte,99.91,39,83.58
CELL_38052,Myocyte,56.9,38,64.68
CELL_35252,Leukocyte,58.07,30,52.84
CELL_85120,Neuron,55.82,6,56.44
CELL_52417,Fibroblast,14.84,18,70.39
CELL_63015,Erythrocyte,114.94,46,83.47
CELL_25770,Neuron,10.98,7,85.95
CELL_47461,Fibroblast,96.46,24,62.09
CELL_63440,Leukocyte,117.56,36,55.86
CELL_17399,Leukocyte,105.92,31,67.39
CELL_88810,Stem Cell,112.24,12,76.85
CELL_93546,Fibroblast,82.43,23,83.53
CELL_19787,Myocyte,13.27,21,75.56
CELL_33766,Erythrocyte,76.94,33,60.18
CELL_52845,Neuron,14.37,16,54.79
CELL_36261,Epithelial,80.54,33,78.79
CELL_98864,Leukocyte,97.64,26,58.0
CELL_31708,Epithelial,66.62,48,69.22
CELL_99472,Fibroblast,73.41,38,59.6
CELL_45211,Myocyte,59.0,47,73.62
CELL_65041,Leukocyte,69.78,48,79.61
CELL_94643,Fibroblast,90.81,22,59.16
CELL_10328,Leukocyte,35.05,38,100.0
CELL_15535,Leukocyte,88.86,18,53.01
CELL_95299,Leukocyte,28.88,34,83.9
CELL_52131,Neuron,20.74,5,83.68
CELL_52116,Stem Cell,40.0,22,98.21
CELL_47680,Leukocyte,9.14,29,83.6
CELL_19042,Erythrocyte,103.18,13,66.71
CELL_23936,Stem Cell,119.68,37,81.87
CELL_32398,Myocyte,102.74,26,50.15
CELL_34627,Epithelial,101.36,39,86.65
CELL_40328,Neuron,39.87,48,57.57
CELL_48341,Myocyte,56.89,37,87.78
CELL_10835,Myocyte,110.05,14,51.49
CELL_81735,Neuron,89.64,36,65.26
