cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42512,Epithelial,79.42,40,89.48
CELL_17716,Erythrocyte,112.75,18,61.42
CELL_89981,Neuron,61.46,15,72.33
CELL_57798,Stem Cell,51.51,44,78.25
CELL_79487,Epithelial,6.01,34,54.18
CELL_70401,Fibroblast,54.78,22,50.63
CELL_63618,Myocyte,116.16,12,70.71
CELL_24265,Epithelial,80.85,44,55.35
CELL_27664,Epithelial,64.17,17,58.52
CELL_51301,Erythrocyte,74.69,47,97.63
CELL_13618,Epithelial,60.87,40,88.69
CELL_39729,Myocyte,52.44,33,76.99
CELL_53219,Epithelial,115.54,40,82.23
CELL_13670,Leukocyte,70.71,29,71.32
CELL_59205,Fibroblast,13.23,28,84.99
CELL_17081,Stem Cell,10.38,22,61.63
CELL_49433,Erythrocyte,28.78,35,58.4
CELL_49234,Myocyte,82.12,49,80.68
CELL_49449,Neuron,118.35,24,78.2
CELL_39502,Stem Cell,72.4,7,94.47
CELL_14738,Fibroblast,97.49,45,61.8
CELL_22416,Myocyte,18.55,19,77.02
CELL_17518,Leukocyte,79.52,31,75.77
CELL_48082,Epithelial,110.11,12,60.35
CELL_78964,Leukocyte,89.0,20,91.9
CELL_37079,Leukocyte,83.21,40,65.93
CELL_74447,Fibroblast,73.81,26,89.35
CELL_43608,Leukocyte,5.73,10,99.8
CELL_28616,Leukocyte,24.55,46,60.1
CELL_63378,Neuron,38.15,15,64.6
CELL_34073,Stem Cell,48.26,27,55.43
CELL_81103,Erythrocyte,99.15,32,95.92
CELL_97069,Fibroblast,84.98,49,96.89
CELL_80518,Neuron,76.67,46,59.71
CELL_48762,Fibroblast,91.92,21,84.02
CELL_12081,Neuron,82.02,12,70.78
CELL_25602,Leukocyte,73.05,12,72.62
CELL_72455,Neuron,95.52,18,67.68
CELL_10699,Epithelial,23.58,7,75.61
CELL_65422,Erythrocyte,30.18,27,60.39
CELL_72010,Stem Cell,75.9,50,60.31
CELL_20218,Stem Cell,64.66,11,73.49
CELL_82969,Fibroblast,29.59,28,76.95
CELL_86409,Stem Cell,20.17,6,95.83
CELL_92594,Neuron,63.76,10,64.77
CELL_68868,Fibroblast,107.75,9,72.91
CELL_27775,Erythrocyte,49.06,14,88.19
CELL_52028,Fibroblast,89.62,31,75.28
CELL_26133,Fibroblast,7.22,37,50.98
CELL_87352,Epithelial,114.07,24,52.15
CELL_63454,Fibroblast,16.62,42,74.91
CELL_58573,Leukocyte,46.93,10,96.94
CELL_98067,Epithelial,83.93,11,89.64
CELL_64907,Epithelial,78.3,32,66.19
CELL_67834,Myocyte,9.76,43,68.03
CELL_67972,Epithelial,110.07,38,68.16
CELL_37815,Neuron,54.13,48,97.99
CELL_75873,Stem Cell,6.12,17,83.01
CELL_27560,Myocyte,103.98,40,57.16
CELL_91235,Stem Cell,90.37,31,95.52
CELL_67778,Stem Cell,37.75,38,55.06
CELL_52150,Myocyte,86.52,32,99.2
CELL_41755,Stem Cell,92.83,12,93.94
CELL_34783,Neuron,57.81,36,85.55
CELL_90635,Epithelial,117.84,17,62.44
CELL_12049,Stem Cell,40.65,6,73.66
CELL_11970,Epithelial,31.28,49,59.22
CELL_57015,Erythrocyte,37.06,20,60.45
CELL_80409,Epithelial,116.39,27,58.62
CELL_59009,Erythrocyte,12.8,7,53.83
CELL_91271,Myocyte,96.03,27,92.48
CELL_87084,Stem Cell,8.87,6,81.88
CELL_55676,Stem Cell,23.51,35,96.11
CELL_33958,Erythrocyte,56.86,26,56.52
CELL_35892,Leukocyte,115.46,7,89.38
CELL_22873,Epithelial,8.54,47,53.48
CELL_42777,Neuron,52.92,27,98.07
CELL_91473,Stem Cell,111.03,6,55.44
CELL_87996,Stem Cell,118.43,25,69.11
CELL_81438,Neuron,116.11,10,50.2
CELL_82520,Leukocyte,45.62,9,99.62
CELL_45749,Myocyte,85.41,36,60.02
CELL_64866,Neuron,15.66,48,63.07
CELL_30701,Myocyte,106.74,5,73.15
CELL_13233,Fibroblast,116.96,24,67.19
CELL_68915,Neuron,38.27,25,81.56
CELL_40755,Stem Cell,44.96,49,66.84
CELL_66177,Epithelial,73.53,32,87.38
CELL_89667,Neuron,56.84,38,57.11
CELL_47169,Erythrocyte,26.12,38,99.99
CELL_83503,Myocyte,111.07,32,89.35
CELL_20472,Neuron,73.44,33,70.49
CELL_51841,Epithelial,11.51,33,52.65
CELL_52153,Myocyte,118.92,10,66.96
CELL_65436,Stem Cell,67.25,12,80.63
CELL_84518,Fibroblast,100.6,31,90.38
CELL_89383,Erythrocyte,83.29,6,78.26
CELL_42252,Epithelial,31.99,50,93.46
CELL_94644,Fibroblast,11.0,31,87.25
CELL_69416,Fibroblast,104.32,9,65.45
CELL_86437,Fibroblast,116.5,20,79.14
CELL_72022,Fibroblast,55.44,16,55.11
CELL_76078,Leukocyte,69.16,5,94.31
CELL_41213,Myocyte,83.87,45,63.31
CELL_52552,Epithelial,76.31,17,50.15
CELL_56269,Leukocyte,82.11,30,67.98
CELL_57023,Neuron,35.31,18,54.09
CELL_26419,Myocyte,15.18,30,69.71
CELL_91729,Fibroblast,9.84,10,82.66
CELL_84577,Stem Cell,87.66,49,57.44
CELL_43326,Epithelial,37.69,13,94.14
CELL_81381,Erythrocyte,21.69,21,83.39
CELL_53580,Myocyte,74.42,15,97.32
CELL_25556,Neuron,50.58,22,77.65
CELL_65391,Neuron,117.76,15,97.9
CELL_15328,Leukocyte,27.21,11,72.73
CELL_11648,Neuron,6.84,23,62.27
CELL_66659,Epithelial,117.9,46,83.55
CELL_13004,Erythrocyte,95.0,44,55.04
CELL_98740,Stem Cell,100.73,22,50.56
CELL_25755,Epithelial,87.94,12,50.05
CELL_27597,Leukocyte,116.0,38,55.11
CELL_47361,Erythrocyte,110.26,32,73.05
CELL_37693,Epithelial,19.78,11,50.35
CELL_13800,Epithelial,60.12,26,73.54
CELL_33851,Erythrocyte,79.26,43,74.22
CELL_52891,Leukocyte,87.75,10,90.12
CELL_39182,Stem Cell,14.78,28,62.8
CELL_76608,Myocyte,38.12,11,58.87
CELL_72122,Erythrocyte,41.37,26,56.3
CELL_32892,Myocyte,20.84,41,72.83
CELL_21216,Fibroblast,63.84,25,82.1
CELL_69347,Neuron,83.06,30,94.24
CELL_84020,Neuron,72.07,21,51.64
CELL_71425,Erythrocyte,76.3,42,97.73
CELL_38833,Epithelial,85.69,48,91.07
CELL_51831,Stem Cell,44.49,7,82.22
CELL_66041,Erythrocyte,42.63,6,90.3
CELL_38523,Neuron,42.49,39,77.48
CELL_65533,Stem Cell,22.84,47,66.01
CELL_34030,Myocyte,81.21,32,64.2
CELL_77643,Neuron,85.62,38,93.4
CELL_28098,Neuron,59.89,38,59.44
CELL_95626,Epithelial,38.82,50,54.34
CELL_67941,Neuron,50.78,40,99.61
CELL_13336,Fibroblast,17.72,22,88.95
CELL_43567,Neuron,36.72,19,52.06
CELL_48257,Stem Cell,99.61,41,65.67
CELL_88558,Epithelial,40.88,44,63.37
CELL_72639,Myocyte,114.66,23,92.47
CELL_54402,Epithelial,43.25,18,88.96
CELL_26374,Myocyte,33.77,20,82.67
CELL_80485,Leukocyte,40.03,34,74.01
CELL_24366,Erythrocyte,99.36,35,54.0
CELL_85571,Fibroblast,117.21,36,69.88
CELL_49180,Erythrocyte,87.28,23,58.87
CELL_83031,Myocyte,32.95,36,54.95
CELL_88924,Stem Cell,112.47,20,53.44
CELL_54239,Neuron,30.9,15,82.42
CELL_85579,Erythrocyte,56.13,31,63.93
CELL_79596,Erythrocyte,43.96,20,64.09
CELL_35129,Fibroblast,107.33,27,70.9
CELL_96524,Epithelial,97.55,10,80.77
CELL_98302,Stem Cell,45.58,12,55.79
CELL_43623,Erythrocyte,84.89,13,63.24
CELL_73674,Fibroblast,62.34,44,83.56
CELL_16768,Myocyte,69.66,20,90.76
CELL_99699,Stem Cell,85.66,26,73.58
CELL_97902,Myocyte,77.64,9,96.88
CELL_35440,Epithelial,72.77,36,50.4
CELL_37452,Leukocyte,64.8,11,70.93
CELL_86190,Leukocyte,51.6,43,52.27
CELL_73430,Erythrocyte,108.12,40,56.43
CELL_80224,Epithelial,54.74,33,98.87
CELL_66857,Erythrocyte,119.5,14,75.89
CELL_10221,Fibroblast,106.42,38,99.66
CELL_13519,Stem Cell,72.81,50,59.93
CELL_55753,Erythrocyte,94.13,27,88.25
CELL_86328,Neuron,115.81,21,96.01
CELL_77449,Leukocyte,55.33,37,99.08
CELL_44211,Fibroblast,16.0,38,57.07
CELL_16162,Neuron,66.71,49,60.1
CELL_86572,Erythrocyte,17.32,26,65.52
CELL_41929,Fibroblast,25.78,41,68.03
CELL_74483,Neuron,49.23,36,53.89
CELL_63466,Myocyte,42.03,8,60.4
CELL_54362,Fibroblast,102.69,50,63.39
CELL_14194,Erythrocyte,67.15,23,99.64
CELL_14386,Epithelial,76.66,12,90.97
CELL_87446,Leukocyte,49.15,42,50.26
CELL_18996,Stem Cell,49.92,38,93.38
CELL_27505,Neuron,31.88,5,76.04
CELL_98945,Fibroblast,101.18,18,72.22
CELL_72905,Fibroblast,85.09,5,62.16
CELL_28873,Epithelial,108.77,24,82.97
CELL_29303,Stem Cell,95.27,16,60.34
CELL_42536,Neuron,100.81,15,53.35
CELL_10279,Fibroblast,9.26,42,85.92
CELL_24571,Fibroblast,11.81,46,74.09
CELL_36819,Leukocyte,37.57,42,88.64
CELL_93746,Epithelial,114.47,13,68.56
CELL_51114,Leukocyte,67.09,6,86.53
CELL_18338,Neuron,11.48,29,95.06
CELL_17563,Fibroblast,47.1,40,93.8
CELL_39511,Fibroblast,50.51,34,90.33
CELL_63006,Epithelial,62.51,10,54.28
CELL_23014,Erythrocyte,81.76,6,64.11
CELL_29165,Fibroblast,93.05,35,92.14
CELL_26920,Epithelial,62.25,30,64.12
CELL_74147,Epithelial,9.11,8,97.59
CELL_89831,Myocyte,99.99,43,72.21
CELL_89311,Leukocyte,78.44,15,61.44
CELL_57675,Epithelial,77.64,36,83.89
CELL_33213,Myocyte,117.21,5,81.02
CELL_92650,Leukocyte,63.06,15,95.95
CELL_27907,Fibroblast,54.16,29,58.99
CELL_41106,Leukocyte,56.4,17,70.96
CELL_26450,Leukocyte,54.62,42,97.1
CELL_91186,Epithelial,119.93,36,59.43
CELL_91411,Neuron,68.92,50,76.61
CELL_74467,Myocyte,50.6,14,61.79
CELL_30785,Fibroblast,19.12,10,81.71
CELL_18022,Epithelial,84.28,38,53.09
CELL_38426,Leukocyte,17.36,12,71.96
CELL_70974,Epithelial,14.48,16,79.74
CELL_99526,Fibroblast,83.08,40,98.78
CELL_21846,Epithelial,32.05,11,84.25
CELL_91777,Leukocyte,28.04,6,87.18
CELL_38757,Myocyte,118.72,45,56.13
CELL_89526,Neuron,6.78,9,87.16
CELL_89578,Fibroblast,55.63,23,64.34
CELL_78439,Leukocyte,64.0,49,93.24
CELL_69909,Erythrocyte,18.26,25,81.37
CELL_53650,Erythrocyte,66.49,49,56.18
CELL_75574,Neuron,26.92,18,94.83
CELL_89234,Fibroblast,7.79,31,65.49
CELL_69904,Neuron,108.95,44,88.67
CELL_70108,Erythrocyte,37.85,48,61.31
CELL_99710,Erythrocyte,115.53,12,98.92
CELL_76981,Myocyte,98.36,12,90.66
CELL_99236,Fibroblast,72.78,38,96.06
CELL_69063,Neuron,44.56,46,87.56
CELL_48287,Erythrocyte,77.6,36,88.08
CELL_52647,Neuron,62.59,10,77.6
CELL_86003,Epithelial,117.41,47,52.35
CELL_17841,Stem Cell,13.43,6,94.9
CELL_20822,Erythrocyte,20.78,39,88.53
CELL_93180,Leukocyte,27.78,22,83.87
CELL_94940,Leukocyte,21.44,28,87.12
CELL_72074,Epithelial,82.19,7,78.71
CELL_63630,Fibroblast,111.63,45,56.76
CELL_25112,Fibroblast,46.49,49,98.4
CELL_19758,Leukocyte,107.95,42,50.42
CELL_75362,Epithelial,56.71,10,99.09
CELL_12947,Stem Cell,67.16,42,89.76
CELL_62416,Fibroblast,90.34,25,57.53
CELL_97461,Leukocyte,35.01,16,68.5
CELL_33265,Epithelial,38.9,32,88.97
CELL_26250,Myocyte,20.55,18,94.97
CELL_62236,Erythrocyte,78.8,38,73.43
CELL_54477,Fibroblast,113.96,39,56.56
CELL_95379,Myocyte,114.85,35,50.05
CELL_89895,Erythrocyte,107.72,30,85.88
CELL_98040,Erythrocyte,112.51,36,89.93
CELL_13032,Myocyte,12.98,26,97.65
CELL_73276,Myocyte,97.26,20,54.85
CELL_17692,Epithelial,77.08,20,71.27
CELL_13595,Neuron,99.05,44,99.51
CELL_20179,Erythrocyte,64.12,11,67.71
CELL_33275,Leukocyte,45.47,14,91.06
CELL_89203,Fibroblast,79.77,24,79.34
CELL_93023,Epithelial,42.85,44,72.22
CELL_21422,Stem Cell,90.3,5,53.8
CELL_95106,Stem Cell,31.95,41,61.89
CELL_58396,Erythrocyte,90.98,47,93.99
CELL_76167,Stem Cell,27.0,5,56.89
CELL_84189,Neuron,76.21,29,60.87
CELL_67208,Myocyte,117.23,21,76.81
CELL_89684,Erythrocyte,21.87,37,99.01
CELL_93571,Leukocyte,40.87,9,76.23
CELL_30982,Stem Cell,113.93,29,69.71
CELL_12594,Stem Cell,88.75,45,68.21
CELL_99131,Fibroblast,104.36,50,84.13
CELL_99014,Myocyte,56.33,9,97.81
CELL_43403,Leukocyte,10.99,46,61.84
CELL_26317,Fibroblast,10.61,11,79.4
CELL_28317,Stem Cell,77.45,14,99.81
CELL_55350,Stem Cell,45.77,46,98.05
CELL_96824,Fibroblast,70.45,38,78.71
CELL_53809,Myocyte,6.18,26,50.35
CELL_90535,Erythrocyte,37.11,42,83.41
CELL_55659,Fibroblast,29.58,36,78.26
CELL_82633,Stem Cell,98.29,32,71.65
CELL_41895,Myocyte,59.36,15,62.01
CELL_87634,Myocyte,85.63,38,66.33
CELL_13615,Stem Cell,108.31,13,74.26
CELL_26770,Stem Cell,59.89,43,80.47
CELL_63071,Erythrocyte,68.52,24,56.85
CELL_17733,Myocyte,60.29,44,77.85
CELL_33052,Erythrocyte,63.33,19,62.62
CELL_95254,Erythrocyte,59.08,45,98.08
CELL_99088,Erythrocyte,106.12,11,85.6
CELL_88754,Epithelial,24.56,23,52.75
CELL_80185,Epithelial,62.34,30,68.23
CELL_39348,Myocyte,84.13,42,50.51
CELL_48256,Epithelial,94.55,45,88.53
CELL_37528,Myocyte,60.85,15,98.28
CELL_54178,Erythrocyte,47.59,43,74.72
CELL_77003,Myocyte,116.93,40,59.76
CELL_84960,Erythrocyte,69.08,19,59.89
CELL_17859,Leukocyte,23.76,11,95.64
CELL_69369,Erythrocyte,30.73,21,56.17
CELL_23529,Fibroblast,54.48,22,67.77
CELL_37319,Neuron,84.14,7,71.92
CELL_29788,Epithelial,29.56,41,88.16
CELL_82672,Stem Cell,41.4,23,79.63
CELL_89880,Myocyte,39.35,49,71.07
CELL_52885,Leukocyte,36.47,20,71.71
CELL_53238,Myocyte,83.66,23,93.15
CELL_11026,Leukocyte,35.73,21,83.31
CELL_14368,Stem Cell,15.26,34,50.63
CELL_57281,Erythrocyte,32.31,28,70.43
CELL_78914,Erythrocyte,87.06,11,78.2
CELL_90892,Stem Cell,101.96,10,97.79
CELL_86051,Epithelial,83.32,10,58.55
CELL_52580,Neuron,14.29,30,61.56
CELL_56730,Stem Cell,99.03,7,62.05
CELL_32032,Neuron,81.37,26,66.11
CELL_96959,Erythrocyte,32.91,12,89.33
CELL_45645,Epithelial,33.43,9,87.19
CELL_53081,Leukocyte,76.04,43,81.89
CELL_57056,Myocyte,52.19,7,66.61
CELL_31869,Erythrocyte,88.37,31,62.88
CELL_77010,Stem Cell,24.22,28,97.95
CELL_29269,Epithelial,25.41,37,70.15
CELL_21085,Erythrocyte,44.27,50,88.96
CELL_33912,Epithelial,67.21,12,66.44
CELL_38795,Epithelial,20.57,47,93.39
CELL_90301,Erythrocyte,19.87,7,55.26
CELL_29744,Erythrocyte,115.77,34,76.61
CELL_49987,Neuron,106.37,29,57.16
CELL_96196,Leukocyte,31.62,22,59.12
CELL_88508,Epithelial,105.67,11,53.96
CELL_51933,Leukocyte,81.9,43,69.24
CELL_54391,Neuron,95.82,42,82.09
CELL_90463,Fibroblast,33.49,49,87.27
CELL_92448,Erythrocyte,80.3,9,93.17
CELL_50666,Leukocyte,59.7,9,66.2
CELL_25392,Stem Cell,49.27,45,62.83
CELL_34224,Stem Cell,43.32,25,86.65
CELL_76981,Stem Cell,103.89,39,67.88
CELL_80626,Myocyte,22.9,49,88.77
CELL_65304,Myocyte,75.64,33,65.8
CELL_20726,Fibroblast,42.77,41,98.01
CELL_63144,Fibroblast,86.7,43,60.17
CELL_47329,Epithelial,89.53,39,73.79
CELL_24005,Fibroblast,111.62,6,99.15
CELL_65877,Neuron,69.93,43,58.32
CELL_47355,Myocyte,53.52,28,88.2
CELL_68515,Myocyte,17.19,46,71.13
CELL_89606,Neuron,63.68,45,82.4
CELL_82248,Fibroblast,79.5,43,96.59
CELL_94052,Epithelial,29.85,15,59.69
CELL_26756,Epithelial,65.07,33,76.56
CELL_60689,Neuron,117.41,8,73.74
CELL_70777,Myocyte,63.93,46,63.79
CELL_83316,Epithelial,71.28,10,73.15
CELL_62752,Erythrocyte,93.21,18,59.86
CELL_62911,Epithelial,98.89,8,85.8
CELL_57851,Stem Cell,67.28,48,65.63
CELL_85022,Erythrocyte,82.65,20,78.57
CELL_19514,Fibroblast,99.99,46,85.71
CELL_97689,Leukocyte,9.67,42,55.98
CELL_96822,Fibroblast,62.11,16,86.32
CELL_70686,Myocyte,82.18,45,76.3
CELL_47125,Neuron,112.99,18,71.27
CELL_45119,Myocyte,8.81,49,87.29
CELL_57483,Erythrocyte,26.01,20,50.27
CELL_18957,Erythrocyte,6.52,23,74.16
CELL_82809,Epithelial,85.93,26,59.17
CELL_45233,Myocyte,27.74,42,81.99
CELL_88241,Neuron,105.78,34,97.1
CELL_79737,Erythrocyte,87.0,9,63.39
CELL_84045,Leukocyte,63.08,14,63.39
CELL_10075,Leukocyte,27.39,34,77.4
CELL_87771,Fibroblast,92.51,31,77.72
CELL_48216,Leukocyte,112.31,44,71.84
CELL_34283,Myocyte,26.44,32,98.04
CELL_30985,Epithelial,118.33,23,87.07
CELL_43845,Erythrocyte,47.96,48,98.02
CELL_20365,Neuron,65.5,38,65.01
CELL_69852,Leukocyte,35.91,9,98.47
CELL_93374,Neuron,111.23,7,82.34
CELL_69551,Leukocyte,53.44,34,56.37
CELL_54041,Erythrocyte,76.45,49,90.37
CELL_50059,Fibroblast,32.04,45,91.82
CELL_69859,Stem Cell,39.23,46,87.09
CELL_99990,Epithelial,25.33,26,97.4
CELL_83975,Fibroblast,71.57,44,76.41
CELL_77351,Erythrocyte,51.37,50,55.42
CELL_84111,Epithelial,99.27,24,95.59
CELL_11386,Leukocyte,9.13,31,75.04
CELL_44702,Stem Cell,37.87,21,55.79
CELL_56899,Neuron,13.45,11,82.2
CELL_53577,Leukocyte,92.45,36,70.08
CELL_54908,Myocyte,82.15,30,82.64
CELL_18945,Leukocyte,17.81,7,71.77
CELL_58498,Fibroblast,49.56,45,56.85
CELL_59034,Erythrocyte,34.09,22,88.86
CELL_87436,Erythrocyte,117.65,11,67.66
CELL_95441,Epithelial,15.55,13,73.97
CELL_28006,Epithelial,58.94,23,58.86
CELL_35554,Leukocyte,12.51,43,92.93
CELL_33215,Fibroblast,105.8,33,63.12
CELL_52559,Fibroblast,111.07,35,79.08
CELL_72843,Erythrocyte,14.91,35,74.47
CELL_31502,Fibroblast,76.74,33,84.97
CELL_63636,Neuron,5.46,7,72.91
CELL_94162,Myocyte,96.59,22,88.75
CELL_83862,Epithelial,72.85,16,70.83
CELL_41200,Fibroblast,111.49,48,89.66
CELL_18475,Fibroblast,23.39,19,66.9
CELL_46806,Fibroblast,53.92,20,84.78
CELL_30500,Fibroblast,78.5,6,82.29
CELL_13133,Epithelial,118.84,25,73.67
CELL_73291,Fibroblast,39.2,42,75.58
CELL_44503,Leukocyte,53.03,47,87.2
CELL_59438,Myocyte,86.24,11,64.71
CELL_36624,Neuron,100.03,14,89.23
CELL_46458,Neuron,69.6,40,85.8
CELL_95325,Fibroblast,84.74,34,50.88
CELL_68620,Myocyte,80.37,12,81.43
CELL_52650,Leukocyte,118.08,37,98.65
CELL_54094,Neuron,100.19,38,56.95
CELL_55717,Leukocyte,59.44,48,86.59
CELL_11504,Myocyte,61.0,29,95.13
CELL_10625,Stem Cell,30.07,50,59.01
CELL_82464,Neuron,43.47,23,52.52
CELL_52368,Stem Cell,54.75,18,91.61
CELL_67729,Erythrocyte,112.1,27,96.2
CELL_71416,Fibroblast,37.84,13,76.26
CELL_66094,Stem Cell,64.79,23,53.82
CELL_45561,Neuron,7.41,10,55.67
CELL_58122,Epithelial,51.85,27,83.13
CELL_41646,Leukocyte,117.72,20,55.26
CELL_83277,Myocyte,110.36,30,59.67
CELL_52466,Myocyte,45.59,46,87.56
CELL_14184,Erythrocyte,33.68,36,88.21
CELL_25941,Stem Cell,81.77,19,97.09
CELL_70107,Myocyte,102.18,12,81.71
CELL_48990,Stem Cell,104.89,37,56.22
CELL_21569,Erythrocyte,9.33,8,87.06
CELL_87959,Stem Cell,36.26,9,88.24
CELL_16439,Fibroblast,9.12,9,94.03
CELL_65469,Epithelial,71.93,22,58.99
CELL_94936,Neuron,59.82,38,87.59
CELL_79429,Leukocyte,115.77,41,97.4
CELL_13650,Neuron,110.97,7,74.51
CELL_94187,Erythrocyte,84.06,48,55.29
CELL_84277,Stem Cell,68.14,21,65.5
CELL_49594,Neuron,108.68,39,55.64
CELL_62265,Myocyte,75.46,23,61.61
CELL_18263,Fibroblast,37.54,35,88.49
CELL_74896,Neuron,54.06,37,51.58
CELL_83245,Epithelial,32.44,9,55.49
CELL_75494,Neuron,105.39,23,88.3
CELL_99175,Erythrocyte,19.64,13,74.22
CELL_86968,Myocyte,87.91,32,52.83
CELL_25101,Neuron,54.14,29,61.91
CELL_55123,Leukocyte,108.26,24,64.59
CELL_85274,Leukocyte,15.4,44,59.85
CELL_18717,Leukocyte,57.53,14,51.48
CELL_56200,Fibroblast,73.98,5,59.05
CELL_66377,Leukocyte,66.96,50,67.62
CELL_26136,Erythrocyte,82.11,39,75.72
CELL_51860,Myocyte,84.08,11,96.28
CELL_91121,Stem Cell,87.55,25,81.4
CELL_10468,Myocyte,38.57,41,84.5
