cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26279,Stem Cell,77.12,15,64.55
CELL_79310,Neuron,109.44,21,75.29
CELL_31706,Erythrocyte,20.43,15,79.87
CELL_39041,Myocyte,42.43,47,60.35
CELL_67008,Epithelial,10.88,16,57.38
CELL_53429,Epithelial,101.64,10,68.77
CELL_83045,Fibroblast,100.76,44,57.43
CELL_72357,Myocyte,73.69,30,53.24
CELL_19673,Neuron,52.18,44,81.91
CELL_21589,Leukocyte,103.39,49,67.71
CELL_90891,Neuron,115.01,36,61.25
CELL_88562,Fibroblast,56.22,13,88.51
CELL_91837,Epithelial,13.09,15,65.75
CELL_23596,Stem Cell,103.55,28,60.88
CELL_19101,Neuron,48.91,46,64.17
CELL_14006,Leukocyte,100.23,39,83.98
CELL_42588,Epithelial,70.83,27,73.99
CELL_72744,Epithelial,55.34,6,76.63
CELL_62837,Myocyte,16.87,26,71.4
CELL_26872,Leukocyte,16.72,10,58.16
CELL_10421,Stem Cell,13.53,24,72.67
CELL_26235,Leukocyte,58.55,7,84.83
CELL_58538,Leukocyte,16.78,24,92.34
CELL_82059,Stem Cell,80.01,8,53.01
CELL_55399,Epithelial,10.3,13,73.28
CELL_11593,Leukocyte,42.8,45,76.45
CELL_14023,Myocyte,34.0,32,91.82
CELL_38591,Fibroblast,119.62,26,94.77
CELL_58733,Leukocyte,22.55,43,72.76
CELL_97734,Myocyte,85.99,5,60.14
CELL_56445,Fibroblast,80.64,38,73.3
CELL_13287,Erythrocyte,97.84,32,81.22
CELL_76714,Leukocyte,70.1,50,81.12
CELL_94221,Stem Cell,118.71,37,63.78
CELL_37299,Epithelial,75.78,20,99.72
CELL_52775,Stem Cell,20.83,38,96.2
CELL_55719,Fibroblast,7.23,47,61.01
CELL_92542,Fibroblast,55.71,6,87.51
CELL_20409,Myocyte,89.85,40,68.46
CELL_65953,Stem Cell,62.12,36,93.62
CELL_12019,Neuron,108.5,10,69.72
CELL_88879,Neuron,110.13,5,88.88
CELL_23844,Neuron,109.62,37,51.11
CELL_90605,Neuron,20.52,41,82.23
CELL_72455,Erythrocyte,50.52,5,90.67
CELL_37107,Neuron,107.41,26,70.61
CELL_75009,Erythrocyte,86.9,43,76.37
CELL_12185,Neuron,31.01,8,51.99
CELL_47532,Epithelial,60.94,42,87.36
CELL_81379,Neuron,67.14,38,86.8
CELL_83232,Stem Cell,118.36,34,96.07
CELL_11792,Stem Cell,95.04,10,72.88
CELL_14052,Myocyte,43.48,19,67.69
CELL_57802,Fibroblast,29.64,49,53.72
CELL_48576,Erythrocyte,46.8,45,75.82
CELL_30484,Epithelial,7.91,7,53.15
CELL_91449,Leukocyte,52.37,34,55.19
CELL_97486,Erythrocyte,68.71,20,78.01
CELL_63303,Leukocyte,42.04,29,61.85
CELL_73224,Epithelial,71.54,33,80.5
CELL_96515,Neuron,48.61,10,55.99
CELL_21929,Epithelial,52.3,47,73.21
