cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57004,Fibroblast,25.06,11,71.64
CELL_84879,Neuron,59.41,12,70.03
CELL_91475,Stem Cell,23.93,8,51.04
CELL_95023,Fibroblast,73.12,31,92.05
CELL_66241,Leukocyte,30.69,49,64.29
CELL_74888,Epithelial,85.07,32,89.37
CELL_53732,Epithelial,51.66,25,90.43
CELL_52708,Erythrocyte,74.07,41,61.61
CELL_72225,Stem Cell,7.1,37,97.39
CELL_31996,Epithelial,70.01,44,86.71
CELL_27728,Stem Cell,98.26,48,53.58
CELL_58564,Leukocyte,20.15,44,67.48
CELL_47241,Fibroblast,5.35,32,89.38
CELL_93805,Myocyte,25.08,16,68.54
CELL_46111,Epithelial,49.02,42,80.06
CELL_93071,Leukocyte,67.83,5,80.13
CELL_76541,Fibroblast,80.39,10,61.59
CELL_22876,Myocyte,61.04,27,60.5
CELL_74558,Epithelial,114.37,9,65.6
CELL_84008,Epithelial,46.55,28,53.62
CELL_29621,Fibroblast,108.54,37,77.83
CELL_85274,Epithelial,36.06,5,54.31
CELL_71435,Myocyte,90.23,50,72.12
CELL_98299,Leukocyte,108.33,24,50.97
CELL_94681,Leukocyte,23.71,5,76.73
CELL_97703,Fibroblast,9.2,11,83.59
CELL_56106,Myocyte,32.18,8,85.57
CELL_79841,Fibroblast,6.83,32,89.13
CELL_51659,Stem Cell,58.74,29,57.35
CELL_64673,Epithelial,45.03,45,98.6
CELL_99785,Myocyte,114.0,29,87.52
CELL_12645,Neuron,57.06,22,90.73
CELL_80804,Myocyte,5.26,43,76.99
CELL_15276,Fibroblast,31.67,22,92.39
CELL_79486,Fibroblast,109.87,34,91.93
CELL_59914,Epithelial,30.74,33,88.7
CELL_63409,Neuron,92.15,39,72.06
CELL_97500,Epithelial,16.9,15,91.56
CELL_72990,Erythrocyte,46.38,29,51.78
CELL_70822,Fibroblast,71.39,7,70.09
CELL_31360,Erythrocyte,12.03,8,80.72
CELL_92763,Stem Cell,101.06,24,66.7
CELL_88972,Erythrocyte,108.57,39,82.59
CELL_62518,Epithelial,110.02,37,64.39
CELL_59689,Leukocyte,21.73,25,76.69
CELL_12849,Neuron,46.92,28,65.18
CELL_69769,Leukocyte,68.72,48,65.97
CELL_97394,Fibroblast,76.27,14,58.81
CELL_38144,Stem Cell,115.07,5,87.17
CELL_99524,Leukocyte,90.83,23,74.18
CELL_86075,Stem Cell,27.55,50,80.31
CELL_55171,Stem Cell,61.37,16,63.26
CELL_46399,Leukocyte,69.45,40,71.68
CELL_76699,Erythrocyte,66.23,22,91.27
CELL_11674,Erythrocyte,70.09,17,52.76
CELL_91099,Erythrocyte,69.6,33,54.7
CELL_56678,Leukocyte,92.17,25,70.74
CELL_99016,Neuron,84.67,19,88.32
CELL_54383,Leukocyte,22.87,42,79.6
CELL_90424,Fibroblast,39.82,31,89.31
CELL_92876,Erythrocyte,28.14,38,61.07
CELL_26822,Erythrocyte,65.36,42,55.27
CELL_67832,Epithelial,111.69,41,93.58
CELL_39814,Epithelial,104.33,21,83.78
CELL_54365,Stem Cell,110.56,36,65.5
CELL_41119,Erythrocyte,96.55,47,71.7
CELL_65711,Fibroblast,48.83,15,92.72
CELL_90507,Fibroblast,26.24,39,64.61
CELL_57683,Stem Cell,6.45,40,85.2
CELL_15149,Myocyte,18.31,26,51.22
CELL_83939,Stem Cell,88.6,43,57.1
CELL_64309,Stem Cell,112.42,48,55.59
CELL_80746,Erythrocyte,35.16,45,89.47
CELL_75504,Leukocyte,52.45,15,85.96
CELL_95874,Fibroblast,80.26,22,95.18
CELL_10773,Stem Cell,49.96,9,67.97
CELL_72673,Myocyte,28.31,20,58.5
CELL_19047,Myocyte,26.75,36,52.95
CELL_67497,Leukocyte,76.46,8,69.31
CELL_33692,Myocyte,60.49,28,62.53
CELL_10496,Stem Cell,82.92,11,53.82
CELL_31642,Myocyte,99.01,37,93.31
CELL_53621,Leukocyte,35.74,34,54.25
CELL_43268,Stem Cell,84.97,35,92.08
CELL_40097,Myocyte,79.28,28,88.52
CELL_31021,Leukocyte,53.62,25,59.38
CELL_34132,Leukocyte,16.03,14,99.49
CELL_88639,Fibroblast,83.18,7,61.83
