cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89876,Erythrocyte,118.01,6,63.3
CELL_33173,Epithelial,64.21,45,92.63
CELL_53227,Fibroblast,18.14,29,74.05
CELL_78320,Fibroblast,28.57,23,95.39
CELL_30726,Erythrocyte,98.27,24,54.2
CELL_22439,Stem Cell,43.24,38,98.36
CELL_29765,Erythrocyte,88.63,39,55.5
CELL_66670,Stem Cell,56.42,21,80.91
CELL_79420,Epithelial,48.85,27,81.93
CELL_30816,Stem Cell,72.92,37,66.33
CELL_26562,Neuron,16.95,37,65.7
CELL_58470,Myocyte,50.2,41,65.85
CELL_64705,Leukocyte,97.78,30,98.76
CELL_68445,Stem Cell,17.05,28,51.62
CELL_89488,Stem Cell,47.82,39,83.53
CELL_70023,Leukocyte,116.96,49,97.45
CELL_75344,Erythrocyte,102.7,11,96.18
CELL_57631,Erythrocyte,37.63,5,87.6
CELL_77131,Fibroblast,25.19,47,70.05
CELL_56001,Leukocyte,84.47,35,71.12
CELL_63224,Myocyte,52.76,13,53.85
CELL_42780,Erythrocyte,61.63,42,51.2
CELL_16509,Fibroblast,88.42,49,59.78
CELL_34566,Leukocyte,23.8,18,80.66
CELL_56048,Erythrocyte,111.57,40,57.9
CELL_58604,Erythrocyte,78.15,13,82.69
CELL_69334,Stem Cell,35.51,20,90.49
CELL_15800,Fibroblast,73.82,27,85.67
CELL_44655,Leukocyte,69.27,10,75.37
CELL_62428,Erythrocyte,19.6,40,99.83
CELL_27620,Epithelial,48.07,39,75.63
CELL_36892,Erythrocyte,18.96,43,84.91
CELL_42442,Myocyte,82.04,40,64.33
CELL_28495,Epithelial,79.77,20,65.72
CELL_25104,Neuron,109.86,48,72.29
CELL_65272,Epithelial,51.65,29,92.78
CELL_31739,Stem Cell,118.97,27,58.11
CELL_76392,Leukocyte,39.37,21,67.11
CELL_31903,Myocyte,85.07,30,63.37
CELL_18399,Neuron,35.29,31,73.96
CELL_72753,Epithelial,26.8,26,83.76
CELL_64080,Myocyte,11.4,6,71.81
CELL_83696,Neuron,108.56,17,61.39
CELL_95123,Neuron,104.65,18,87.57
CELL_21892,Neuron,10.43,7,99.43
CELL_13498,Neuron,53.74,36,74.94
CELL_58900,Myocyte,68.64,8,61.69
CELL_62168,Fibroblast,50.29,39,78.75
CELL_94763,Leukocyte,114.41,41,64.59
CELL_15769,Neuron,56.08,34,94.63
CELL_82882,Stem Cell,7.15,30,94.96
CELL_27081,Myocyte,7.69,37,99.21
CELL_88074,Epithelial,54.58,22,77.03
CELL_12366,Epithelial,7.34,7,51.93
CELL_37718,Leukocyte,92.68,32,77.17
CELL_42654,Leukocyte,74.34,30,60.17
CELL_37047,Neuron,32.83,42,95.24
CELL_14351,Myocyte,65.28,39,68.46
CELL_21921,Neuron,116.82,23,83.77
CELL_43765,Neuron,100.15,25,88.67
CELL_71647,Fibroblast,35.09,37,80.43
CELL_92739,Epithelial,13.61,44,98.5
CELL_47359,Erythrocyte,75.4,13,62.84
CELL_41104,Erythrocyte,88.63,38,75.89
CELL_52442,Myocyte,14.96,15,90.64
CELL_19768,Stem Cell,68.09,7,54.23
CELL_94100,Fibroblast,59.16,31,92.86
CELL_54714,Neuron,86.8,14,53.53
CELL_57164,Neuron,81.63,23,50.84
CELL_66705,Epithelial,105.47,28,55.58
CELL_73156,Stem Cell,61.38,34,53.44
CELL_45184,Fibroblast,91.23,37,66.64
CELL_35905,Myocyte,29.91,33,88.92
CELL_57875,Erythrocyte,52.35,38,98.83
CELL_35180,Stem Cell,17.19,9,91.47
CELL_64118,Erythrocyte,33.61,38,63.9
CELL_38726,Leukocyte,31.48,8,95.91
CELL_23295,Epithelial,109.83,8,78.91
CELL_33782,Neuron,82.39,35,60.91
CELL_47848,Fibroblast,39.18,43,56.84
CELL_29613,Leukocyte,56.99,24,79.06
CELL_71859,Erythrocyte,51.15,37,51.02
CELL_42079,Myocyte,50.76,30,81.16
CELL_60792,Epithelial,10.08,24,72.19
CELL_32828,Epithelial,99.68,20,80.4
CELL_95609,Myocyte,53.09,21,77.92
CELL_50742,Myocyte,114.57,34,96.83
CELL_16395,Fibroblast,49.99,38,61.36
CELL_82563,Erythrocyte,31.53,43,91.03
CELL_61897,Fibroblast,95.95,39,79.65
CELL_90797,Myocyte,44.83,14,52.5
CELL_30270,Neuron,5.78,5,56.42
CELL_58988,Epithelial,119.15,50,98.64
CELL_90901,Leukocyte,34.98,44,95.73
CELL_82267,Leukocyte,102.4,22,64.96
CELL_30807,Leukocyte,16.67,40,67.28
CELL_23160,Neuron,104.11,40,95.54
CELL_84836,Fibroblast,5.86,21,70.49
CELL_53322,Leukocyte,106.95,44,62.88
CELL_79655,Epithelial,35.87,24,61.95
CELL_33959,Erythrocyte,64.11,29,98.96
CELL_28154,Stem Cell,66.51,11,81.55
CELL_81094,Stem Cell,36.47,6,58.59
CELL_92171,Stem Cell,108.61,22,70.4
CELL_70703,Stem Cell,76.42,11,88.49
CELL_57100,Neuron,83.4,13,93.61
CELL_32300,Erythrocyte,100.71,6,70.05
CELL_52008,Neuron,9.58,34,80.75
CELL_81435,Erythrocyte,53.22,41,99.71
CELL_78402,Fibroblast,21.29,28,60.53
CELL_43341,Myocyte,55.44,11,67.33
CELL_40875,Neuron,49.11,48,53.94
CELL_32701,Erythrocyte,60.73,19,52.68
CELL_93282,Leukocyte,77.9,46,93.94
CELL_54731,Leukocyte,46.24,38,68.99
CELL_49386,Stem Cell,97.24,18,97.04
CELL_24357,Neuron,95.49,27,53.51
CELL_50850,Leukocyte,26.76,21,94.18
CELL_77987,Erythrocyte,20.87,21,75.24
CELL_75788,Erythrocyte,60.32,20,73.23
CELL_27851,Erythrocyte,100.92,28,74.93
CELL_94263,Leukocyte,113.48,49,99.86
CELL_29068,Leukocyte,111.52,8,95.31
CELL_66235,Erythrocyte,35.95,26,63.15
CELL_55107,Erythrocyte,56.36,8,78.23
CELL_50728,Erythrocyte,84.24,48,92.41
CELL_35887,Erythrocyte,20.47,40,81.16
CELL_40183,Neuron,30.26,27,61.44
CELL_38933,Erythrocyte,110.15,27,93.04
CELL_33976,Leukocyte,86.96,26,53.3
CELL_77531,Neuron,39.55,47,99.96
CELL_76922,Epithelial,93.19,47,89.29
CELL_16774,Erythrocyte,60.85,12,62.15
CELL_25946,Myocyte,11.13,5,74.95
CELL_83637,Myocyte,12.8,26,86.62
CELL_64947,Neuron,15.0,26,65.14
CELL_62705,Erythrocyte,11.85,20,85.73
CELL_30061,Neuron,59.57,26,73.29
CELL_55891,Myocyte,34.78,17,75.73
CELL_94801,Stem Cell,50.92,31,84.46
CELL_91536,Epithelial,94.86,40,87.08
CELL_82230,Fibroblast,90.18,32,71.95
CELL_66745,Myocyte,9.81,16,68.29
CELL_57535,Neuron,86.53,46,51.16
CELL_53448,Stem Cell,83.72,13,71.4
CELL_64037,Epithelial,34.4,10,80.63
CELL_10918,Neuron,9.99,20,52.31
CELL_28165,Fibroblast,24.29,5,86.51
CELL_46257,Neuron,98.26,24,63.1
CELL_26393,Myocyte,65.65,30,67.63
CELL_98362,Erythrocyte,116.52,48,72.32
CELL_56692,Leukocyte,108.79,48,78.65
CELL_56881,Leukocyte,32.66,29,86.55
CELL_39688,Neuron,72.69,48,99.2
CELL_98152,Myocyte,105.91,44,86.62
CELL_99537,Erythrocyte,92.95,47,80.08
CELL_12071,Leukocyte,50.63,42,78.76
CELL_31399,Erythrocyte,72.83,42,54.73
CELL_83148,Erythrocyte,90.87,18,96.21
CELL_12671,Epithelial,98.06,22,79.49
CELL_64086,Leukocyte,52.71,46,82.37
CELL_92906,Epithelial,36.23,50,61.11
CELL_54396,Fibroblast,104.86,34,92.44
CELL_49927,Leukocyte,78.29,44,60.65
CELL_34053,Epithelial,67.68,40,55.25
CELL_64150,Myocyte,43.37,36,97.67
CELL_84893,Leukocyte,79.07,14,66.13
CELL_16327,Erythrocyte,51.29,39,87.78
CELL_51235,Epithelial,27.99,30,66.55
CELL_56737,Myocyte,65.24,41,55.29
CELL_93229,Stem Cell,25.23,29,64.59
CELL_97241,Leukocyte,14.69,43,69.05
CELL_38201,Epithelial,46.82,40,88.62
CELL_35488,Myocyte,39.27,28,85.38
CELL_66624,Erythrocyte,97.14,46,76.3
CELL_15479,Epithelial,51.23,23,64.34
CELL_39689,Fibroblast,75.7,29,79.55
CELL_71506,Erythrocyte,104.66,6,81.55
CELL_59806,Fibroblast,100.3,50,54.99
CELL_85408,Epithelial,30.65,29,79.1
CELL_92696,Leukocyte,103.11,32,99.44
CELL_22359,Erythrocyte,18.35,39,87.16
CELL_97761,Neuron,94.87,38,71.31
CELL_62109,Stem Cell,90.75,12,86.43
CELL_43080,Epithelial,80.53,24,63.33
CELL_57157,Stem Cell,43.53,31,75.24
CELL_59425,Epithelial,34.77,11,54.99
CELL_53167,Fibroblast,82.27,48,68.82
CELL_69965,Neuron,44.82,33,51.7
CELL_22556,Fibroblast,75.08,49,66.74
CELL_48274,Fibroblast,36.93,45,95.28
CELL_83739,Erythrocyte,17.58,7,76.39
CELL_35430,Leukocyte,76.75,6,88.37
CELL_81467,Neuron,87.84,33,75.96
CELL_64218,Stem Cell,110.77,41,70.37
CELL_34951,Epithelial,24.2,17,90.52
CELL_87607,Epithelial,73.25,18,85.21
CELL_37806,Erythrocyte,68.4,29,91.67
CELL_44102,Fibroblast,5.53,45,51.41
CELL_29560,Erythrocyte,91.31,22,55.74
CELL_88004,Myocyte,32.48,49,82.46
CELL_52460,Myocyte,9.62,42,99.0
CELL_83264,Fibroblast,106.15,9,75.67
CELL_54697,Stem Cell,14.34,50,50.59
CELL_20533,Stem Cell,9.18,11,76.33
CELL_10168,Myocyte,44.44,9,63.32
CELL_77924,Epithelial,87.38,47,76.41
CELL_66648,Myocyte,102.13,22,94.67
CELL_11257,Stem Cell,14.7,29,65.04
CELL_55919,Neuron,22.77,36,56.61
CELL_22101,Myocyte,31.66,43,58.84
CELL_47781,Fibroblast,31.54,24,86.0
CELL_29936,Myocyte,33.91,12,97.35
CELL_33678,Fibroblast,49.49,45,57.4
CELL_55511,Leukocyte,73.52,35,79.11
CELL_53134,Erythrocyte,44.54,42,96.01
CELL_99228,Stem Cell,51.34,5,55.93
CELL_15499,Fibroblast,99.65,16,81.3
CELL_61184,Erythrocyte,59.25,16,91.92
CELL_62977,Epithelial,19.07,10,99.93
CELL_29588,Myocyte,62.53,30,96.32
CELL_24048,Epithelial,98.07,14,62.0
CELL_65521,Fibroblast,77.8,22,89.39
CELL_32345,Leukocyte,38.55,6,52.67
CELL_34503,Erythrocyte,39.17,38,78.22
CELL_46860,Myocyte,70.18,14,65.7
CELL_76349,Stem Cell,98.21,29,56.31
CELL_29999,Erythrocyte,36.2,10,54.3
CELL_70277,Stem Cell,37.73,41,54.55
CELL_56557,Neuron,51.28,26,70.9
CELL_95504,Leukocyte,104.57,37,81.83
CELL_80143,Erythrocyte,58.28,35,72.86
CELL_92972,Myocyte,91.94,36,72.69
CELL_76288,Stem Cell,13.38,23,71.68
CELL_44517,Neuron,98.87,23,69.93
CELL_67734,Neuron,21.16,34,78.23
CELL_62724,Stem Cell,102.18,23,94.32
CELL_75216,Fibroblast,68.3,22,54.92
CELL_20339,Myocyte,5.38,12,50.9
CELL_97241,Stem Cell,75.43,43,69.8
CELL_86811,Fibroblast,68.79,33,84.99
CELL_60519,Stem Cell,77.48,46,62.29
CELL_77795,Myocyte,43.01,7,53.94
CELL_90745,Myocyte,19.37,6,68.07
CELL_33118,Leukocyte,62.74,6,96.59
CELL_25726,Epithelial,52.68,18,92.2
CELL_58343,Myocyte,8.02,15,80.96
CELL_78198,Epithelial,41.91,21,86.83
CELL_92059,Fibroblast,40.35,19,53.23
CELL_56271,Stem Cell,9.12,21,65.86
CELL_42089,Epithelial,7.33,50,98.79
CELL_21143,Myocyte,96.09,12,75.15
CELL_80472,Myocyte,31.46,27,78.08
CELL_18255,Neuron,44.31,29,75.14
CELL_19145,Fibroblast,95.93,18,50.92
CELL_63636,Erythrocyte,117.01,19,76.08
CELL_92730,Fibroblast,45.86,33,96.44
CELL_88754,Neuron,92.53,27,75.99
CELL_11438,Stem Cell,42.9,7,72.56
CELL_62219,Leukocyte,54.02,8,84.01
CELL_12437,Epithelial,111.48,50,76.28
CELL_64009,Leukocyte,6.77,38,67.18
CELL_40877,Myocyte,95.7,5,66.41
CELL_79212,Leukocyte,8.0,44,77.93
CELL_38998,Neuron,13.4,34,87.45
CELL_81223,Fibroblast,69.88,29,67.03
CELL_43626,Epithelial,103.91,22,51.63
CELL_27464,Erythrocyte,104.05,6,76.69
CELL_57499,Myocyte,64.46,11,91.96
CELL_43904,Neuron,70.43,5,68.34
CELL_56897,Stem Cell,20.16,36,92.58
CELL_51109,Erythrocyte,46.32,18,86.58
CELL_42051,Neuron,18.5,10,57.9
CELL_19960,Erythrocyte,93.89,15,65.09
CELL_62903,Leukocyte,52.86,37,66.07
CELL_23550,Fibroblast,44.56,6,93.93
CELL_89711,Epithelial,74.9,6,88.45
CELL_65483,Neuron,92.47,46,81.84
CELL_62064,Neuron,59.88,42,79.97
CELL_67890,Neuron,106.12,30,84.01
CELL_46922,Neuron,10.78,28,71.29
CELL_98720,Myocyte,33.08,10,83.48
CELL_93850,Fibroblast,9.41,24,98.21
CELL_28909,Fibroblast,119.47,8,99.35
CELL_70335,Neuron,91.07,49,92.13
CELL_95250,Epithelial,105.27,34,80.52
CELL_37038,Myocyte,118.63,43,75.85
CELL_92795,Fibroblast,15.39,40,60.46
CELL_29766,Leukocyte,23.93,17,79.15
CELL_78629,Neuron,110.45,11,80.8
CELL_96357,Fibroblast,10.2,50,88.43
CELL_91762,Stem Cell,44.41,21,67.57
CELL_94454,Epithelial,46.75,44,84.91
CELL_32941,Epithelial,9.51,11,94.96
CELL_52105,Erythrocyte,54.47,44,65.36
CELL_94064,Epithelial,107.7,24,71.66
CELL_57327,Leukocyte,47.79,26,79.82
CELL_23738,Neuron,47.61,35,60.37
CELL_91152,Erythrocyte,19.33,13,62.62
CELL_31098,Fibroblast,29.44,36,98.49
CELL_47599,Stem Cell,103.09,38,82.31
CELL_85010,Neuron,76.65,6,70.57
CELL_46108,Myocyte,18.34,21,63.74
CELL_43424,Fibroblast,25.83,12,88.78
CELL_42033,Fibroblast,116.27,35,94.28
CELL_50563,Leukocyte,8.86,20,85.32
CELL_70237,Epithelial,49.57,35,63.28
CELL_14843,Fibroblast,32.81,19,82.21
CELL_48488,Myocyte,118.03,26,87.27
CELL_26566,Myocyte,77.15,5,54.08
CELL_86522,Epithelial,102.53,41,94.36
CELL_63372,Stem Cell,44.71,44,60.11
CELL_85783,Leukocyte,72.52,28,90.5
CELL_22610,Fibroblast,85.79,5,73.03
CELL_98426,Neuron,32.17,34,57.54
CELL_54310,Epithelial,46.49,43,65.51
CELL_46467,Epithelial,106.96,41,86.15
CELL_80664,Leukocyte,105.98,5,76.18
CELL_57104,Erythrocyte,58.31,5,69.59
CELL_74900,Stem Cell,48.11,7,89.45
CELL_32083,Fibroblast,105.61,10,72.87
CELL_91347,Stem Cell,48.34,38,58.69
CELL_53227,Myocyte,35.63,13,57.71
CELL_49394,Neuron,9.29,40,81.34
CELL_74791,Neuron,81.38,50,67.82
CELL_20078,Fibroblast,11.16,15,87.11
CELL_13231,Epithelial,116.57,15,87.08
CELL_34152,Stem Cell,89.35,31,85.74
CELL_20389,Epithelial,13.66,37,68.39
CELL_71828,Erythrocyte,100.4,28,64.2
CELL_53610,Leukocyte,93.25,45,83.79
CELL_63875,Stem Cell,118.4,33,72.49
CELL_33987,Myocyte,93.45,9,65.79
CELL_60326,Myocyte,32.43,43,68.41
CELL_27781,Fibroblast,26.63,11,67.74
CELL_69921,Fibroblast,43.37,16,54.41
CELL_74860,Erythrocyte,100.21,12,51.45
CELL_89116,Leukocyte,113.67,32,51.0
CELL_83804,Fibroblast,22.82,16,67.7
CELL_14012,Myocyte,13.37,18,60.24
CELL_93324,Stem Cell,53.08,12,98.17
CELL_78842,Neuron,82.73,40,70.27
CELL_46655,Erythrocyte,45.74,37,84.97
CELL_12464,Epithelial,110.11,47,50.89
CELL_80129,Epithelial,71.49,21,70.56
CELL_28181,Stem Cell,21.78,24,72.43
