cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19491,Epithelial,76.03,32,85.97
CELL_91831,Leukocyte,12.37,50,61.74
CELL_28995,Neuron,80.15,45,52.5
CELL_90843,Erythrocyte,21.02,48,59.36
CELL_31912,Leukocyte,23.63,39,88.67
CELL_39201,Leukocyte,108.76,14,88.26
CELL_30013,Neuron,21.75,17,92.36
CELL_19578,Myocyte,104.29,44,98.35
CELL_97796,Epithelial,35.99,12,54.52
CELL_68797,Epithelial,113.39,27,77.87
CELL_20082,Leukocyte,113.3,42,61.72
CELL_75512,Erythrocyte,56.52,16,66.01
CELL_57040,Stem Cell,37.33,50,58.06
CELL_19675,Leukocyte,39.54,41,91.54
CELL_81901,Epithelial,72.88,48,67.9
CELL_64212,Fibroblast,115.52,8,54.92
CELL_79509,Leukocyte,42.74,17,54.93
CELL_10580,Epithelial,83.63,30,90.82
CELL_45398,Fibroblast,42.71,31,66.18
CELL_37411,Myocyte,62.76,44,63.29
CELL_50164,Erythrocyte,87.88,33,72.86
CELL_11483,Leukocyte,110.2,39,62.12
CELL_34508,Erythrocyte,73.79,42,58.04
CELL_71010,Myocyte,15.17,37,95.61
CELL_90335,Stem Cell,114.45,9,88.6
CELL_93253,Epithelial,56.97,34,87.22
CELL_69868,Neuron,87.49,23,77.85
CELL_67794,Epithelial,102.65,46,68.49
CELL_99731,Fibroblast,86.52,31,55.4
CELL_14479,Myocyte,63.45,27,88.14
CELL_70937,Leukocyte,118.31,11,84.62
CELL_46961,Erythrocyte,49.78,48,73.68
CELL_31847,Myocyte,66.8,35,56.93
CELL_47080,Erythrocyte,85.5,26,53.89
CELL_70774,Stem Cell,96.7,34,65.29
CELL_82830,Erythrocyte,84.58,18,98.57
CELL_68630,Erythrocyte,63.86,32,82.43
CELL_96033,Erythrocyte,52.86,8,52.63
CELL_12649,Erythrocyte,5.64,50,80.25
CELL_45790,Leukocyte,112.95,27,89.76
CELL_75876,Neuron,106.35,47,82.78
CELL_72019,Myocyte,71.88,9,61.44
CELL_32034,Neuron,72.53,15,79.61
CELL_87444,Myocyte,19.17,12,99.7
CELL_35493,Erythrocyte,31.32,10,54.81
CELL_26391,Leukocyte,107.27,7,77.17
CELL_93593,Stem Cell,39.82,25,71.24
CELL_31934,Stem Cell,109.92,15,51.8
CELL_37869,Fibroblast,83.11,38,66.78
CELL_53920,Stem Cell,71.79,25,56.24
CELL_59742,Myocyte,42.5,38,85.8
CELL_53217,Epithelial,15.94,49,58.68
CELL_17231,Myocyte,6.97,35,81.6
CELL_79319,Myocyte,82.94,6,99.47
CELL_17185,Leukocyte,72.49,18,69.3
CELL_13194,Epithelial,96.3,44,74.21
CELL_98659,Erythrocyte,15.83,48,65.94
CELL_44233,Erythrocyte,22.99,27,81.99
CELL_94531,Stem Cell,81.78,18,91.82
CELL_92129,Stem Cell,12.22,34,57.16
CELL_48955,Neuron,100.73,25,56.32
CELL_76407,Myocyte,64.65,39,94.63
CELL_48755,Myocyte,65.85,9,97.24
CELL_85066,Epithelial,88.59,23,94.15
CELL_90441,Fibroblast,41.21,45,78.32
CELL_78020,Fibroblast,117.73,26,71.8
CELL_46643,Stem Cell,75.98,5,87.91
CELL_92422,Erythrocyte,107.68,34,75.12
CELL_37554,Epithelial,102.24,20,89.51
CELL_60095,Erythrocyte,8.89,50,57.05
CELL_16462,Stem Cell,26.09,11,70.68
CELL_24778,Epithelial,114.01,27,66.38
CELL_46651,Neuron,65.32,22,90.26
CELL_25066,Erythrocyte,24.3,8,78.15
CELL_75750,Fibroblast,14.76,32,97.48
CELL_60455,Erythrocyte,76.37,39,58.56
CELL_10402,Fibroblast,118.99,46,87.55
CELL_20540,Fibroblast,92.31,6,82.46
CELL_24716,Erythrocyte,91.25,26,88.95
CELL_82084,Stem Cell,96.96,11,70.36
CELL_49851,Neuron,92.13,19,98.42
CELL_65893,Stem Cell,9.48,27,64.64
CELL_23511,Neuron,105.39,46,74.98
CELL_77915,Myocyte,89.05,50,52.8
CELL_27585,Neuron,95.1,15,83.81
CELL_97265,Epithelial,106.22,32,95.3
CELL_45814,Stem Cell,113.31,10,89.79
CELL_43408,Epithelial,25.58,12,63.03
CELL_30981,Erythrocyte,88.56,50,66.6
CELL_77808,Myocyte,76.47,19,82.67
CELL_17869,Myocyte,63.11,44,71.28
CELL_23916,Myocyte,117.74,35,73.07
CELL_67992,Leukocyte,73.06,44,54.5
CELL_50288,Myocyte,22.22,32,67.77
CELL_97719,Stem Cell,60.86,35,72.71
CELL_73257,Epithelial,9.48,9,77.5
CELL_35766,Erythrocyte,76.27,49,84.68
CELL_18226,Stem Cell,10.86,6,84.15
CELL_77550,Fibroblast,49.28,34,54.05
CELL_28104,Leukocyte,98.95,43,96.62
CELL_94881,Neuron,35.18,43,56.99
CELL_17531,Myocyte,17.83,18,81.39
CELL_39881,Myocyte,43.68,34,83.54
CELL_88367,Stem Cell,73.05,40,79.61
CELL_59605,Stem Cell,74.5,44,57.19
CELL_80913,Fibroblast,117.67,43,89.21
CELL_92766,Neuron,7.29,32,95.68
CELL_99684,Epithelial,26.54,31,56.68
CELL_98397,Stem Cell,10.89,31,52.53
CELL_10808,Erythrocyte,25.94,20,77.78
CELL_29598,Neuron,55.73,29,58.08
CELL_69358,Neuron,64.96,6,81.9
CELL_94186,Neuron,8.95,31,76.55
CELL_81769,Leukocyte,59.39,15,67.87
CELL_57649,Fibroblast,93.48,35,78.28
CELL_63451,Myocyte,92.49,21,61.19
CELL_82998,Neuron,24.95,34,76.5
CELL_74307,Neuron,38.49,15,89.24
CELL_34920,Epithelial,27.59,30,73.5
CELL_35007,Erythrocyte,13.9,49,74.51
CELL_44051,Fibroblast,51.77,25,76.45
CELL_57956,Leukocyte,92.33,8,72.87
CELL_12214,Myocyte,112.44,39,83.44
CELL_25943,Erythrocyte,118.02,8,86.7
CELL_72806,Leukocyte,96.71,36,68.7
CELL_37491,Myocyte,107.77,35,84.32
CELL_60694,Neuron,95.61,34,71.87
CELL_65614,Neuron,118.72,11,99.42
CELL_24350,Neuron,17.73,12,96.07
