cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88807,Stem Cell,106.82,16,58.56
CELL_23721,Leukocyte,89.94,10,73.84
CELL_75806,Leukocyte,42.94,22,96.64
CELL_16695,Leukocyte,117.98,44,52.45
CELL_38624,Erythrocyte,50.8,17,85.64
CELL_36249,Neuron,49.78,16,90.63
CELL_37393,Erythrocyte,78.28,21,95.1
CELL_72234,Leukocyte,115.02,30,78.83
CELL_57263,Epithelial,65.25,12,93.89
CELL_85019,Epithelial,26.27,29,93.66
CELL_20175,Epithelial,13.4,13,57.97
CELL_44693,Myocyte,64.99,11,52.95
CELL_70015,Fibroblast,21.87,35,98.46
CELL_88817,Epithelial,61.28,47,67.28
CELL_14478,Neuron,30.63,48,74.73
CELL_24270,Stem Cell,104.29,15,52.53
CELL_60028,Erythrocyte,79.17,15,77.33
CELL_54705,Epithelial,118.72,14,62.39
CELL_25552,Erythrocyte,31.27,24,51.21
CELL_76239,Neuron,24.68,23,60.79
CELL_54991,Epithelial,55.67,48,97.51
CELL_65320,Epithelial,79.02,27,71.54
CELL_25659,Leukocyte,46.37,7,80.28
CELL_12212,Myocyte,11.92,24,91.01
CELL_30757,Stem Cell,118.6,44,94.39
CELL_14546,Myocyte,76.91,22,94.24
CELL_15020,Erythrocyte,18.74,10,68.8
CELL_26224,Fibroblast,116.25,35,58.77
CELL_19737,Erythrocyte,54.67,30,52.27
CELL_59404,Myocyte,33.71,34,89.6
CELL_54238,Neuron,102.34,35,67.99
CELL_33410,Stem Cell,108.38,25,84.92
CELL_13047,Neuron,84.68,43,92.75
CELL_98465,Myocyte,70.24,31,52.44
CELL_65290,Neuron,65.39,12,76.63
CELL_12973,Fibroblast,41.95,32,88.52
CELL_76511,Erythrocyte,70.64,11,99.22
CELL_14727,Myocyte,40.69,11,92.34
CELL_18043,Erythrocyte,48.18,45,99.72
CELL_73530,Fibroblast,107.53,7,99.36
CELL_25502,Leukocyte,15.52,8,85.35
CELL_30704,Leukocyte,12.3,18,63.04
CELL_75539,Stem Cell,112.08,46,97.42
CELL_74402,Neuron,88.13,7,85.16
CELL_75312,Stem Cell,69.95,36,97.37
CELL_67937,Epithelial,70.55,45,64.42
CELL_28194,Stem Cell,23.04,9,58.86
CELL_24705,Epithelial,74.88,5,85.03
CELL_11258,Neuron,78.83,32,52.57
CELL_19391,Fibroblast,72.97,16,63.19
CELL_24041,Epithelial,17.22,24,52.58
CELL_70020,Leukocyte,64.52,24,69.25
CELL_50122,Epithelial,21.74,39,85.33
CELL_25226,Neuron,97.99,17,79.76
CELL_35281,Erythrocyte,16.91,38,79.6
CELL_15006,Stem Cell,57.05,45,68.4
CELL_38851,Erythrocyte,28.75,5,78.17
CELL_68553,Epithelial,5.53,47,90.61
CELL_96367,Leukocyte,56.26,35,75.4
CELL_47730,Myocyte,32.64,6,65.06
CELL_92088,Erythrocyte,92.75,15,83.26
CELL_43229,Neuron,57.81,32,81.82
CELL_13154,Stem Cell,15.59,16,84.4
CELL_18557,Neuron,35.94,8,72.44
CELL_86898,Stem Cell,99.88,10,69.65
CELL_97324,Fibroblast,113.69,21,88.57
CELL_45670,Neuron,19.1,44,80.31
CELL_34067,Epithelial,31.42,16,91.81
CELL_63237,Myocyte,62.65,20,52.68
CELL_63095,Fibroblast,26.9,14,72.25
CELL_54918,Neuron,30.3,18,55.46
CELL_70776,Neuron,55.28,23,50.9
CELL_66830,Leukocyte,73.81,30,93.09
CELL_74806,Fibroblast,10.16,26,78.65
CELL_19036,Neuron,102.34,22,74.96
CELL_90148,Stem Cell,35.81,35,54.81
CELL_67264,Leukocyte,30.07,22,66.54
CELL_11140,Leukocyte,36.43,44,95.0
CELL_40917,Myocyte,99.28,6,83.29
CELL_87663,Erythrocyte,61.36,13,52.52
CELL_79238,Fibroblast,94.22,15,91.23
CELL_70305,Erythrocyte,93.58,43,67.85
CELL_39032,Fibroblast,90.45,12,81.77
CELL_39211,Stem Cell,13.88,40,81.05
CELL_23486,Stem Cell,89.02,7,54.18
CELL_70293,Erythrocyte,48.82,23,68.97
CELL_94404,Neuron,111.54,17,97.87
CELL_36747,Erythrocyte,12.16,22,58.96
CELL_31542,Leukocyte,68.87,35,75.6
CELL_43034,Myocyte,24.62,11,78.06
CELL_82085,Leukocyte,76.08,18,52.32
CELL_49268,Fibroblast,87.08,29,92.66
CELL_20176,Epithelial,103.63,11,61.92
CELL_97775,Myocyte,24.57,44,66.91
CELL_64854,Epithelial,82.25,20,73.29
CELL_52863,Epithelial,65.38,8,71.53
CELL_43017,Myocyte,49.22,20,86.06
CELL_99243,Neuron,69.56,10,54.24
