cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82370,Epithelial,36.65,23,99.74
CELL_56862,Neuron,15.61,24,97.33
CELL_29531,Neuron,96.66,14,60.77
CELL_52826,Neuron,80.94,9,85.46
CELL_58800,Neuron,53.37,12,92.42
CELL_16886,Leukocyte,47.3,29,68.5
CELL_90643,Epithelial,17.82,22,62.13
CELL_45977,Fibroblast,76.31,10,59.89
CELL_60322,Stem Cell,29.94,31,80.13
CELL_95685,Erythrocyte,72.96,36,64.58
CELL_30847,Epithelial,115.52,22,80.42
CELL_21711,Myocyte,87.07,5,59.99
CELL_89786,Neuron,109.06,37,74.62
CELL_15687,Stem Cell,15.44,29,73.51
CELL_51627,Fibroblast,73.13,44,56.93
CELL_34282,Stem Cell,112.28,19,79.89
CELL_86955,Leukocyte,8.91,48,84.9
CELL_39090,Leukocyte,51.28,48,60.41
CELL_83600,Erythrocyte,53.41,25,92.55
CELL_12450,Stem Cell,74.71,47,95.25
CELL_29458,Stem Cell,45.81,35,97.17
CELL_55711,Leukocyte,95.04,39,81.19
CELL_53202,Erythrocyte,86.17,19,64.68
CELL_49983,Neuron,65.61,7,63.78
CELL_81677,Erythrocyte,20.15,37,71.22
CELL_47134,Fibroblast,65.48,27,92.43
CELL_21617,Neuron,14.47,27,68.98
CELL_45686,Leukocyte,14.95,11,74.8
CELL_20189,Leukocyte,65.62,15,54.91
CELL_35455,Neuron,75.99,50,64.33
CELL_41259,Neuron,49.2,23,96.42
CELL_44622,Leukocyte,20.22,26,90.11
CELL_48840,Leukocyte,116.91,25,83.35
CELL_21568,Leukocyte,48.14,40,51.29
CELL_54023,Leukocyte,71.65,20,52.29
CELL_79464,Neuron,93.48,14,79.46
CELL_20986,Epithelial,59.94,25,85.53
CELL_19931,Myocyte,75.02,6,74.66
CELL_77706,Neuron,58.23,26,91.71
CELL_70817,Leukocyte,116.02,33,66.96
CELL_45887,Neuron,88.13,17,77.82
CELL_39340,Leukocyte,51.29,37,57.04
CELL_20232,Leukocyte,81.77,47,87.53
CELL_50650,Leukocyte,16.9,31,94.47
CELL_57498,Erythrocyte,82.34,46,63.28
CELL_68435,Erythrocyte,16.18,14,57.02
CELL_44515,Myocyte,46.26,39,69.6
CELL_42310,Leukocyte,66.88,19,56.84
CELL_91546,Leukocyte,92.23,19,93.42
CELL_21939,Neuron,109.84,30,98.99
CELL_57188,Erythrocyte,108.68,13,90.52
