cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73986,Leukocyte,11.99,48,62.79
CELL_16685,Neuron,102.15,37,66.59
CELL_45473,Fibroblast,53.16,10,74.79
CELL_74524,Fibroblast,23.41,25,94.02
CELL_39295,Neuron,95.2,30,62.99
CELL_44507,Fibroblast,77.62,40,81.35
CELL_93103,Erythrocyte,85.4,16,87.73
CELL_11580,Stem Cell,117.44,49,50.99
CELL_99998,Leukocyte,75.67,31,75.59
CELL_83222,Fibroblast,72.73,5,65.65
CELL_59409,Myocyte,77.56,16,80.44
CELL_98301,Erythrocyte,100.27,38,52.84
CELL_27093,Leukocyte,99.89,15,53.27
CELL_23262,Neuron,85.0,6,63.24
CELL_44311,Stem Cell,109.95,30,90.52
CELL_23276,Erythrocyte,55.68,8,89.94
CELL_38764,Epithelial,10.16,30,80.52
CELL_10015,Myocyte,5.95,32,75.04
CELL_73465,Neuron,9.74,48,91.93
CELL_73192,Stem Cell,64.75,43,93.25
CELL_99969,Stem Cell,47.61,20,81.21
CELL_98452,Myocyte,51.59,36,53.47
CELL_94001,Fibroblast,44.48,23,94.21
CELL_48289,Leukocyte,82.65,5,78.78
CELL_25429,Stem Cell,16.69,23,74.26
CELL_87379,Fibroblast,9.67,26,91.21
CELL_96837,Myocyte,105.28,11,86.13
CELL_38724,Neuron,100.09,28,64.69
CELL_81627,Fibroblast,94.94,19,68.79
CELL_42822,Leukocyte,33.34,24,57.74
CELL_32569,Erythrocyte,54.02,8,66.51
CELL_28063,Neuron,88.0,7,85.8
CELL_94660,Stem Cell,90.89,36,62.77
CELL_89461,Epithelial,49.09,40,96.59
CELL_94684,Myocyte,80.25,15,65.02
CELL_66917,Erythrocyte,40.26,47,76.9
CELL_73683,Stem Cell,48.09,16,68.56
CELL_25284,Epithelial,5.99,47,68.33
CELL_13636,Epithelial,79.14,13,81.63
CELL_72401,Stem Cell,85.47,43,84.09
CELL_26906,Stem Cell,8.44,47,81.06
CELL_22088,Neuron,93.13,6,65.77
CELL_29632,Leukocyte,63.25,13,66.75
CELL_36050,Stem Cell,113.51,31,76.34
CELL_62727,Myocyte,109.37,9,78.23
CELL_20864,Leukocyte,91.02,23,66.69
CELL_45303,Neuron,39.8,37,55.78
CELL_50448,Stem Cell,63.34,40,73.24
CELL_27939,Stem Cell,97.34,37,91.32
CELL_89989,Stem Cell,68.97,23,60.37
