cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69131,Neuron,54.88,40,70.44
CELL_73819,Myocyte,107.17,43,81.59
CELL_41028,Fibroblast,78.23,12,53.58
CELL_94428,Leukocyte,40.2,16,92.9
CELL_98374,Myocyte,103.17,39,99.52
CELL_37752,Stem Cell,77.26,17,65.88
CELL_99745,Neuron,10.36,50,98.17
CELL_10909,Epithelial,48.94,23,67.04
CELL_46208,Leukocyte,92.21,17,82.15
CELL_35198,Stem Cell,33.79,27,86.61
CELL_76925,Fibroblast,60.49,41,61.59
CELL_64129,Erythrocyte,41.6,40,73.76
CELL_59160,Neuron,17.55,39,93.07
CELL_31150,Myocyte,37.87,34,72.92
CELL_73668,Myocyte,96.37,41,70.93
CELL_81512,Epithelial,72.99,8,82.09
CELL_83072,Epithelial,113.9,22,57.03
CELL_96858,Fibroblast,22.38,29,82.95
CELL_75099,Epithelial,106.14,21,77.93
CELL_15820,Erythrocyte,26.54,42,54.53
CELL_18118,Fibroblast,49.58,14,93.48
CELL_72169,Fibroblast,16.13,18,90.52
CELL_99976,Fibroblast,14.93,14,97.6
CELL_73190,Fibroblast,65.63,23,55.83
CELL_89769,Fibroblast,39.56,21,67.17
CELL_69550,Erythrocyte,109.61,50,56.7
CELL_12930,Stem Cell,44.21,10,99.59
CELL_61160,Myocyte,75.38,28,88.67
CELL_41087,Neuron,29.14,45,61.79
CELL_16255,Stem Cell,108.09,11,54.59
CELL_79408,Myocyte,91.2,49,98.27
CELL_33635,Leukocyte,71.51,30,80.19
CELL_22053,Neuron,90.04,33,58.46
CELL_75454,Neuron,52.12,17,71.08
CELL_81404,Epithelial,51.92,37,69.52
CELL_24499,Neuron,89.32,42,77.92
CELL_62531,Leukocyte,46.74,11,92.25
CELL_27195,Leukocyte,32.18,44,79.78
CELL_78783,Neuron,81.1,34,74.1
CELL_20762,Stem Cell,119.57,5,87.21
CELL_47245,Myocyte,37.29,12,71.94
CELL_75753,Epithelial,110.28,45,71.89
CELL_94434,Neuron,105.87,34,76.81
CELL_23786,Fibroblast,87.42,41,84.98
CELL_51242,Erythrocyte,69.27,44,55.28
CELL_14583,Epithelial,48.42,27,62.2
CELL_53519,Myocyte,23.16,49,63.98
CELL_77844,Stem Cell,11.85,39,55.44
CELL_92575,Myocyte,26.63,14,60.31
CELL_49440,Fibroblast,6.12,38,54.84
CELL_95244,Erythrocyte,101.64,39,50.76
