cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23139,Erythrocyte,29.37,24,90.38
CELL_13861,Myocyte,73.64,45,90.34
CELL_65354,Neuron,47.51,42,92.81
CELL_66640,Epithelial,78.24,16,63.57
CELL_56392,Erythrocyte,16.64,22,79.87
CELL_33934,Erythrocyte,13.49,7,57.69
CELL_83855,Leukocyte,70.73,21,80.91
CELL_60706,Leukocyte,106.06,14,96.79
CELL_74373,Leukocyte,85.17,19,65.62
CELL_81274,Stem Cell,37.19,37,72.65
CELL_20722,Neuron,73.41,47,63.3
CELL_69802,Stem Cell,97.32,9,76.28
CELL_65799,Erythrocyte,12.79,38,54.28
CELL_80840,Stem Cell,9.5,45,88.01
CELL_54126,Stem Cell,44.03,30,98.32
CELL_45591,Myocyte,48.63,38,55.95
CELL_52091,Neuron,114.04,8,64.91
CELL_84699,Erythrocyte,114.34,8,56.63
CELL_98233,Epithelial,62.11,21,99.86
CELL_60223,Myocyte,50.25,40,87.96
CELL_67427,Leukocyte,62.93,17,87.67
CELL_68269,Leukocyte,110.31,12,71.41
CELL_82085,Neuron,58.6,42,63.08
CELL_43506,Myocyte,29.86,24,81.66
CELL_16086,Erythrocyte,75.46,44,72.39
CELL_78840,Stem Cell,52.28,39,57.02
CELL_84320,Erythrocyte,68.93,9,69.44
CELL_98862,Fibroblast,17.58,11,80.43
CELL_77119,Epithelial,16.01,9,58.04
CELL_56036,Leukocyte,15.27,5,92.95
CELL_49611,Epithelial,16.42,36,66.49
CELL_21691,Stem Cell,15.05,30,73.77
CELL_63749,Epithelial,26.45,8,70.73
CELL_29529,Neuron,30.64,44,76.86
CELL_27830,Stem Cell,75.47,43,54.23
CELL_81991,Stem Cell,51.35,25,56.82
CELL_61106,Fibroblast,119.43,20,72.93
CELL_43197,Fibroblast,51.45,20,71.59
CELL_98745,Stem Cell,110.0,28,73.55
CELL_49976,Myocyte,19.44,31,75.68
CELL_32339,Neuron,51.05,41,56.09
CELL_98636,Epithelial,93.65,37,61.85
CELL_90868,Myocyte,20.9,10,85.71
CELL_71640,Neuron,53.99,10,92.92
CELL_90952,Leukocyte,99.34,21,78.38
CELL_17460,Myocyte,100.69,42,68.3
CELL_10062,Leukocyte,14.25,36,55.95
CELL_28745,Stem Cell,102.68,47,56.54
CELL_36002,Erythrocyte,79.34,34,97.14
CELL_54748,Fibroblast,18.69,21,98.53
CELL_80128,Leukocyte,67.31,31,72.25
CELL_74205,Leukocyte,18.52,33,68.96
CELL_38657,Epithelial,69.92,23,58.22
CELL_46232,Neuron,109.55,39,50.26
CELL_94626,Epithelial,103.67,10,74.95
CELL_53364,Leukocyte,117.24,23,61.3
CELL_66933,Neuron,58.61,12,53.65
CELL_96377,Erythrocyte,93.58,43,79.85
CELL_60262,Fibroblast,109.66,24,93.88
CELL_33719,Stem Cell,49.42,39,72.82
CELL_77700,Fibroblast,56.27,24,61.06
CELL_26993,Erythrocyte,101.9,35,92.36
CELL_69615,Myocyte,17.05,15,61.66
CELL_45045,Erythrocyte,105.03,25,89.74
CELL_72263,Fibroblast,73.37,23,51.65
CELL_71052,Leukocyte,58.2,38,52.57
CELL_95370,Leukocyte,20.3,8,86.38
CELL_13358,Leukocyte,9.93,10,80.72
CELL_28607,Epithelial,28.64,35,50.23
CELL_27616,Fibroblast,29.71,40,60.31
CELL_97399,Stem Cell,19.13,31,50.42
CELL_34566,Leukocyte,30.48,18,54.38
CELL_97757,Myocyte,119.01,26,74.05
CELL_20489,Leukocyte,31.07,33,99.11
CELL_93093,Epithelial,32.61,17,82.79
CELL_68842,Leukocyte,117.27,34,59.23
CELL_14539,Epithelial,22.13,18,71.33
CELL_22741,Leukocyte,58.07,7,59.33
CELL_70547,Erythrocyte,115.2,50,74.42
CELL_52634,Stem Cell,118.52,12,73.05
CELL_33633,Myocyte,52.77,31,66.95
CELL_88681,Fibroblast,69.27,37,93.69
CELL_30452,Erythrocyte,7.66,19,56.45
CELL_11041,Leukocyte,114.17,46,81.04
CELL_93585,Erythrocyte,69.17,9,50.69
CELL_95270,Myocyte,102.32,24,71.54
CELL_82008,Stem Cell,105.52,41,85.43
CELL_18350,Leukocyte,104.46,37,78.22
CELL_60123,Erythrocyte,49.86,48,87.5
CELL_43081,Leukocyte,16.82,42,82.54
CELL_32370,Erythrocyte,56.22,7,78.98
CELL_75246,Myocyte,74.81,40,74.86
CELL_36766,Neuron,118.44,40,74.77
CELL_35833,Epithelial,64.02,13,60.76
CELL_77868,Leukocyte,8.95,27,69.83
CELL_86386,Myocyte,46.55,32,64.63
CELL_92786,Stem Cell,16.59,49,77.48
CELL_14834,Erythrocyte,12.93,32,97.92
CELL_87966,Neuron,58.2,33,66.33
CELL_38171,Stem Cell,14.53,36,80.18
CELL_60739,Leukocyte,45.28,21,72.86
CELL_77937,Myocyte,88.15,43,86.24
CELL_27348,Myocyte,95.17,40,59.1
CELL_64872,Myocyte,45.26,14,61.68
CELL_60190,Erythrocyte,25.81,25,89.51
CELL_18385,Leukocyte,98.28,25,58.01
CELL_80405,Stem Cell,41.82,5,57.14
CELL_82208,Fibroblast,54.31,35,57.9
CELL_11363,Stem Cell,78.48,9,61.24
CELL_11409,Fibroblast,64.75,19,76.12
CELL_86265,Neuron,13.12,31,58.72
CELL_64474,Stem Cell,14.01,23,75.93
CELL_77618,Leukocyte,72.2,18,75.11
CELL_99309,Leukocyte,51.88,33,98.76
CELL_99999,Stem Cell,22.12,48,95.39
CELL_46666,Leukocyte,65.72,45,95.78
CELL_98540,Myocyte,88.4,15,82.46
CELL_20935,Leukocyte,27.5,49,73.51
CELL_89605,Neuron,103.59,28,77.29
CELL_15206,Epithelial,6.81,26,74.03
CELL_80295,Myocyte,6.86,9,77.34
CELL_98096,Myocyte,112.85,41,56.21
CELL_11840,Stem Cell,53.52,44,51.29
CELL_54340,Leukocyte,83.52,34,80.59
CELL_37794,Stem Cell,106.46,10,90.91
CELL_68434,Epithelial,57.39,18,54.93
CELL_50721,Epithelial,46.25,19,83.57
CELL_58581,Epithelial,15.95,8,83.96
CELL_26787,Stem Cell,23.22,41,60.72
CELL_75391,Erythrocyte,21.41,28,82.27
CELL_41200,Epithelial,20.73,35,53.56
CELL_43445,Fibroblast,97.09,47,52.4
CELL_48175,Myocyte,98.63,31,61.26
CELL_25625,Stem Cell,45.94,7,61.13
CELL_65458,Stem Cell,73.97,41,98.54
CELL_58081,Leukocyte,104.59,12,64.69
CELL_97712,Stem Cell,68.25,18,93.98
CELL_59212,Neuron,14.29,14,77.16
CELL_33244,Leukocyte,9.0,20,85.5
CELL_59861,Leukocyte,50.8,16,78.67
CELL_86521,Epithelial,78.55,48,79.6
CELL_53942,Erythrocyte,25.29,35,94.26
CELL_27921,Myocyte,96.55,41,52.48
CELL_30458,Stem Cell,16.72,31,55.5
CELL_91023,Neuron,83.56,10,86.08
CELL_68359,Erythrocyte,31.23,7,74.49
CELL_39064,Myocyte,70.88,46,66.13
CELL_53911,Myocyte,53.12,50,76.41
CELL_81016,Erythrocyte,37.99,15,87.45
CELL_72928,Epithelial,8.84,32,51.74
CELL_73325,Fibroblast,98.57,19,74.35
CELL_20527,Leukocyte,104.82,15,91.34
CELL_39295,Stem Cell,62.9,21,63.85
CELL_64338,Myocyte,92.76,15,91.95
CELL_14469,Fibroblast,5.81,44,76.77
CELL_44966,Stem Cell,17.59,27,72.7
CELL_10429,Myocyte,58.3,43,57.73
CELL_89013,Myocyte,44.07,40,77.02
CELL_55688,Myocyte,23.86,9,75.56
CELL_79119,Myocyte,30.63,39,60.73
CELL_25481,Neuron,8.28,11,95.89
CELL_44525,Neuron,107.02,34,87.56
CELL_49724,Stem Cell,6.8,12,54.26
CELL_26817,Epithelial,105.55,29,76.1
CELL_61079,Epithelial,64.77,37,87.86
CELL_36936,Erythrocyte,64.72,50,73.19
CELL_35739,Leukocyte,21.71,46,52.58
CELL_52723,Erythrocyte,55.07,8,69.64
CELL_69442,Fibroblast,28.4,25,70.6
CELL_20628,Myocyte,26.69,25,63.74
CELL_27568,Epithelial,25.15,22,98.74
CELL_16636,Leukocyte,105.35,16,68.83
CELL_53241,Erythrocyte,7.24,39,69.04
CELL_54439,Stem Cell,98.86,34,91.45
CELL_66497,Leukocyte,95.94,16,55.1
CELL_52958,Erythrocyte,93.67,23,51.65
CELL_14853,Myocyte,7.07,46,84.48
CELL_32092,Erythrocyte,114.21,47,53.01
CELL_71942,Neuron,11.28,7,65.08
CELL_49790,Myocyte,117.54,11,61.67
CELL_13912,Leukocyte,61.61,10,82.22
CELL_76516,Fibroblast,47.34,41,77.49
CELL_44960,Myocyte,31.98,34,89.7
CELL_39527,Stem Cell,42.28,29,86.72
CELL_37239,Erythrocyte,27.98,35,82.17
