cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66190,Epithelial,65.89,6,74.98
CELL_81162,Fibroblast,55.29,31,53.52
CELL_42125,Stem Cell,52.93,39,84.37
CELL_79383,Fibroblast,45.46,44,57.35
CELL_29464,Epithelial,90.43,45,66.38
CELL_10634,Epithelial,44.49,46,50.78
CELL_12153,Leukocyte,18.65,25,65.68
CELL_75212,Stem Cell,50.4,30,77.79
CELL_31067,Epithelial,7.18,29,52.2
CELL_14777,Fibroblast,36.06,46,91.91
CELL_12036,Fibroblast,62.35,50,57.23
CELL_78600,Myocyte,85.38,19,99.86
CELL_18085,Epithelial,18.63,30,60.27
CELL_10900,Neuron,82.26,49,75.02
CELL_28302,Stem Cell,109.76,40,81.39
CELL_55093,Erythrocyte,79.55,22,88.88
CELL_56546,Myocyte,38.88,22,59.63
CELL_66424,Neuron,42.34,35,87.06
CELL_70541,Fibroblast,33.57,38,80.17
CELL_31737,Epithelial,17.54,42,96.7
CELL_89315,Stem Cell,91.99,23,69.25
CELL_85007,Stem Cell,17.53,27,69.23
CELL_74190,Neuron,70.81,35,66.63
CELL_77006,Stem Cell,114.95,19,51.49
CELL_39171,Fibroblast,8.45,16,85.2
CELL_86402,Myocyte,118.81,9,73.53
CELL_68557,Epithelial,108.91,27,64.69
CELL_30424,Leukocyte,73.93,47,84.24
CELL_95797,Leukocyte,76.63,43,93.7
CELL_86388,Fibroblast,34.72,28,67.19
CELL_41020,Leukocyte,24.15,40,88.55
CELL_28872,Epithelial,51.91,41,80.15
CELL_94209,Myocyte,110.93,16,50.76
CELL_33708,Erythrocyte,35.65,49,94.89
CELL_91445,Myocyte,7.28,8,84.36
CELL_34696,Stem Cell,93.94,26,55.78
CELL_54652,Neuron,71.44,9,89.01
CELL_93345,Stem Cell,27.38,17,81.21
CELL_76538,Leukocyte,68.17,26,71.37
CELL_66554,Epithelial,69.51,11,57.99
CELL_49575,Fibroblast,118.06,16,70.81
CELL_39224,Myocyte,15.41,28,60.98
CELL_96028,Erythrocyte,100.27,27,97.31
CELL_50849,Erythrocyte,72.24,29,99.57
CELL_21896,Epithelial,44.97,31,91.46
CELL_24578,Epithelial,17.68,28,91.89
CELL_82830,Erythrocyte,80.24,40,60.69
CELL_76402,Myocyte,69.33,15,90.55
CELL_59464,Epithelial,57.93,26,80.79
CELL_32255,Fibroblast,114.21,21,95.43
CELL_11095,Fibroblast,25.49,24,55.47
CELL_49787,Erythrocyte,109.8,32,72.81
CELL_55601,Fibroblast,103.26,18,88.33
CELL_43098,Myocyte,100.29,22,81.99
CELL_59169,Myocyte,86.47,28,99.35
CELL_50748,Erythrocyte,116.88,23,71.95
CELL_95151,Fibroblast,22.7,14,96.32
CELL_34013,Epithelial,39.45,28,51.69
CELL_86127,Erythrocyte,39.14,24,52.48
CELL_35754,Myocyte,16.54,5,71.44
CELL_94182,Neuron,46.67,15,94.21
CELL_23971,Fibroblast,34.59,25,60.49
CELL_18105,Leukocyte,74.17,25,67.69
CELL_91952,Erythrocyte,77.03,25,57.38
CELL_37132,Neuron,67.72,17,69.26
CELL_39079,Fibroblast,50.76,12,79.67
CELL_35690,Erythrocyte,30.62,38,89.2
CELL_33476,Leukocyte,46.64,8,75.39
CELL_32459,Leukocyte,37.55,22,50.96
CELL_53859,Epithelial,24.92,14,84.51
CELL_26079,Epithelial,18.8,28,53.52
CELL_70524,Neuron,6.94,49,76.15
CELL_30443,Fibroblast,47.15,26,78.18
CELL_17164,Fibroblast,7.95,19,86.73
CELL_13352,Stem Cell,21.64,12,68.83
CELL_95034,Neuron,110.72,10,95.94
CELL_69494,Erythrocyte,72.64,30,53.54
CELL_40437,Epithelial,58.04,21,62.27
CELL_20495,Fibroblast,89.11,40,52.77
CELL_93737,Epithelial,100.6,24,83.57
CELL_34973,Stem Cell,29.69,33,99.84
CELL_10813,Erythrocyte,19.9,7,96.24
CELL_57477,Stem Cell,86.14,33,96.06
CELL_68050,Erythrocyte,50.9,24,70.93
CELL_55106,Leukocyte,96.93,32,89.22
CELL_51315,Leukocyte,112.85,29,68.4
CELL_86659,Stem Cell,79.74,41,95.32
CELL_60457,Erythrocyte,53.45,37,51.35
CELL_53660,Stem Cell,89.82,25,94.99
CELL_28969,Erythrocyte,112.01,36,82.22
CELL_74524,Fibroblast,66.56,31,52.01
CELL_53455,Fibroblast,83.57,27,50.83
CELL_92246,Epithelial,64.72,42,98.53
CELL_59651,Stem Cell,53.32,43,53.38
CELL_78199,Stem Cell,11.99,6,92.31
CELL_69476,Erythrocyte,44.9,27,65.9
CELL_92016,Myocyte,105.17,36,99.22
CELL_88630,Fibroblast,18.37,7,52.96
CELL_38215,Neuron,41.34,16,99.85
CELL_63796,Leukocyte,82.98,18,74.15
CELL_26464,Leukocyte,41.86,48,72.65
