cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23512,Myocyte,79.47,38,54.16
CELL_18902,Epithelial,102.25,26,54.75
CELL_66265,Epithelial,33.72,47,75.83
CELL_94428,Epithelial,84.03,29,81.31
CELL_63312,Leukocyte,117.75,44,68.82
CELL_54404,Epithelial,31.8,25,97.01
CELL_69269,Erythrocyte,104.52,8,80.69
CELL_75943,Epithelial,71.88,16,84.42
CELL_90033,Epithelial,87.66,44,80.07
CELL_10582,Erythrocyte,48.54,26,69.19
CELL_78597,Myocyte,94.04,7,72.21
CELL_46447,Neuron,111.48,50,58.03
CELL_53264,Stem Cell,58.42,39,58.68
CELL_31481,Fibroblast,58.39,12,75.67
CELL_89972,Erythrocyte,71.68,6,85.67
CELL_86809,Neuron,44.5,34,66.32
CELL_41873,Stem Cell,118.85,32,51.07
CELL_78102,Neuron,23.7,39,93.26
CELL_39233,Fibroblast,69.24,24,62.02
CELL_18927,Stem Cell,23.49,35,79.63
CELL_55428,Fibroblast,15.91,11,95.74
CELL_57800,Erythrocyte,23.75,25,60.57
CELL_64225,Fibroblast,50.1,40,63.36
CELL_64308,Erythrocyte,37.68,38,60.13
CELL_17455,Stem Cell,74.78,45,57.81
CELL_81302,Epithelial,63.36,21,68.35
CELL_50179,Myocyte,5.5,40,91.84
CELL_23113,Stem Cell,5.0,23,86.95
CELL_85867,Leukocyte,28.1,34,82.92
CELL_38356,Epithelial,12.36,44,86.47
CELL_96277,Epithelial,102.22,12,78.08
CELL_10131,Epithelial,82.07,42,91.05
CELL_95133,Leukocyte,88.43,42,55.58
CELL_87753,Erythrocyte,29.31,35,85.28
CELL_91691,Stem Cell,13.13,17,70.75
CELL_22304,Stem Cell,90.49,46,67.11
CELL_81096,Epithelial,114.05,12,51.64
CELL_15805,Erythrocyte,73.78,12,97.34
CELL_39560,Stem Cell,78.52,6,97.4
CELL_97190,Myocyte,68.19,14,67.45
CELL_78101,Myocyte,35.89,35,97.5
CELL_36006,Neuron,47.07,33,54.31
CELL_69197,Myocyte,17.06,13,92.74
CELL_85402,Leukocyte,115.3,14,81.72
CELL_18948,Leukocyte,7.52,8,68.98
CELL_82621,Stem Cell,114.73,16,64.69
CELL_46068,Leukocyte,87.68,30,67.13
CELL_38432,Myocyte,64.22,19,65.27
CELL_15278,Neuron,93.89,6,99.47
CELL_24332,Neuron,113.44,46,69.83
CELL_24810,Fibroblast,112.67,49,86.21
CELL_85893,Erythrocyte,61.28,19,75.11
CELL_70774,Stem Cell,112.2,10,67.26
CELL_20246,Fibroblast,118.94,11,79.3
CELL_88159,Stem Cell,90.42,40,64.14
CELL_57550,Neuron,83.55,7,86.5
CELL_14424,Neuron,24.06,27,79.75
CELL_27052,Epithelial,49.59,32,87.15
CELL_68320,Stem Cell,75.45,32,63.4
CELL_11691,Stem Cell,21.06,50,90.26
CELL_98232,Leukocyte,76.81,43,82.37
CELL_71628,Neuron,8.26,19,78.75
CELL_18446,Erythrocyte,106.68,24,99.31
CELL_25398,Fibroblast,23.18,5,98.12
CELL_50373,Epithelial,71.04,9,59.56
CELL_64952,Neuron,41.17,36,99.76
CELL_93929,Myocyte,48.71,5,69.41
CELL_15300,Neuron,74.27,15,59.58
CELL_38024,Erythrocyte,98.14,11,75.96
CELL_56899,Epithelial,57.63,9,56.2
CELL_27645,Neuron,82.95,32,93.22
CELL_41164,Fibroblast,101.55,42,60.44
CELL_48443,Stem Cell,61.09,15,67.16
CELL_25055,Stem Cell,40.75,8,51.54
CELL_42894,Neuron,34.68,35,99.97
CELL_17106,Neuron,95.97,39,92.67
CELL_72716,Fibroblast,45.11,32,79.07
CELL_27340,Erythrocyte,46.24,31,67.6
CELL_68076,Myocyte,115.53,45,84.25
CELL_46715,Erythrocyte,45.14,12,68.79
CELL_71893,Erythrocyte,119.52,19,86.89
CELL_76595,Neuron,81.95,31,99.35
CELL_40001,Stem Cell,32.93,42,85.36
CELL_18379,Erythrocyte,70.5,11,79.05
CELL_76129,Erythrocyte,86.28,31,59.75
CELL_73493,Stem Cell,109.64,44,85.41
CELL_89182,Stem Cell,98.04,36,96.38
CELL_59506,Leukocyte,49.26,15,72.02
CELL_85275,Fibroblast,114.61,33,59.35
CELL_78254,Stem Cell,78.75,50,55.92
CELL_90821,Erythrocyte,48.33,43,55.49
CELL_48765,Erythrocyte,91.26,13,50.95
CELL_19976,Myocyte,6.03,5,90.51
CELL_67388,Stem Cell,98.32,33,94.47
CELL_83016,Myocyte,105.69,12,91.73
CELL_35762,Stem Cell,80.13,19,80.57
CELL_62815,Neuron,52.92,11,78.3
CELL_95440,Fibroblast,117.91,26,75.56
CELL_93012,Fibroblast,75.58,38,53.54
CELL_13117,Fibroblast,7.54,9,78.84
CELL_24271,Neuron,34.28,28,59.9
CELL_80542,Leukocyte,88.45,15,69.96
CELL_43505,Stem Cell,66.73,12,98.3
CELL_94059,Neuron,89.58,13,71.14
CELL_42888,Leukocyte,82.47,47,97.56
CELL_12840,Neuron,45.14,9,81.33
CELL_71623,Fibroblast,19.43,9,61.13
CELL_63732,Fibroblast,5.78,45,68.05
CELL_40493,Myocyte,63.16,35,66.17
CELL_98212,Erythrocyte,35.98,39,90.33
CELL_46962,Fibroblast,19.19,35,86.65
CELL_66068,Epithelial,102.47,50,68.07
CELL_96118,Myocyte,10.89,34,57.91
CELL_50826,Erythrocyte,117.59,44,79.14
CELL_67461,Stem Cell,77.07,29,94.99
CELL_55874,Erythrocyte,90.05,44,83.17
CELL_30614,Epithelial,43.59,32,69.98
CELL_79425,Epithelial,11.14,7,81.99
CELL_44897,Leukocyte,86.31,12,79.51
CELL_71721,Fibroblast,12.39,16,82.02
CELL_59533,Erythrocyte,13.15,20,73.83
CELL_66950,Myocyte,27.12,7,65.51
CELL_92183,Neuron,14.49,48,98.66
CELL_47552,Erythrocyte,84.84,40,59.81
CELL_33501,Leukocyte,12.47,43,74.73
CELL_10500,Erythrocyte,69.54,42,56.64
CELL_27030,Myocyte,75.53,29,68.59
CELL_77575,Leukocyte,99.06,46,57.73
CELL_59351,Epithelial,113.15,42,51.99
CELL_41056,Leukocyte,44.31,25,71.28
CELL_85452,Neuron,43.95,49,92.63
CELL_60279,Neuron,18.38,41,69.86
CELL_27517,Stem Cell,53.36,29,70.08
CELL_14180,Neuron,84.5,18,98.68
CELL_27619,Stem Cell,16.51,8,86.93
CELL_73440,Erythrocyte,43.12,15,56.41
CELL_80195,Leukocyte,59.71,49,63.78
CELL_65421,Erythrocyte,114.58,6,86.9
CELL_56619,Stem Cell,60.55,11,99.59
CELL_29568,Fibroblast,39.93,18,60.01
CELL_56114,Myocyte,81.3,7,97.76
CELL_25676,Neuron,20.01,35,83.94
CELL_92226,Epithelial,80.45,27,94.79
CELL_34862,Epithelial,10.13,13,99.3
CELL_38543,Stem Cell,68.98,26,81.91
CELL_76131,Epithelial,95.0,46,67.03
CELL_79901,Erythrocyte,69.95,45,57.91
CELL_83363,Erythrocyte,24.78,16,69.96
CELL_14821,Fibroblast,71.64,30,90.94
CELL_13229,Myocyte,107.72,46,89.21
CELL_78588,Myocyte,59.59,32,98.14
CELL_55875,Epithelial,31.6,43,98.34
CELL_97011,Leukocyte,14.14,16,62.46
CELL_33229,Fibroblast,60.67,8,79.63
CELL_88298,Erythrocyte,32.78,29,74.44
CELL_31323,Stem Cell,91.06,41,58.28
CELL_50828,Myocyte,26.13,11,51.74
CELL_38107,Neuron,61.52,11,75.5
CELL_44020,Leukocyte,25.87,18,83.19
CELL_57895,Fibroblast,31.88,30,83.82
CELL_50075,Myocyte,99.93,20,66.88
CELL_57082,Erythrocyte,100.35,31,80.26
CELL_27650,Erythrocyte,15.67,36,86.63
CELL_32763,Myocyte,86.94,21,63.37
CELL_92074,Fibroblast,47.91,48,75.66
CELL_13387,Fibroblast,36.02,21,73.16
CELL_62690,Neuron,51.42,8,71.24
CELL_21382,Leukocyte,114.12,27,78.95
CELL_21163,Neuron,56.2,44,67.98
CELL_62813,Stem Cell,64.56,50,57.48
CELL_39188,Erythrocyte,37.82,5,59.95
CELL_88022,Fibroblast,8.34,14,90.5
CELL_97658,Neuron,99.15,17,96.37
CELL_37852,Fibroblast,119.46,30,78.84
CELL_73672,Myocyte,65.18,6,74.23
CELL_92824,Erythrocyte,67.12,35,64.81
CELL_84533,Stem Cell,36.44,41,68.04
CELL_86177,Fibroblast,21.6,6,84.84
CELL_16040,Stem Cell,116.74,34,79.33
CELL_11756,Leukocyte,88.58,30,81.71
CELL_78343,Erythrocyte,89.89,19,79.88
CELL_26527,Erythrocyte,30.06,30,51.25
CELL_97335,Erythrocyte,113.58,14,86.65
CELL_37369,Leukocyte,59.99,8,66.91
CELL_18798,Neuron,55.89,27,88.29
CELL_98593,Neuron,57.62,46,56.61
CELL_72430,Fibroblast,14.64,17,76.2
CELL_43568,Erythrocyte,119.67,47,84.46
CELL_26951,Myocyte,118.07,19,99.93
CELL_47208,Leukocyte,61.5,6,70.16
CELL_32090,Leukocyte,113.13,18,99.08
CELL_33906,Neuron,35.47,23,62.27
CELL_26591,Neuron,117.6,6,63.67
CELL_93575,Leukocyte,96.35,37,97.36
CELL_72223,Epithelial,34.77,17,88.63
CELL_71737,Leukocyte,74.36,48,75.25
CELL_73240,Stem Cell,62.27,13,96.87
CELL_82065,Neuron,61.67,17,63.66
CELL_42643,Stem Cell,70.24,7,75.03
CELL_65893,Leukocyte,80.06,47,95.32
CELL_40967,Epithelial,57.39,16,91.52
CELL_20666,Erythrocyte,70.02,31,73.18
CELL_35889,Myocyte,81.97,23,55.7
CELL_54464,Epithelial,79.9,11,75.55
CELL_50631,Myocyte,118.31,47,87.44
CELL_76303,Neuron,93.26,23,79.51
CELL_93652,Neuron,58.03,43,58.35
CELL_59521,Epithelial,95.54,24,69.01
CELL_85245,Stem Cell,81.22,19,65.47
CELL_56313,Myocyte,73.87,45,81.98
CELL_18707,Myocyte,39.79,18,80.26
CELL_43382,Fibroblast,87.96,32,55.62
CELL_19522,Fibroblast,77.44,45,93.62
CELL_59535,Leukocyte,31.02,37,53.74
CELL_62311,Leukocyte,103.87,15,61.02
CELL_56079,Neuron,16.5,48,62.06
CELL_31317,Epithelial,20.27,33,74.56
CELL_96126,Leukocyte,7.93,21,54.12
CELL_34987,Leukocyte,75.39,47,95.55
CELL_79070,Leukocyte,45.64,20,82.09
CELL_47338,Epithelial,9.0,6,67.6
CELL_92959,Myocyte,66.41,8,65.36
CELL_22397,Leukocyte,93.42,38,66.34
CELL_51948,Myocyte,32.48,32,51.2
CELL_85556,Erythrocyte,19.25,39,56.05
CELL_27173,Neuron,50.3,44,58.85
CELL_92267,Erythrocyte,83.81,47,85.9
CELL_35228,Leukocyte,89.0,24,90.64
CELL_41081,Erythrocyte,54.73,40,87.71
CELL_50028,Epithelial,99.18,44,82.27
CELL_57157,Stem Cell,35.07,25,97.78
CELL_86458,Erythrocyte,53.46,25,89.84
CELL_52518,Neuron,65.36,5,80.86
CELL_45318,Fibroblast,101.86,48,80.68
CELL_20491,Epithelial,12.03,19,85.23
CELL_46254,Leukocyte,94.55,22,51.31
CELL_79510,Erythrocyte,17.92,21,91.36
CELL_46521,Neuron,90.07,39,62.87
CELL_18050,Neuron,98.8,20,77.54
CELL_79729,Erythrocyte,81.47,28,61.94
CELL_14767,Fibroblast,63.38,17,87.57
CELL_99157,Epithelial,108.88,20,92.53
CELL_95567,Leukocyte,87.84,14,96.2
CELL_59031,Stem Cell,98.23,36,88.56
CELL_47443,Leukocyte,99.18,21,67.92
CELL_36169,Stem Cell,60.46,11,70.53
CELL_94297,Erythrocyte,101.76,12,55.89
CELL_92749,Erythrocyte,16.96,26,53.29
CELL_20289,Leukocyte,14.21,40,65.41
CELL_78048,Stem Cell,83.67,41,66.73
CELL_75778,Epithelial,119.78,14,81.41
CELL_24064,Myocyte,8.15,48,82.58
CELL_87849,Myocyte,70.35,40,93.29
CELL_85599,Neuron,107.29,20,96.81
CELL_25783,Erythrocyte,87.41,19,90.32
CELL_56276,Fibroblast,101.71,31,63.55
CELL_78933,Epithelial,111.74,45,76.94
CELL_89089,Stem Cell,90.35,5,90.29
CELL_68341,Leukocyte,54.17,27,73.36
CELL_58500,Neuron,66.76,19,95.88
CELL_17838,Fibroblast,76.42,47,53.16
CELL_65682,Erythrocyte,39.1,30,92.53
CELL_91854,Stem Cell,86.43,31,63.75
CELL_87842,Fibroblast,59.84,12,55.14
CELL_29300,Stem Cell,53.5,18,82.19
CELL_30250,Stem Cell,77.09,15,51.09
CELL_65143,Neuron,5.54,17,79.85
CELL_59818,Myocyte,97.21,10,77.41
CELL_55617,Leukocyte,81.61,18,89.91
CELL_93632,Stem Cell,38.81,27,58.26
CELL_81913,Myocyte,66.85,25,69.13
CELL_70767,Myocyte,72.09,16,68.68
CELL_37307,Erythrocyte,61.76,8,76.44
CELL_64021,Stem Cell,101.83,20,99.7
CELL_97420,Leukocyte,32.64,34,56.22
CELL_48731,Stem Cell,105.94,18,67.54
CELL_91897,Stem Cell,74.95,47,86.33
CELL_10812,Epithelial,37.9,5,81.19
CELL_31639,Stem Cell,113.55,49,90.81
CELL_65803,Epithelial,92.46,44,78.68
CELL_19813,Fibroblast,85.33,19,88.45
CELL_17323,Myocyte,105.11,23,83.54
CELL_31297,Erythrocyte,56.14,45,64.78
CELL_94053,Fibroblast,105.89,19,76.43
CELL_72447,Epithelial,73.63,28,93.91
CELL_47209,Fibroblast,58.48,45,60.01
CELL_84799,Epithelial,41.85,15,63.51
CELL_93600,Myocyte,105.32,35,95.04
CELL_34171,Erythrocyte,118.18,21,70.23
CELL_26805,Neuron,47.14,35,83.22
CELL_57596,Epithelial,104.73,28,92.06
CELL_82684,Leukocyte,51.69,50,61.26
CELL_57371,Leukocyte,40.66,34,91.87
CELL_94280,Fibroblast,69.97,18,68.35
CELL_71622,Neuron,118.25,35,92.16
CELL_62265,Epithelial,59.87,8,85.52
CELL_73023,Neuron,105.55,16,83.26
CELL_74880,Erythrocyte,23.75,9,79.79
CELL_27526,Erythrocyte,83.26,38,99.32
CELL_69515,Leukocyte,8.68,34,52.35
CELL_16403,Myocyte,36.77,15,65.54
CELL_86603,Leukocyte,23.43,11,75.9
CELL_28047,Fibroblast,70.23,31,96.75
CELL_14015,Erythrocyte,31.41,18,70.76
CELL_18302,Myocyte,31.07,43,80.69
CELL_93821,Neuron,15.56,25,92.84
CELL_57603,Fibroblast,59.76,11,88.4
CELL_51672,Neuron,37.74,27,98.15
CELL_16563,Neuron,43.68,32,65.25
CELL_83985,Erythrocyte,93.52,38,82.16
CELL_68529,Leukocyte,91.58,36,75.02
CELL_19034,Neuron,85.51,28,98.39
CELL_22284,Leukocyte,46.35,19,65.73
CELL_27785,Epithelial,24.05,16,62.31
CELL_33125,Stem Cell,13.17,33,91.9
CELL_99819,Erythrocyte,74.89,44,73.51
CELL_76483,Leukocyte,55.14,7,83.83
CELL_27355,Neuron,42.64,31,91.0
CELL_16808,Neuron,21.16,13,51.23
CELL_34053,Erythrocyte,23.06,12,77.17
CELL_16550,Leukocyte,66.58,12,68.15
CELL_48337,Stem Cell,42.7,35,63.71
CELL_77119,Stem Cell,46.55,20,67.62
CELL_40681,Stem Cell,80.56,17,99.67
CELL_90800,Neuron,38.18,18,74.77
CELL_87365,Epithelial,49.46,20,81.64
CELL_53077,Leukocyte,45.07,33,62.07
CELL_82884,Fibroblast,106.22,48,73.13
CELL_20628,Erythrocyte,5.67,47,59.52
CELL_64923,Leukocyte,72.73,30,50.38
CELL_22406,Fibroblast,113.95,21,60.4
CELL_12405,Fibroblast,14.31,38,67.58
CELL_71962,Myocyte,37.18,42,92.5
CELL_19598,Myocyte,117.87,24,60.11
CELL_67807,Leukocyte,52.92,18,55.74
CELL_52524,Myocyte,102.79,30,78.36
CELL_48178,Fibroblast,40.03,22,71.61
CELL_61428,Myocyte,39.79,16,54.68
CELL_76249,Stem Cell,67.32,50,50.0
CELL_46792,Erythrocyte,91.98,40,80.77
CELL_14508,Fibroblast,21.12,48,99.07
CELL_61509,Neuron,24.72,23,63.91
CELL_25431,Leukocyte,70.63,46,90.82
CELL_96492,Neuron,112.21,7,65.25
CELL_42273,Erythrocyte,92.96,14,75.6
CELL_16389,Stem Cell,84.14,8,66.99
CELL_59169,Myocyte,59.55,6,95.45
CELL_93925,Erythrocyte,33.84,49,71.95
CELL_29286,Neuron,101.01,14,54.91
CELL_77315,Myocyte,65.04,44,51.94
CELL_11208,Neuron,44.83,38,78.03
CELL_10905,Epithelial,116.68,17,73.95
CELL_60483,Leukocyte,73.09,33,86.76
CELL_20630,Neuron,93.82,42,57.41
CELL_23176,Stem Cell,41.31,14,85.59
CELL_25135,Myocyte,24.11,25,77.75
CELL_70703,Leukocyte,118.17,21,56.62
CELL_84606,Neuron,108.9,18,80.69
CELL_12583,Fibroblast,35.0,30,80.86
CELL_96019,Stem Cell,74.42,13,98.41
CELL_28441,Erythrocyte,104.26,16,75.63
CELL_10606,Epithelial,26.15,10,87.47
CELL_24846,Stem Cell,10.52,8,87.14
CELL_89552,Neuron,117.06,31,87.42
CELL_65778,Neuron,107.01,18,60.54
CELL_77743,Erythrocyte,67.27,44,96.0
CELL_77206,Neuron,91.63,48,67.93
CELL_37157,Stem Cell,96.64,7,74.71
CELL_14372,Myocyte,97.75,50,93.54
CELL_20239,Neuron,115.37,25,50.03
CELL_11379,Stem Cell,88.58,8,99.25
CELL_55706,Myocyte,47.37,50,71.67
CELL_31394,Epithelial,16.01,11,92.72
CELL_66785,Erythrocyte,6.51,18,87.51
CELL_86376,Epithelial,51.07,5,68.46
CELL_11564,Erythrocyte,46.06,33,81.85
CELL_72649,Leukocyte,39.94,22,91.46
CELL_28412,Epithelial,43.56,31,75.0
CELL_79721,Erythrocyte,108.15,6,89.94
CELL_12165,Neuron,105.64,26,68.18
CELL_67820,Neuron,86.26,28,92.49
CELL_89655,Neuron,67.9,31,60.76
CELL_59494,Erythrocyte,104.01,24,72.45
CELL_13387,Neuron,27.72,48,96.83
CELL_51864,Stem Cell,65.15,46,84.0
CELL_88341,Neuron,43.81,6,98.03
CELL_23535,Leukocyte,119.17,45,83.49
CELL_11107,Myocyte,84.44,49,73.08
CELL_30737,Leukocyte,112.62,16,98.88
CELL_20756,Stem Cell,68.81,26,85.42
CELL_72722,Stem Cell,101.92,31,93.66
CELL_61323,Leukocyte,102.46,34,63.33
CELL_90995,Erythrocyte,104.54,31,91.09
CELL_89127,Stem Cell,25.27,35,77.97
CELL_98539,Leukocyte,57.31,29,95.52
CELL_85363,Stem Cell,31.51,46,71.36
CELL_95273,Leukocyte,58.72,20,93.25
CELL_49506,Leukocyte,108.05,13,68.67
CELL_53775,Neuron,117.13,13,72.09
CELL_34015,Erythrocyte,37.33,5,56.75
CELL_89237,Stem Cell,71.85,50,53.81
CELL_78513,Neuron,115.6,15,76.1
CELL_13285,Leukocyte,29.05,5,97.69
CELL_48958,Neuron,54.15,26,76.81
CELL_11801,Myocyte,94.99,29,82.85
CELL_80724,Stem Cell,53.27,46,67.55
CELL_54681,Leukocyte,99.94,22,91.49
CELL_90188,Erythrocyte,10.86,17,76.08
CELL_77009,Fibroblast,30.11,9,50.98
CELL_47618,Myocyte,72.02,11,73.27
CELL_62390,Stem Cell,33.44,18,89.7
CELL_10277,Myocyte,50.22,36,68.87
CELL_59921,Myocyte,23.9,33,95.92
CELL_99331,Erythrocyte,38.64,25,61.86
CELL_17808,Epithelial,21.47,13,66.3
CELL_59270,Leukocyte,71.13,25,64.73
CELL_54116,Stem Cell,19.71,12,53.47
CELL_48350,Neuron,110.38,43,62.74
CELL_22080,Stem Cell,102.91,7,58.09
CELL_89195,Stem Cell,119.11,25,65.59
CELL_81539,Epithelial,53.02,20,57.6
CELL_43946,Erythrocyte,89.02,23,61.87
CELL_22195,Fibroblast,10.8,34,58.84
CELL_58160,Leukocyte,32.79,14,54.3
CELL_53996,Myocyte,64.44,16,95.04
CELL_75127,Leukocyte,44.01,9,77.95
CELL_72841,Erythrocyte,43.38,19,83.37
CELL_37101,Stem Cell,34.65,26,79.96
CELL_95230,Leukocyte,28.34,33,83.2
CELL_72116,Myocyte,114.64,17,87.39
CELL_88569,Erythrocyte,19.54,49,86.72
CELL_61790,Leukocyte,34.75,25,71.19
CELL_38029,Leukocyte,13.82,12,73.87
CELL_48699,Neuron,10.38,28,56.5
CELL_64515,Leukocyte,78.86,45,68.56
CELL_31766,Myocyte,54.5,23,79.84
CELL_96057,Fibroblast,75.62,15,82.89
CELL_85282,Erythrocyte,80.48,31,62.15
CELL_62912,Erythrocyte,67.4,33,96.3
CELL_56050,Fibroblast,8.82,14,69.03
CELL_18433,Myocyte,29.8,30,67.15
CELL_70770,Leukocyte,117.01,50,69.64
CELL_24437,Fibroblast,45.12,25,74.64
CELL_88151,Neuron,39.86,18,89.03
CELL_81309,Erythrocyte,80.12,28,61.02
CELL_43316,Epithelial,57.04,45,84.42
CELL_23991,Myocyte,54.82,49,88.03
CELL_79309,Neuron,78.39,38,58.08
CELL_53442,Fibroblast,40.7,46,65.98
CELL_14945,Erythrocyte,15.29,21,66.0
CELL_42498,Myocyte,50.32,18,71.03
CELL_23682,Leukocyte,81.23,32,73.92
CELL_82206,Stem Cell,21.2,23,56.43
CELL_19752,Stem Cell,9.32,49,64.96
CELL_45194,Leukocyte,82.7,32,95.4
CELL_18280,Erythrocyte,33.84,41,90.63
CELL_26866,Myocyte,36.78,46,51.56
CELL_36376,Leukocyte,49.51,6,63.95
CELL_60241,Fibroblast,89.81,15,71.41
CELL_49033,Stem Cell,35.11,6,80.23
CELL_87340,Fibroblast,79.37,36,77.43
CELL_40505,Stem Cell,43.32,21,81.28
CELL_28776,Erythrocyte,110.34,14,98.58
CELL_24392,Neuron,20.82,12,75.69
CELL_74444,Erythrocyte,110.03,50,83.98
CELL_23893,Stem Cell,18.36,26,80.95
CELL_92322,Stem Cell,69.9,11,89.43
CELL_90991,Epithelial,26.65,45,62.24
CELL_80960,Erythrocyte,5.9,24,96.25
CELL_76531,Epithelial,69.01,11,66.68
CELL_42560,Neuron,83.11,23,60.09
CELL_56178,Fibroblast,37.97,47,93.88
CELL_60745,Fibroblast,103.89,38,65.7
CELL_63489,Neuron,38.43,47,63.35
CELL_51462,Erythrocyte,12.45,26,56.56
CELL_13233,Stem Cell,77.05,37,64.88
CELL_50069,Myocyte,84.26,32,89.21
CELL_15275,Leukocyte,84.06,25,53.47
CELL_52397,Epithelial,49.75,7,55.04
CELL_44943,Leukocyte,43.96,27,83.03
CELL_89179,Epithelial,7.16,47,81.9
CELL_64530,Stem Cell,37.96,36,52.24
CELL_38371,Myocyte,8.98,10,89.3
CELL_98324,Stem Cell,24.76,22,95.14
CELL_35592,Stem Cell,90.29,47,85.19
CELL_67050,Epithelial,77.3,31,88.71
CELL_19775,Erythrocyte,67.97,20,88.42
CELL_77265,Myocyte,103.63,24,93.69
CELL_56391,Stem Cell,14.14,40,73.44
CELL_45014,Leukocyte,76.35,26,73.4
CELL_30610,Myocyte,45.06,24,67.23
CELL_22186,Fibroblast,27.89,41,56.39
CELL_63787,Neuron,15.0,14,80.06
CELL_91526,Myocyte,102.88,42,52.97
CELL_63434,Myocyte,29.59,33,75.66
CELL_59271,Epithelial,86.53,12,69.97
CELL_94471,Myocyte,12.05,45,75.49
CELL_92685,Neuron,90.14,14,50.75
CELL_80493,Neuron,111.95,40,79.76
CELL_45987,Leukocyte,109.3,10,84.58
CELL_65279,Epithelial,83.79,34,79.71
CELL_92579,Erythrocyte,95.08,30,96.94
CELL_37004,Fibroblast,36.24,28,86.11
CELL_46258,Epithelial,37.97,23,95.59
CELL_35338,Leukocyte,32.83,26,82.47
CELL_10646,Neuron,79.89,19,94.68
CELL_62955,Epithelial,22.23,31,70.87
CELL_13710,Leukocyte,47.81,14,59.65
CELL_94638,Stem Cell,67.85,28,57.87
CELL_91065,Fibroblast,30.91,32,54.54
CELL_98173,Stem Cell,107.24,21,95.58
CELL_99673,Stem Cell,70.37,27,99.14
CELL_42512,Leukocyte,87.0,28,62.97
CELL_54928,Stem Cell,17.81,50,66.53
CELL_18742,Epithelial,47.54,39,55.96
CELL_67282,Stem Cell,16.26,42,74.09
CELL_79925,Neuron,6.71,33,93.43
CELL_88882,Epithelial,57.77,33,98.85
CELL_68708,Stem Cell,92.53,37,93.77
CELL_25796,Epithelial,96.82,9,86.5
CELL_84623,Fibroblast,36.26,49,87.64
CELL_97187,Epithelial,22.1,49,64.27
CELL_59312,Neuron,22.37,42,91.53
CELL_58694,Stem Cell,16.68,27,87.03
CELL_97845,Neuron,117.57,32,79.97
CELL_85357,Neuron,12.97,31,95.84
CELL_76921,Erythrocyte,75.65,20,79.94
CELL_35370,Erythrocyte,67.99,10,87.15
CELL_84937,Leukocyte,67.95,42,67.6
CELL_12953,Epithelial,95.18,11,99.29
CELL_83472,Neuron,32.85,5,56.54
CELL_20906,Leukocyte,56.91,12,75.65
