cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33077,Leukocyte,52.37,13,62.23
CELL_44051,Leukocyte,57.5,32,70.42
CELL_36549,Leukocyte,30.96,45,90.79
CELL_46119,Stem Cell,28.3,17,79.53
CELL_92030,Erythrocyte,104.66,12,79.83
CELL_19694,Erythrocyte,25.25,22,73.37
CELL_74183,Fibroblast,97.72,50,63.3
CELL_39755,Myocyte,55.31,32,69.52
CELL_67363,Fibroblast,114.65,33,50.65
CELL_21794,Erythrocyte,44.75,47,98.43
CELL_57608,Fibroblast,14.31,25,87.99
CELL_28807,Leukocyte,46.44,18,86.86
CELL_30827,Neuron,94.36,27,88.56
CELL_90321,Stem Cell,90.06,17,77.17
CELL_96964,Neuron,17.12,18,61.47
CELL_69080,Stem Cell,88.83,22,99.98
CELL_33157,Leukocyte,107.8,38,63.89
CELL_41353,Leukocyte,11.01,14,52.83
CELL_87864,Leukocyte,30.3,32,57.4
CELL_99848,Neuron,119.85,31,74.78
CELL_66154,Stem Cell,101.36,31,66.39
CELL_89035,Stem Cell,18.34,21,55.3
CELL_46218,Neuron,93.17,29,66.66
CELL_14870,Leukocyte,16.9,6,67.91
CELL_11142,Myocyte,88.98,32,66.97
CELL_64045,Myocyte,33.91,27,73.52
CELL_35898,Stem Cell,111.83,15,86.68
CELL_23540,Epithelial,105.58,13,80.75
CELL_72364,Erythrocyte,35.68,32,96.5
CELL_75219,Epithelial,22.85,12,60.71
CELL_36048,Fibroblast,60.44,38,70.5
CELL_39906,Myocyte,15.73,40,71.43
CELL_68986,Stem Cell,16.02,15,64.96
CELL_96590,Erythrocyte,111.41,34,90.11
CELL_56225,Myocyte,96.83,36,78.99
CELL_23715,Neuron,35.0,9,86.71
CELL_83064,Neuron,82.29,14,59.08
CELL_27193,Stem Cell,14.2,33,59.0
CELL_40418,Epithelial,107.86,35,50.03
CELL_23452,Neuron,53.27,26,61.44
CELL_86306,Fibroblast,54.22,35,91.11
CELL_26274,Erythrocyte,62.74,37,92.21
CELL_71660,Leukocyte,105.72,16,67.49
CELL_89409,Fibroblast,104.35,31,97.54
CELL_38990,Leukocyte,65.53,17,94.6
CELL_63194,Leukocyte,14.45,43,77.08
CELL_98402,Myocyte,19.6,24,95.14
CELL_99692,Leukocyte,47.82,42,68.99
CELL_69967,Epithelial,17.49,30,80.08
CELL_89418,Erythrocyte,31.91,11,63.35
CELL_27473,Leukocyte,107.46,7,64.69
CELL_91169,Erythrocyte,93.49,6,98.99
CELL_35438,Epithelial,78.42,32,85.32
CELL_24958,Erythrocyte,103.23,10,76.06
CELL_48993,Fibroblast,109.31,6,66.86
CELL_33283,Stem Cell,84.52,39,83.62
CELL_51430,Fibroblast,100.68,6,71.66
CELL_46044,Epithelial,72.33,43,77.27
CELL_97819,Erythrocyte,51.47,29,57.06
CELL_82261,Stem Cell,12.35,26,97.03
CELL_39205,Erythrocyte,21.42,39,94.89
CELL_97694,Fibroblast,109.29,49,90.29
CELL_68557,Myocyte,19.43,42,58.68
CELL_76838,Erythrocyte,107.2,16,78.14
CELL_28815,Stem Cell,33.06,18,71.38
CELL_10154,Stem Cell,41.48,45,89.19
CELL_61766,Neuron,66.78,48,60.33
CELL_75167,Fibroblast,9.19,41,98.85
CELL_72026,Epithelial,45.05,11,53.2
CELL_71809,Erythrocyte,116.24,36,95.35
CELL_22606,Myocyte,106.46,27,61.18
CELL_99093,Fibroblast,24.61,42,79.47
CELL_82101,Epithelial,118.86,24,56.61
CELL_76204,Neuron,111.2,43,76.89
CELL_49955,Neuron,74.49,39,77.33
CELL_58506,Stem Cell,5.02,42,79.66
CELL_63005,Fibroblast,113.55,21,52.92
CELL_92472,Neuron,83.09,13,65.09
CELL_27146,Myocyte,90.17,43,58.88
CELL_63669,Fibroblast,100.26,7,61.93
CELL_23528,Epithelial,104.62,42,81.96
CELL_32369,Fibroblast,89.11,14,79.13
CELL_59108,Fibroblast,55.75,24,74.55
CELL_21566,Leukocyte,103.48,16,83.0
CELL_97838,Fibroblast,99.69,21,66.41
CELL_39284,Stem Cell,68.96,50,87.53
CELL_76394,Erythrocyte,14.81,43,78.9
CELL_20584,Leukocyte,49.31,30,65.27
CELL_49746,Stem Cell,54.49,28,66.0
CELL_38154,Erythrocyte,101.99,43,75.27
CELL_28645,Epithelial,29.56,38,92.04
CELL_68561,Neuron,106.65,8,71.77
CELL_90187,Fibroblast,95.76,16,53.24
CELL_66866,Epithelial,40.63,6,79.94
CELL_88260,Epithelial,45.62,25,75.51
CELL_14233,Epithelial,112.05,22,60.51
CELL_78868,Neuron,110.36,10,62.34
CELL_22489,Fibroblast,19.03,12,69.03
CELL_93884,Leukocyte,95.77,27,52.56
CELL_73864,Fibroblast,21.13,50,71.49
CELL_30939,Myocyte,55.47,9,88.93
CELL_44037,Stem Cell,66.9,7,62.18
CELL_93991,Myocyte,64.35,17,98.18
CELL_32506,Stem Cell,49.23,45,71.72
CELL_37470,Stem Cell,106.74,37,74.39
CELL_97377,Epithelial,74.63,29,53.7
CELL_84767,Stem Cell,23.87,37,87.74
CELL_65888,Leukocyte,94.3,19,80.53
CELL_46501,Erythrocyte,72.78,35,54.52
CELL_44034,Leukocyte,18.27,27,86.91
CELL_66499,Neuron,104.87,12,77.64
CELL_15141,Erythrocyte,74.98,17,51.94
CELL_17408,Erythrocyte,18.99,30,95.27
CELL_29544,Neuron,112.22,48,90.39
CELL_28951,Leukocyte,85.77,17,74.13
CELL_85907,Erythrocyte,58.44,47,63.79
CELL_34320,Fibroblast,100.32,13,50.86
CELL_45448,Erythrocyte,84.76,18,53.56
CELL_94838,Stem Cell,9.73,49,80.42
CELL_29216,Leukocyte,113.06,18,79.16
CELL_43626,Erythrocyte,67.5,36,70.33
CELL_98677,Leukocyte,93.24,44,90.33
CELL_10270,Leukocyte,118.75,49,99.01
CELL_79830,Fibroblast,42.03,26,78.53
CELL_36521,Erythrocyte,102.98,26,99.51
CELL_95921,Leukocyte,97.83,28,52.29
CELL_12174,Leukocyte,42.7,13,88.86
CELL_12428,Fibroblast,35.17,38,54.41
CELL_67975,Stem Cell,111.31,22,85.07
CELL_16810,Stem Cell,10.75,8,62.77
CELL_83348,Fibroblast,113.31,10,76.33
CELL_51008,Epithelial,93.84,42,57.98
CELL_20364,Neuron,118.62,17,54.0
CELL_97102,Epithelial,60.11,9,80.76
CELL_96531,Fibroblast,42.17,49,52.98
CELL_82020,Myocyte,93.82,18,90.99
CELL_75251,Leukocyte,103.06,26,97.2
CELL_82266,Leukocyte,46.7,39,73.5
CELL_37185,Myocyte,47.54,38,73.85
CELL_61112,Erythrocyte,8.3,41,51.57
CELL_25842,Epithelial,118.53,49,57.88
CELL_29379,Fibroblast,38.36,29,91.06
CELL_85861,Erythrocyte,57.61,41,89.1
CELL_93667,Stem Cell,79.78,17,55.34
CELL_18212,Neuron,40.69,48,60.17
CELL_77458,Neuron,92.56,24,54.1
CELL_47816,Erythrocyte,57.05,48,70.49
CELL_66505,Neuron,65.25,21,51.71
CELL_73442,Fibroblast,50.79,24,89.2
CELL_91285,Leukocyte,67.9,39,81.19
CELL_49790,Leukocyte,56.13,16,58.37
CELL_66355,Epithelial,46.19,33,62.2
CELL_23551,Neuron,61.97,17,97.54
CELL_35163,Myocyte,25.58,45,69.35
CELL_82758,Neuron,43.68,36,59.16
CELL_62446,Leukocyte,55.3,21,81.09
CELL_52047,Neuron,78.82,26,67.15
CELL_41380,Stem Cell,79.87,29,71.73
CELL_29168,Erythrocyte,42.39,46,52.51
CELL_43218,Leukocyte,74.23,27,76.78
CELL_70373,Myocyte,34.61,30,54.32
CELL_72149,Epithelial,79.83,23,59.0
CELL_79895,Leukocyte,88.81,9,96.54
CELL_82363,Epithelial,21.03,46,88.0
CELL_12300,Leukocyte,38.2,31,77.38
CELL_54129,Leukocyte,42.29,31,58.53
CELL_91972,Leukocyte,30.66,8,91.88
CELL_97695,Neuron,15.36,41,68.25
CELL_20186,Neuron,21.15,32,98.98
CELL_75389,Neuron,14.98,18,89.67
CELL_68070,Erythrocyte,113.6,22,62.41
CELL_56319,Stem Cell,92.21,39,91.85
CELL_39374,Leukocyte,63.9,48,72.97
CELL_63543,Stem Cell,32.52,34,90.76
CELL_78485,Fibroblast,65.89,42,64.7
CELL_18912,Leukocyte,62.53,29,73.88
CELL_69927,Epithelial,63.07,38,62.56
CELL_95712,Leukocyte,107.35,30,56.41
CELL_10536,Stem Cell,14.65,40,89.01
CELL_69860,Neuron,89.98,50,75.9
CELL_78143,Epithelial,13.1,48,65.86
CELL_15472,Stem Cell,48.06,48,97.65
CELL_42108,Leukocyte,11.94,50,79.4
CELL_44437,Erythrocyte,88.19,45,66.77
CELL_64987,Leukocyte,74.97,8,63.91
CELL_45880,Erythrocyte,94.72,19,70.64
CELL_85800,Epithelial,47.97,49,70.9
CELL_71742,Erythrocyte,10.55,26,93.68
CELL_96330,Neuron,112.16,23,61.95
CELL_68805,Leukocyte,16.71,5,69.1
CELL_20833,Neuron,6.99,49,54.18
CELL_71740,Myocyte,31.34,48,78.6
CELL_61604,Erythrocyte,54.77,11,83.48
CELL_17448,Erythrocyte,25.04,10,57.17
CELL_36467,Leukocyte,58.71,34,83.73
CELL_67968,Neuron,28.73,7,88.04
CELL_75478,Epithelial,59.36,10,82.36
CELL_23755,Fibroblast,75.53,12,85.43
CELL_30434,Neuron,60.68,50,58.59
CELL_91954,Neuron,115.31,30,87.62
CELL_12443,Myocyte,82.89,19,97.28
CELL_54222,Leukocyte,74.95,38,61.37
CELL_58294,Stem Cell,62.0,31,59.53
CELL_41616,Myocyte,15.3,14,60.54
CELL_17239,Erythrocyte,52.97,27,53.55
CELL_25664,Myocyte,78.65,14,70.3
CELL_63399,Epithelial,80.56,35,62.8
CELL_54900,Leukocyte,10.21,27,94.14
CELL_32283,Leukocyte,88.41,22,79.55
CELL_49010,Myocyte,92.71,40,74.9
CELL_90881,Fibroblast,53.72,10,78.09
CELL_68626,Neuron,59.65,13,92.77
CELL_29744,Erythrocyte,90.85,35,76.93
CELL_75228,Erythrocyte,24.85,40,76.05
CELL_35146,Erythrocyte,55.38,36,79.27
CELL_90687,Epithelial,34.89,24,94.76
CELL_68122,Myocyte,31.07,47,56.31
CELL_97651,Myocyte,69.58,28,55.8
CELL_36364,Erythrocyte,43.26,19,99.87
CELL_95124,Erythrocyte,78.14,31,55.45
CELL_26559,Stem Cell,108.71,32,78.82
CELL_97984,Epithelial,67.01,50,97.76
CELL_38603,Fibroblast,84.28,48,67.25
CELL_29410,Fibroblast,21.77,33,69.44
CELL_82658,Stem Cell,113.69,41,61.3
CELL_64478,Myocyte,63.34,37,87.02
CELL_46797,Epithelial,21.86,14,67.77
CELL_99360,Erythrocyte,7.09,10,72.39
CELL_92440,Fibroblast,59.94,37,71.5
CELL_37856,Stem Cell,112.61,42,98.45
CELL_71244,Fibroblast,60.02,7,58.43
CELL_97680,Stem Cell,6.33,44,53.55
