cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46077,Stem Cell,112.88,41,89.84
CELL_83621,Myocyte,95.41,31,90.26
CELL_85641,Leukocyte,114.9,24,64.76
CELL_11564,Erythrocyte,115.87,11,91.11
CELL_84939,Neuron,53.07,12,84.13
CELL_58114,Erythrocyte,28.4,42,50.51
CELL_55539,Leukocyte,45.39,47,99.58
CELL_15781,Leukocyte,66.15,49,83.69
CELL_88969,Myocyte,81.11,33,73.08
CELL_42259,Leukocyte,44.33,43,79.08
CELL_67281,Erythrocyte,9.33,19,81.02
CELL_10942,Epithelial,97.01,21,59.95
CELL_99952,Stem Cell,18.12,50,96.68
CELL_66668,Fibroblast,89.26,29,60.36
CELL_16938,Fibroblast,73.47,28,83.64
CELL_32044,Neuron,99.53,12,60.77
CELL_27707,Fibroblast,49.02,43,97.54
CELL_76295,Leukocyte,25.63,8,61.78
CELL_64853,Myocyte,24.25,23,66.97
CELL_73816,Epithelial,89.93,48,75.64
CELL_76771,Leukocyte,44.42,46,53.1
CELL_94005,Epithelial,28.34,14,61.98
CELL_81100,Erythrocyte,113.15,39,59.8
CELL_82736,Leukocyte,72.95,28,80.82
CELL_97775,Epithelial,83.19,30,71.87
CELL_48451,Stem Cell,41.6,30,72.81
CELL_24579,Myocyte,113.15,36,52.42
CELL_61659,Neuron,63.69,8,73.13
CELL_83268,Epithelial,106.49,45,73.08
CELL_97272,Stem Cell,39.0,25,93.6
CELL_53682,Leukocyte,101.22,41,79.8
CELL_17635,Epithelial,98.18,34,71.22
CELL_34266,Erythrocyte,100.73,18,72.24
CELL_80895,Stem Cell,27.78,36,76.0
CELL_32903,Stem Cell,66.05,42,87.73
CELL_98034,Epithelial,117.78,6,69.81
CELL_48293,Neuron,107.6,10,63.68
CELL_81085,Epithelial,5.74,44,79.08
CELL_90470,Neuron,100.81,24,59.6
CELL_74399,Fibroblast,112.49,36,99.17
CELL_50123,Myocyte,41.34,15,66.36
CELL_47534,Epithelial,119.36,10,84.45
CELL_98311,Fibroblast,55.33,10,62.75
CELL_37850,Myocyte,98.84,47,95.43
CELL_45488,Erythrocyte,66.89,46,65.74
CELL_87070,Neuron,97.1,22,60.21
CELL_22165,Fibroblast,31.56,43,59.04
CELL_46611,Leukocyte,76.67,8,69.98
CELL_14654,Erythrocyte,37.14,49,52.7
CELL_46671,Neuron,86.92,36,74.86
CELL_90204,Fibroblast,76.66,24,62.27
CELL_46591,Erythrocyte,37.21,9,58.35
CELL_21215,Stem Cell,30.82,38,98.87
CELL_94115,Fibroblast,21.31,20,69.29
CELL_13918,Myocyte,77.3,38,68.75
CELL_78852,Myocyte,10.28,5,76.05
CELL_68254,Fibroblast,12.07,43,90.84
CELL_36540,Epithelial,66.55,32,94.91
CELL_23652,Myocyte,114.74,38,90.47
CELL_68273,Myocyte,47.41,33,58.83
CELL_34575,Stem Cell,106.15,10,53.8
CELL_46431,Epithelial,102.9,22,61.91
CELL_88851,Myocyte,89.12,45,85.09
CELL_45259,Fibroblast,107.52,35,93.03
CELL_41999,Leukocyte,13.49,19,84.37
CELL_17543,Myocyte,37.61,18,90.48
CELL_22605,Epithelial,63.3,41,74.73
CELL_89225,Stem Cell,10.01,19,97.22
CELL_93747,Neuron,20.12,28,54.49
CELL_39725,Myocyte,17.92,43,52.81
CELL_56309,Neuron,51.58,43,81.5
CELL_59520,Neuron,7.93,12,62.26
CELL_24250,Myocyte,80.82,9,83.79
CELL_96139,Neuron,45.44,45,78.39
CELL_93946,Leukocyte,66.26,26,68.14
CELL_17351,Erythrocyte,40.3,5,76.45
CELL_27996,Epithelial,75.34,29,94.29
CELL_13685,Fibroblast,100.77,12,86.89
CELL_47935,Epithelial,28.58,41,88.71
CELL_40032,Fibroblast,108.73,13,52.66
CELL_33744,Neuron,28.09,49,69.94
CELL_66236,Epithelial,98.36,35,91.54
CELL_62123,Neuron,42.92,26,87.44
CELL_86999,Fibroblast,98.52,19,55.27
CELL_44801,Leukocyte,116.27,49,70.69
CELL_25876,Neuron,67.32,41,77.66
CELL_12601,Myocyte,30.12,11,55.16
CELL_40914,Myocyte,80.72,39,89.22
CELL_35084,Epithelial,107.06,12,78.62
CELL_41351,Epithelial,68.3,20,52.96
CELL_31080,Leukocyte,58.97,25,56.1
CELL_42803,Neuron,18.06,32,64.22
CELL_56562,Epithelial,119.55,9,89.68
CELL_48139,Myocyte,113.7,28,75.46
CELL_81958,Neuron,41.23,18,96.66
CELL_29549,Epithelial,24.44,20,93.82
CELL_54385,Myocyte,67.21,50,57.45
CELL_54089,Neuron,46.89,36,63.32
CELL_26371,Fibroblast,101.67,7,86.17
CELL_80930,Erythrocyte,44.77,45,50.78
CELL_62765,Erythrocyte,20.25,28,60.14
CELL_15814,Epithelial,21.29,18,62.02
CELL_56331,Neuron,25.84,30,86.41
CELL_55275,Leukocyte,118.36,42,86.54
CELL_98845,Leukocyte,115.19,41,87.26
CELL_49546,Stem Cell,113.53,41,85.22
CELL_57122,Erythrocyte,92.51,43,69.71
CELL_44587,Fibroblast,24.07,30,77.96
CELL_39137,Neuron,28.81,16,98.72
CELL_95729,Erythrocyte,88.38,8,67.91
CELL_73228,Leukocyte,105.82,47,82.37
CELL_97844,Leukocyte,107.53,13,50.94
CELL_92349,Myocyte,63.68,37,69.77
CELL_85423,Erythrocyte,15.37,26,73.08
CELL_72641,Leukocyte,41.58,11,87.16
CELL_34185,Fibroblast,49.48,36,93.42
CELL_15015,Myocyte,94.93,18,66.3
CELL_39778,Epithelial,79.68,39,92.9
CELL_38910,Myocyte,26.34,45,60.67
CELL_71072,Epithelial,32.25,11,54.9
CELL_90987,Fibroblast,52.13,17,85.1
CELL_54571,Erythrocyte,53.5,18,87.53
CELL_93782,Fibroblast,106.62,23,62.3
CELL_89737,Fibroblast,48.71,48,53.99
CELL_27849,Neuron,76.24,8,77.29
CELL_76590,Epithelial,5.05,47,97.31
CELL_47841,Myocyte,80.64,24,83.42
CELL_92388,Stem Cell,30.0,44,76.44
CELL_37433,Stem Cell,40.55,29,83.09
CELL_97903,Myocyte,24.2,25,98.39
CELL_28995,Neuron,112.99,27,69.7
CELL_58119,Leukocyte,72.09,47,62.48
CELL_81478,Leukocyte,14.87,42,66.79
CELL_72204,Fibroblast,79.68,48,94.33
CELL_71991,Neuron,44.75,27,68.22
CELL_86973,Epithelial,85.19,45,85.0
CELL_35962,Fibroblast,113.66,47,63.36
CELL_12892,Myocyte,107.79,20,83.58
CELL_52648,Erythrocyte,119.98,23,96.9
CELL_77938,Fibroblast,20.88,38,87.61
CELL_92183,Neuron,79.12,41,57.76
CELL_18803,Erythrocyte,117.79,37,91.75
CELL_66823,Erythrocyte,57.41,7,72.62
CELL_59682,Myocyte,98.21,22,55.31
CELL_93549,Epithelial,117.96,35,64.27
CELL_92174,Fibroblast,64.8,26,69.6
CELL_95413,Neuron,104.26,10,84.75
CELL_76454,Fibroblast,55.95,42,78.25
CELL_48845,Myocyte,24.06,25,51.75
CELL_26499,Neuron,84.18,44,92.56
CELL_40868,Epithelial,73.7,33,51.55
CELL_51406,Stem Cell,27.15,25,52.76
CELL_16583,Neuron,66.34,50,95.53
CELL_75078,Erythrocyte,45.69,20,74.2
CELL_91475,Fibroblast,105.1,32,91.1
CELL_74108,Epithelial,74.07,10,80.28
CELL_71238,Neuron,65.23,27,83.08
CELL_31919,Neuron,116.37,28,51.64
CELL_92540,Myocyte,101.48,19,67.91
CELL_22997,Epithelial,89.45,8,83.25
CELL_41831,Stem Cell,107.0,31,68.81
CELL_34599,Erythrocyte,53.19,43,94.56
CELL_46210,Leukocyte,59.35,23,67.72
CELL_37262,Stem Cell,17.15,20,87.06
CELL_24608,Myocyte,41.23,16,61.51
CELL_54275,Leukocyte,14.59,19,85.19
CELL_21959,Erythrocyte,10.23,9,61.34
CELL_12810,Fibroblast,34.56,18,96.93
CELL_50650,Neuron,67.76,26,56.91
CELL_25578,Epithelial,55.04,23,87.34
CELL_83986,Stem Cell,22.95,9,57.83
CELL_50182,Fibroblast,59.88,25,69.89
CELL_24771,Myocyte,112.16,33,84.68
CELL_66969,Epithelial,23.18,50,51.67
CELL_91681,Myocyte,102.93,13,66.85
CELL_34027,Erythrocyte,73.64,29,79.04
CELL_34461,Erythrocyte,53.84,23,53.36
CELL_17271,Epithelial,79.13,15,72.92
