cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25371,Leukocyte,33.73,10,78.51
CELL_27309,Leukocyte,110.39,49,62.94
CELL_40423,Erythrocyte,106.43,30,50.11
CELL_44161,Fibroblast,112.88,19,81.6
CELL_45493,Leukocyte,118.42,50,61.28
CELL_88142,Epithelial,45.98,13,58.16
CELL_91697,Myocyte,60.86,6,59.73
CELL_14208,Myocyte,13.15,35,58.16
CELL_17851,Leukocyte,44.44,38,85.93
CELL_81739,Fibroblast,70.58,5,95.66
CELL_40718,Epithelial,5.3,48,59.82
CELL_74203,Epithelial,102.54,41,52.27
CELL_52409,Myocyte,14.1,17,64.29
CELL_98605,Neuron,27.4,21,91.0
CELL_61498,Neuron,103.89,42,97.03
CELL_72021,Neuron,51.0,7,58.49
CELL_86767,Leukocyte,102.72,29,76.52
CELL_13614,Myocyte,102.18,31,68.21
CELL_29915,Stem Cell,7.61,43,66.91
CELL_75460,Neuron,15.68,6,63.88
CELL_89115,Epithelial,79.13,22,72.71
CELL_51821,Myocyte,9.71,23,69.93
CELL_83469,Myocyte,24.91,16,82.48
CELL_99491,Stem Cell,21.43,43,80.24
CELL_15532,Epithelial,24.17,37,82.83
CELL_79443,Erythrocyte,55.04,44,54.17
CELL_43654,Stem Cell,76.1,30,97.28
CELL_53474,Erythrocyte,18.01,9,65.35
CELL_27416,Myocyte,11.58,23,54.42
CELL_87124,Fibroblast,98.41,32,60.89
CELL_57639,Erythrocyte,101.77,17,95.2
CELL_36428,Myocyte,65.68,20,86.12
CELL_12414,Myocyte,77.3,34,83.27
CELL_92367,Myocyte,82.95,30,95.82
CELL_12174,Leukocyte,10.99,8,82.43
CELL_89509,Erythrocyte,64.86,40,77.03
CELL_46683,Leukocyte,99.25,38,59.18
CELL_38325,Myocyte,72.47,48,60.71
CELL_83813,Stem Cell,37.98,16,62.68
CELL_47442,Epithelial,112.4,45,70.77
CELL_85463,Myocyte,73.87,10,86.53
CELL_76245,Myocyte,76.1,44,56.93
CELL_81120,Neuron,87.28,15,79.71
CELL_18122,Fibroblast,54.0,12,97.71
CELL_33364,Fibroblast,53.7,12,96.19
CELL_69882,Erythrocyte,41.38,37,58.4
CELL_49126,Erythrocyte,42.15,7,84.34
CELL_31613,Leukocyte,26.36,10,59.65
CELL_20422,Stem Cell,98.56,25,53.53
CELL_44366,Erythrocyte,87.46,13,73.69
CELL_79080,Myocyte,89.4,42,76.22
CELL_16051,Leukocyte,79.52,47,98.35
CELL_61422,Neuron,95.27,29,72.35
CELL_29366,Fibroblast,69.56,38,89.13
CELL_19294,Myocyte,78.98,38,53.39
CELL_27105,Fibroblast,26.78,24,96.8
CELL_87363,Neuron,38.77,40,72.02
CELL_50898,Erythrocyte,47.64,21,53.75
CELL_89971,Neuron,47.55,26,69.46
CELL_26879,Fibroblast,87.59,31,95.0
CELL_60890,Fibroblast,22.14,8,71.42
CELL_74748,Fibroblast,109.39,45,90.67
CELL_89365,Leukocyte,114.11,29,96.91
CELL_93809,Neuron,29.79,44,61.25
CELL_66764,Fibroblast,21.26,39,66.13
CELL_47579,Erythrocyte,109.41,34,77.34
CELL_40201,Fibroblast,11.44,38,93.59
CELL_23550,Epithelial,65.16,10,97.59
CELL_94605,Fibroblast,41.22,7,77.91
CELL_50800,Epithelial,93.6,10,52.94
CELL_75500,Myocyte,59.01,11,55.49
CELL_85788,Stem Cell,104.12,7,78.08
CELL_15053,Fibroblast,10.38,32,90.43
CELL_40245,Stem Cell,42.3,29,84.11
CELL_88023,Leukocyte,51.26,9,66.49
CELL_59252,Neuron,77.02,6,99.64
CELL_66847,Stem Cell,18.03,42,65.78
CELL_62514,Erythrocyte,67.43,43,62.21
CELL_41558,Neuron,40.85,50,86.39
CELL_55981,Epithelial,104.63,46,75.07
CELL_15322,Stem Cell,17.15,44,75.56
CELL_62375,Neuron,50.63,12,65.51
CELL_15333,Myocyte,46.94,17,55.28
CELL_69389,Stem Cell,20.96,20,60.63
CELL_46847,Epithelial,118.24,36,89.79
CELL_69595,Leukocyte,54.1,32,64.77
CELL_36253,Erythrocyte,13.23,24,80.86
CELL_50038,Leukocyte,81.36,50,53.72
CELL_68437,Epithelial,64.97,31,55.33
CELL_76407,Erythrocyte,37.03,27,64.64
CELL_19680,Leukocyte,108.4,16,87.18
CELL_99420,Stem Cell,71.44,35,91.03
CELL_10143,Myocyte,107.01,39,92.77
CELL_23859,Neuron,91.32,45,59.1
CELL_22955,Stem Cell,97.53,48,50.21
CELL_58468,Fibroblast,98.27,9,89.35
CELL_32443,Stem Cell,112.32,5,63.04
CELL_26736,Leukocyte,114.87,36,83.05
CELL_60644,Leukocyte,87.89,13,51.1
CELL_74007,Epithelial,7.13,14,76.36
CELL_29881,Stem Cell,115.96,20,84.22
CELL_34388,Leukocyte,61.53,26,51.6
CELL_50345,Leukocyte,18.62,33,77.29
CELL_85441,Epithelial,14.78,37,65.32
CELL_74529,Erythrocyte,54.39,26,58.93
CELL_26571,Neuron,76.35,32,52.15
CELL_45321,Leukocyte,108.93,30,82.11
CELL_82870,Stem Cell,69.78,20,71.29
CELL_71749,Stem Cell,107.59,24,79.62
CELL_61408,Stem Cell,77.59,30,70.63
CELL_99841,Fibroblast,25.82,23,82.61
CELL_13463,Stem Cell,69.11,11,68.51
CELL_32494,Fibroblast,44.85,41,90.4
CELL_74982,Epithelial,11.37,30,79.53
CELL_94938,Myocyte,90.02,38,58.31
CELL_87837,Fibroblast,93.01,12,61.86
CELL_75977,Erythrocyte,64.59,28,51.93
CELL_54169,Myocyte,69.93,16,90.45
CELL_18964,Stem Cell,48.21,44,59.3
CELL_85752,Stem Cell,106.77,25,90.78
CELL_31714,Myocyte,24.52,45,75.68
CELL_87270,Fibroblast,118.97,36,69.12
CELL_87214,Leukocyte,9.37,19,62.25
CELL_87428,Neuron,22.2,40,72.07
CELL_58161,Myocyte,23.29,48,91.87
CELL_19682,Erythrocyte,27.55,5,55.73
CELL_15529,Neuron,17.8,21,74.08
CELL_60458,Erythrocyte,80.33,44,80.97
CELL_23711,Epithelial,55.45,14,73.86
CELL_88520,Fibroblast,24.57,41,62.6
CELL_77239,Erythrocyte,74.14,47,62.27
CELL_37774,Erythrocyte,56.58,48,93.41
CELL_21891,Neuron,106.99,43,71.2
CELL_43661,Stem Cell,57.46,5,75.66
CELL_70457,Erythrocyte,113.78,26,96.11
CELL_90856,Epithelial,96.61,44,94.3
CELL_95438,Erythrocyte,90.92,41,92.45
CELL_60592,Myocyte,100.99,31,69.17
CELL_99551,Erythrocyte,7.66,41,95.53
CELL_59313,Stem Cell,65.46,33,63.52
CELL_77507,Stem Cell,29.8,21,56.5
CELL_92144,Myocyte,8.24,13,74.28
CELL_10548,Neuron,76.57,14,73.65
CELL_97045,Stem Cell,10.27,20,93.48
CELL_87538,Myocyte,31.12,47,76.59
CELL_51778,Erythrocyte,62.66,20,50.99
CELL_16777,Stem Cell,24.88,33,96.65
CELL_54225,Leukocyte,17.41,28,90.83
CELL_66243,Fibroblast,104.07,45,51.06
CELL_51146,Stem Cell,59.84,7,54.04
CELL_73961,Fibroblast,110.46,14,61.62
CELL_28458,Epithelial,41.59,38,61.31
CELL_56432,Stem Cell,28.62,33,91.79
CELL_53448,Erythrocyte,25.04,23,95.16
CELL_59125,Epithelial,34.17,45,91.97
CELL_52876,Fibroblast,28.56,8,73.13
CELL_94650,Stem Cell,109.52,48,63.43
CELL_26245,Myocyte,48.58,43,81.75
CELL_79024,Leukocyte,37.05,21,64.52
CELL_55672,Leukocyte,58.73,46,69.8
CELL_98108,Leukocyte,97.23,14,81.22
CELL_29165,Stem Cell,22.78,10,69.04
CELL_27378,Erythrocyte,18.73,46,83.61
CELL_69205,Neuron,64.89,39,97.92
CELL_20892,Stem Cell,74.79,45,95.63
CELL_24435,Stem Cell,5.55,17,66.4
CELL_53603,Neuron,37.15,15,87.32
CELL_71703,Myocyte,21.53,10,87.31
CELL_56849,Epithelial,44.19,10,91.16
CELL_63384,Stem Cell,62.0,20,82.75
CELL_88074,Myocyte,111.1,25,83.82
CELL_16463,Fibroblast,40.27,6,63.87
CELL_83391,Neuron,111.1,32,54.0
CELL_35170,Neuron,66.92,13,58.17
CELL_58406,Epithelial,14.39,19,95.16
CELL_67929,Stem Cell,62.17,16,93.81
CELL_27943,Epithelial,76.27,17,61.43
CELL_79176,Stem Cell,108.72,34,90.26
CELL_74218,Myocyte,52.4,39,52.38
CELL_87731,Epithelial,110.54,19,56.45
CELL_61938,Neuron,112.31,21,97.45
CELL_52160,Erythrocyte,113.99,38,52.53
CELL_52101,Neuron,73.71,27,72.04
CELL_38112,Erythrocyte,34.29,34,80.14
CELL_34615,Leukocyte,55.08,34,61.83
CELL_50462,Neuron,83.11,21,69.35
CELL_28265,Fibroblast,111.72,25,64.08
CELL_78679,Myocyte,39.58,30,92.24
CELL_52417,Myocyte,54.24,21,76.59
CELL_50785,Neuron,88.14,12,61.8
CELL_28607,Epithelial,117.67,5,77.99
CELL_29555,Fibroblast,94.87,17,57.96
CELL_37411,Leukocyte,63.79,14,97.73
CELL_58491,Stem Cell,43.96,25,65.01
CELL_67198,Fibroblast,79.37,21,78.71
CELL_62434,Neuron,115.53,20,96.65
CELL_15688,Fibroblast,103.9,39,81.67
CELL_66557,Epithelial,87.74,12,52.08
CELL_90325,Neuron,25.08,30,82.5
CELL_41934,Erythrocyte,105.06,7,57.94
CELL_58508,Fibroblast,93.85,33,77.66
CELL_16173,Epithelial,32.81,45,55.68
CELL_88889,Myocyte,82.05,7,84.22
CELL_38170,Epithelial,8.36,18,52.93
CELL_61927,Fibroblast,76.15,30,79.18
CELL_88452,Fibroblast,46.91,24,51.49
CELL_33985,Myocyte,105.57,39,78.97
CELL_11080,Epithelial,119.18,34,68.99
CELL_35942,Fibroblast,68.59,10,91.48
CELL_83424,Fibroblast,89.27,50,98.45
CELL_96602,Stem Cell,118.23,14,84.4
CELL_34001,Leukocyte,71.7,16,50.23
CELL_96241,Stem Cell,46.48,13,53.07
CELL_36155,Myocyte,44.1,45,70.84
CELL_30400,Fibroblast,11.01,14,68.02
CELL_61085,Myocyte,9.86,42,86.38
CELL_18601,Stem Cell,110.89,12,66.85
CELL_55113,Myocyte,19.6,30,75.3
CELL_77635,Neuron,109.41,5,89.01
CELL_19093,Stem Cell,58.63,35,76.82
CELL_36338,Neuron,15.22,21,96.71
CELL_54551,Myocyte,116.35,45,92.19
CELL_55282,Stem Cell,91.53,5,73.53
CELL_58589,Fibroblast,34.36,43,84.32
CELL_82499,Epithelial,86.18,31,96.94
CELL_10367,Epithelial,8.2,15,98.82
CELL_50195,Neuron,117.24,26,52.37
CELL_24090,Myocyte,118.19,42,90.45
CELL_96598,Leukocyte,16.61,42,97.96
CELL_51854,Myocyte,101.61,23,86.08
CELL_32489,Stem Cell,70.69,11,50.15
CELL_98313,Stem Cell,114.8,15,75.12
CELL_88897,Fibroblast,34.71,49,56.06
CELL_63440,Erythrocyte,25.57,22,81.08
CELL_48421,Epithelial,36.25,38,60.19
CELL_64615,Epithelial,44.78,50,82.21
CELL_33467,Neuron,36.46,34,86.95
CELL_95285,Erythrocyte,103.18,39,54.81
CELL_73055,Fibroblast,62.54,27,64.93
CELL_28148,Stem Cell,32.59,20,83.05
CELL_24634,Leukocyte,34.31,35,88.8
CELL_95832,Epithelial,80.35,28,52.88
CELL_74177,Stem Cell,49.33,30,82.4
CELL_34459,Fibroblast,13.11,11,83.25
CELL_76347,Myocyte,33.04,44,83.18
CELL_63175,Stem Cell,92.46,13,95.21
CELL_79999,Epithelial,76.0,23,61.0
CELL_67625,Leukocyte,40.57,24,86.44
CELL_46283,Stem Cell,42.7,34,59.29
CELL_62362,Erythrocyte,66.2,44,87.12
CELL_22852,Stem Cell,43.26,42,58.94
CELL_29750,Leukocyte,83.95,30,69.89
CELL_53431,Myocyte,43.05,9,72.08
CELL_75991,Epithelial,68.59,26,57.17
CELL_55302,Epithelial,102.17,35,58.85
CELL_62658,Fibroblast,100.64,35,94.49
CELL_21969,Fibroblast,52.44,48,80.43
CELL_82412,Leukocyte,56.46,46,77.47
CELL_89378,Erythrocyte,114.37,15,88.6
CELL_49368,Neuron,9.08,23,97.1
CELL_11023,Fibroblast,99.44,28,69.57
CELL_31945,Stem Cell,55.76,29,77.15
CELL_94875,Neuron,110.33,12,82.67
CELL_47455,Stem Cell,109.9,47,74.7
CELL_75520,Fibroblast,18.31,34,72.03
CELL_85517,Fibroblast,40.68,27,58.65
CELL_56466,Epithelial,93.21,15,91.38
CELL_59694,Erythrocyte,65.96,41,82.76
CELL_98421,Neuron,112.75,5,75.88
CELL_55835,Neuron,56.2,27,66.93
CELL_21695,Stem Cell,9.23,11,56.16
CELL_83486,Leukocyte,40.0,20,59.41
CELL_14849,Leukocyte,43.24,39,71.6
CELL_25295,Neuron,34.75,31,93.67
CELL_28484,Epithelial,59.78,30,66.81
CELL_29850,Fibroblast,92.76,48,85.38
CELL_30841,Leukocyte,67.76,37,79.98
CELL_60217,Epithelial,55.64,14,94.91
CELL_90132,Erythrocyte,26.87,23,51.04
CELL_19261,Fibroblast,114.02,16,86.47
CELL_49280,Fibroblast,53.2,20,85.75
CELL_69500,Epithelial,119.23,9,78.25
CELL_72130,Myocyte,67.52,30,86.53
CELL_86336,Epithelial,75.06,11,94.22
CELL_43310,Neuron,100.72,49,93.77
CELL_54803,Stem Cell,42.8,46,82.19
CELL_87240,Fibroblast,10.13,6,50.98
CELL_61416,Epithelial,119.57,23,79.9
CELL_45826,Leukocyte,6.7,6,57.33
CELL_60412,Epithelial,114.97,42,51.78
CELL_45102,Myocyte,10.01,7,91.41
CELL_57436,Stem Cell,50.4,29,60.16
CELL_43270,Leukocyte,58.3,42,78.05
CELL_41340,Stem Cell,88.24,14,79.78
CELL_86361,Leukocyte,63.86,30,84.62
CELL_25110,Myocyte,114.7,43,52.24
CELL_84589,Neuron,79.23,35,90.66
CELL_96557,Myocyte,100.01,22,79.63
CELL_84049,Leukocyte,22.68,21,65.79
CELL_52646,Leukocyte,51.5,24,52.94
CELL_76674,Erythrocyte,32.73,39,77.31
CELL_15698,Erythrocyte,86.99,30,81.27
CELL_35893,Myocyte,42.82,24,92.36
CELL_72487,Erythrocyte,83.06,28,59.66
CELL_84426,Fibroblast,110.6,13,62.54
CELL_44134,Leukocyte,19.8,17,92.32
CELL_79616,Epithelial,64.03,47,51.77
CELL_84231,Myocyte,40.12,39,84.99
CELL_76089,Erythrocyte,67.52,11,55.51
CELL_10625,Fibroblast,17.87,18,96.94
CELL_90820,Epithelial,65.29,22,74.67
CELL_19983,Epithelial,7.82,50,80.38
CELL_48572,Fibroblast,42.83,15,86.13
CELL_17522,Leukocyte,46.75,27,51.0
CELL_30000,Stem Cell,41.61,39,84.22
CELL_69296,Fibroblast,66.01,41,72.94
CELL_47996,Erythrocyte,90.1,41,58.31
CELL_61914,Neuron,38.47,36,63.48
CELL_34964,Stem Cell,93.93,18,79.66
CELL_88117,Fibroblast,83.1,6,78.34
CELL_13657,Fibroblast,50.34,23,83.08
CELL_80696,Epithelial,77.69,24,60.85
CELL_73063,Neuron,26.83,29,61.51
CELL_51741,Erythrocyte,44.18,12,92.79
CELL_74776,Stem Cell,20.74,47,66.41
CELL_29557,Neuron,117.31,46,72.32
CELL_52203,Erythrocyte,28.03,36,88.51
CELL_80324,Stem Cell,62.3,42,82.72
CELL_16422,Leukocyte,65.22,19,80.9
CELL_11833,Myocyte,109.84,35,91.4
CELL_68733,Epithelial,34.89,22,91.59
CELL_53816,Epithelial,89.38,28,96.08
CELL_14595,Stem Cell,97.42,23,59.78
CELL_18257,Fibroblast,86.76,48,60.07
CELL_50716,Neuron,42.59,12,70.94
CELL_81984,Fibroblast,30.03,40,62.16
CELL_93861,Epithelial,71.51,44,71.81
CELL_79855,Stem Cell,118.51,16,51.15
CELL_27667,Fibroblast,87.24,14,78.83
CELL_87359,Stem Cell,34.94,8,55.43
CELL_38361,Epithelial,97.43,34,85.71
CELL_72658,Epithelial,92.9,47,75.65
CELL_76415,Epithelial,98.12,40,78.21
CELL_29298,Fibroblast,27.09,45,57.0
CELL_67534,Myocyte,88.37,9,87.04
CELL_14366,Neuron,33.09,25,65.6
CELL_66556,Stem Cell,45.64,8,85.79
CELL_60233,Neuron,100.01,30,61.47
CELL_76475,Epithelial,76.94,31,52.23
CELL_23482,Fibroblast,22.86,27,73.76
CELL_80571,Myocyte,55.91,43,73.74
CELL_89592,Epithelial,63.0,15,79.92
CELL_53705,Myocyte,66.33,29,99.13
CELL_15114,Stem Cell,83.26,23,79.15
CELL_73662,Epithelial,27.64,50,54.4
CELL_49818,Leukocyte,80.88,47,76.12
CELL_95030,Myocyte,86.48,35,88.03
CELL_17970,Fibroblast,5.69,41,57.45
CELL_12187,Neuron,112.55,47,76.22
CELL_67837,Epithelial,93.07,21,98.43
CELL_30335,Stem Cell,73.88,46,93.91
CELL_35998,Myocyte,41.77,19,80.64
CELL_42054,Stem Cell,67.66,30,54.18
CELL_56339,Erythrocyte,23.96,14,82.16
CELL_26685,Stem Cell,28.37,32,88.34
CELL_44086,Epithelial,65.92,19,87.48
CELL_76876,Epithelial,42.65,36,78.02
CELL_69389,Leukocyte,88.17,5,95.69
CELL_75812,Neuron,60.33,44,81.73
CELL_60401,Neuron,39.05,10,55.31
CELL_58012,Neuron,97.14,34,61.23
CELL_85125,Erythrocyte,26.7,34,69.88
CELL_45998,Myocyte,111.01,9,62.71
CELL_63400,Neuron,101.05,32,67.8
CELL_76653,Fibroblast,101.71,18,71.02
CELL_79777,Neuron,22.34,41,55.64
CELL_52930,Leukocyte,43.94,19,96.58
CELL_55716,Neuron,110.57,50,83.93
CELL_83392,Leukocyte,75.74,19,83.56
CELL_33906,Fibroblast,18.77,37,50.91
CELL_82691,Epithelial,119.08,47,54.54
CELL_25062,Neuron,99.49,13,59.81
CELL_87697,Fibroblast,9.0,17,65.94
CELL_57281,Erythrocyte,98.89,20,80.65
CELL_64229,Erythrocyte,36.33,25,86.54
CELL_72046,Myocyte,114.0,21,67.09
CELL_27463,Epithelial,47.02,20,86.92
CELL_54089,Fibroblast,69.04,38,94.2
CELL_97334,Erythrocyte,105.85,26,83.29
CELL_88414,Fibroblast,50.91,10,63.2
CELL_21624,Myocyte,75.67,46,52.64
CELL_19685,Stem Cell,25.32,35,55.25
CELL_79923,Leukocyte,35.21,9,87.81
CELL_89909,Fibroblast,111.49,35,66.65
CELL_51843,Myocyte,18.29,25,88.24
CELL_44991,Stem Cell,29.55,50,68.21
CELL_89477,Erythrocyte,110.36,32,93.19
CELL_73650,Myocyte,42.06,8,59.39
CELL_88953,Myocyte,30.61,23,74.98
CELL_97750,Stem Cell,33.82,48,98.14
CELL_45259,Leukocyte,49.61,45,87.85
CELL_56361,Fibroblast,33.4,17,97.04
CELL_87287,Leukocyte,38.39,18,61.86
CELL_13254,Stem Cell,43.26,15,51.98
CELL_76044,Erythrocyte,36.26,47,91.8
CELL_48153,Epithelial,92.09,15,53.3
CELL_57322,Neuron,103.55,24,78.75
CELL_26670,Leukocyte,67.04,42,86.03
CELL_92405,Neuron,70.77,13,94.05
CELL_23480,Neuron,60.3,39,83.45
CELL_26372,Leukocyte,68.5,5,56.88
CELL_82164,Neuron,70.07,23,93.85
CELL_25680,Erythrocyte,105.36,12,90.65
CELL_44639,Myocyte,62.46,36,59.41
CELL_26336,Stem Cell,25.07,5,81.61
CELL_43561,Leukocyte,45.41,42,70.35
CELL_96393,Neuron,88.46,14,51.73
CELL_97051,Stem Cell,66.08,19,84.19
CELL_73828,Neuron,26.05,7,84.19
CELL_75303,Neuron,101.96,13,60.49
CELL_38379,Neuron,100.07,24,58.51
CELL_64816,Fibroblast,64.85,48,91.79
CELL_46237,Epithelial,67.77,43,75.93
CELL_22913,Epithelial,27.67,48,65.95
CELL_92190,Stem Cell,91.47,9,78.51
CELL_19723,Neuron,15.85,18,59.58
CELL_14215,Epithelial,68.81,25,77.19
CELL_55902,Myocyte,59.62,45,91.74
CELL_99558,Fibroblast,72.84,35,70.52
CELL_22513,Neuron,9.51,16,52.21
CELL_54726,Stem Cell,59.12,16,51.65
CELL_80091,Myocyte,22.72,33,97.32
CELL_83244,Stem Cell,105.77,29,73.57
CELL_73782,Myocyte,73.4,22,87.89
CELL_77719,Erythrocyte,86.18,39,64.38
CELL_33643,Stem Cell,83.37,45,93.28
CELL_92370,Fibroblast,95.88,25,83.86
CELL_60391,Epithelial,39.98,23,52.16
CELL_83105,Myocyte,78.12,16,98.68
CELL_69067,Fibroblast,20.24,22,90.59
CELL_41395,Neuron,90.28,32,69.49
CELL_14596,Myocyte,82.39,9,61.35
CELL_61892,Erythrocyte,104.4,31,64.5
CELL_42390,Neuron,87.81,24,83.14
CELL_52599,Leukocyte,92.8,36,60.91
CELL_80842,Neuron,45.99,43,66.31
CELL_37806,Stem Cell,67.17,12,60.15
CELL_86518,Erythrocyte,82.9,50,50.14
CELL_40737,Neuron,27.25,34,62.0
CELL_27897,Stem Cell,117.29,15,69.88
CELL_82914,Myocyte,44.87,39,91.37
CELL_65367,Neuron,67.42,20,65.21
CELL_18351,Fibroblast,60.69,32,89.03
CELL_46209,Epithelial,30.41,14,51.88
CELL_61912,Neuron,72.79,34,73.98
CELL_16345,Epithelial,44.3,44,56.41
CELL_35830,Erythrocyte,111.83,42,56.37
CELL_92878,Erythrocyte,80.12,39,85.21
CELL_95591,Myocyte,78.82,36,70.32
CELL_50548,Neuron,119.45,8,89.78
CELL_72582,Leukocyte,80.44,42,66.85
CELL_97727,Leukocyte,53.42,25,66.67
CELL_49524,Neuron,16.68,32,79.81
CELL_49479,Erythrocyte,81.09,46,74.09
CELL_30608,Myocyte,117.7,13,72.79
CELL_49183,Stem Cell,64.9,34,75.08
CELL_38180,Epithelial,25.95,37,53.34
CELL_63319,Erythrocyte,82.95,29,88.26
CELL_30327,Erythrocyte,19.7,36,61.54
CELL_14487,Myocyte,32.91,44,90.34
CELL_82796,Myocyte,109.46,13,94.62
CELL_64461,Fibroblast,17.93,21,76.79
CELL_14261,Leukocyte,64.27,46,63.55
CELL_73608,Fibroblast,54.96,25,91.6
CELL_65650,Leukocyte,102.8,42,57.81
CELL_95796,Neuron,65.66,50,83.41
CELL_28104,Neuron,109.03,11,89.4
CELL_29783,Fibroblast,97.44,25,53.11
CELL_98329,Erythrocyte,110.31,38,86.36
CELL_17358,Leukocyte,99.97,31,74.64
CELL_27762,Neuron,59.04,10,55.23
CELL_69210,Stem Cell,19.69,25,52.25
CELL_40158,Myocyte,31.26,28,76.56
CELL_34619,Fibroblast,25.57,16,70.44
CELL_40796,Leukocyte,17.89,38,53.26
CELL_47241,Stem Cell,52.62,32,89.28
CELL_37145,Leukocyte,86.18,32,72.95
CELL_69465,Myocyte,54.5,43,88.74
CELL_68165,Fibroblast,94.13,13,90.87
CELL_32892,Neuron,90.16,46,61.51
CELL_89183,Erythrocyte,45.06,34,97.34
CELL_83472,Erythrocyte,115.57,42,80.01
CELL_31130,Erythrocyte,105.72,15,79.88
CELL_90202,Fibroblast,22.46,31,96.54
CELL_24065,Leukocyte,118.93,33,97.43
CELL_97836,Stem Cell,67.88,19,80.19
CELL_15270,Epithelial,12.01,9,64.05
CELL_78445,Erythrocyte,6.2,44,89.44
CELL_93691,Fibroblast,76.55,50,55.33
CELL_78648,Stem Cell,30.46,44,68.36
CELL_65397,Leukocyte,104.83,20,66.97
CELL_14921,Leukocyte,91.99,29,81.56
CELL_99888,Neuron,59.94,12,56.54
CELL_24637,Erythrocyte,34.21,8,93.24
CELL_97280,Epithelial,22.73,11,70.26
CELL_78602,Epithelial,18.93,31,94.1
CELL_20193,Epithelial,9.52,37,74.08
CELL_53703,Leukocyte,59.76,19,90.67
CELL_91795,Leukocyte,51.57,14,86.95
CELL_56115,Leukocyte,103.54,36,66.29
CELL_72249,Stem Cell,98.84,19,85.79
CELL_12571,Neuron,104.17,11,98.49
