cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24214,Fibroblast,118.17,39,79.5
CELL_27536,Fibroblast,37.42,39,94.19
CELL_60260,Epithelial,41.25,21,58.45
CELL_37186,Neuron,53.45,46,55.38
CELL_20091,Leukocyte,47.0,24,86.91
CELL_41497,Fibroblast,98.53,34,98.64
CELL_35960,Leukocyte,14.62,12,61.89
CELL_46541,Erythrocyte,62.59,24,73.68
CELL_29159,Leukocyte,75.0,39,66.22
CELL_88634,Leukocyte,113.24,44,82.7
CELL_95171,Leukocyte,44.52,49,60.91
CELL_50103,Epithelial,111.4,25,85.05
CELL_56942,Epithelial,50.66,44,72.33
CELL_74780,Erythrocyte,37.88,28,70.86
CELL_27332,Leukocyte,13.72,48,58.75
CELL_33927,Fibroblast,26.64,42,92.4
CELL_17658,Myocyte,57.31,42,74.79
CELL_19001,Erythrocyte,42.81,19,75.7
CELL_91178,Fibroblast,77.79,12,65.51
CELL_63399,Epithelial,5.69,20,80.2
CELL_98013,Leukocyte,26.18,21,52.52
CELL_49938,Erythrocyte,62.81,5,91.67
CELL_36147,Leukocyte,33.1,45,57.08
CELL_37486,Myocyte,96.61,36,66.12
CELL_40949,Leukocyte,16.24,18,95.75
CELL_87222,Erythrocyte,34.63,50,66.55
CELL_45067,Epithelial,49.07,31,64.65
CELL_67560,Stem Cell,98.5,14,99.9
CELL_26198,Fibroblast,43.97,31,60.99
CELL_11766,Fibroblast,38.17,13,82.18
CELL_96386,Myocyte,17.03,8,80.41
CELL_23939,Erythrocyte,105.34,33,84.05
CELL_81628,Epithelial,107.23,33,77.15
CELL_34214,Neuron,6.46,20,52.89
CELL_82402,Stem Cell,24.85,20,70.44
CELL_94010,Leukocyte,87.5,27,67.65
CELL_98675,Stem Cell,50.31,43,99.29
CELL_79694,Fibroblast,28.94,7,75.97
CELL_66496,Epithelial,104.2,28,71.65
CELL_54863,Myocyte,86.27,17,82.72
CELL_94544,Stem Cell,32.93,28,99.74
CELL_16070,Myocyte,90.75,48,67.6
CELL_52050,Epithelial,15.23,29,80.37
CELL_66404,Leukocyte,19.01,40,68.57
CELL_68073,Leukocyte,96.42,8,96.16
CELL_90418,Stem Cell,99.13,18,55.0
CELL_31071,Stem Cell,16.17,14,74.07
CELL_77595,Erythrocyte,116.05,45,80.51
CELL_68159,Myocyte,73.43,50,52.95
CELL_40149,Erythrocyte,117.77,19,77.3
CELL_36205,Leukocyte,111.78,21,73.28
CELL_31765,Leukocyte,15.32,5,82.53
