cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25644,Leukocyte,60.13,19,93.9
CELL_21910,Myocyte,14.1,24,66.24
CELL_34856,Erythrocyte,43.29,47,63.76
CELL_82757,Neuron,19.9,45,56.97
CELL_11916,Fibroblast,60.35,15,83.55
CELL_78537,Epithelial,37.89,5,52.27
CELL_61920,Erythrocyte,61.39,33,74.59
CELL_82529,Erythrocyte,61.37,26,59.09
CELL_98307,Myocyte,106.25,47,66.01
CELL_25640,Epithelial,43.96,9,60.6
CELL_39984,Fibroblast,117.24,50,70.88
CELL_56053,Epithelial,45.04,7,62.26
CELL_37359,Neuron,43.92,49,83.01
CELL_85172,Fibroblast,91.62,14,76.6
CELL_61286,Stem Cell,40.24,42,99.57
CELL_82276,Myocyte,45.59,20,74.01
CELL_36868,Leukocyte,102.85,32,74.72
CELL_18767,Myocyte,83.17,9,82.56
CELL_20610,Erythrocyte,84.31,41,61.79
CELL_11763,Stem Cell,82.74,18,87.56
CELL_73657,Myocyte,95.89,48,57.58
CELL_50714,Leukocyte,113.34,33,55.84
CELL_10518,Leukocyte,41.02,11,70.0
CELL_35191,Erythrocyte,115.3,8,89.58
CELL_63058,Stem Cell,87.01,38,64.29
CELL_17291,Fibroblast,110.58,32,93.38
CELL_83197,Neuron,8.16,19,87.61
CELL_99287,Neuron,16.9,13,90.1
CELL_44516,Myocyte,69.28,36,72.77
CELL_14048,Epithelial,73.52,35,59.16
CELL_99376,Epithelial,47.53,29,73.81
CELL_48570,Leukocyte,99.01,33,53.71
CELL_26414,Erythrocyte,53.92,7,85.21
CELL_19358,Neuron,36.92,20,55.05
CELL_36188,Stem Cell,102.37,34,92.45
CELL_37840,Stem Cell,35.65,13,78.35
CELL_50604,Epithelial,6.61,17,76.03
CELL_34517,Leukocyte,17.73,12,63.49
CELL_76916,Erythrocyte,31.2,26,65.4
CELL_65248,Epithelial,98.87,43,85.62
CELL_95339,Epithelial,36.43,48,98.83
CELL_67543,Neuron,95.54,32,79.46
CELL_32500,Epithelial,37.03,32,76.89
CELL_97884,Myocyte,24.68,47,99.4
CELL_64693,Stem Cell,37.83,5,75.3
CELL_40134,Epithelial,15.54,18,61.23
CELL_58892,Leukocyte,73.25,48,78.7
