cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99578,Neuron,61.28,38,84.77
CELL_26879,Stem Cell,57.09,30,69.96
CELL_64256,Leukocyte,10.58,28,71.09
CELL_92655,Epithelial,91.86,10,74.5
CELL_88658,Fibroblast,11.45,21,54.21
CELL_13356,Erythrocyte,101.03,35,57.31
CELL_18181,Erythrocyte,95.9,30,83.93
CELL_48588,Erythrocyte,106.59,5,99.95
CELL_26131,Neuron,102.77,28,50.59
CELL_13950,Fibroblast,26.23,41,63.38
CELL_79866,Fibroblast,108.18,40,96.65
CELL_96198,Fibroblast,71.9,24,75.07
CELL_65771,Stem Cell,69.09,18,70.15
CELL_40255,Leukocyte,46.41,7,71.83
CELL_43121,Epithelial,90.87,31,88.49
CELL_65465,Erythrocyte,63.13,22,62.86
CELL_30963,Leukocyte,82.5,15,62.05
CELL_84085,Leukocyte,69.33,39,80.33
CELL_31215,Neuron,34.89,16,65.46
CELL_92971,Stem Cell,57.94,39,97.55
CELL_61347,Stem Cell,56.36,16,81.72
CELL_55397,Leukocyte,38.38,47,91.43
CELL_45713,Myocyte,83.4,10,54.84
CELL_25148,Epithelial,114.79,48,89.79
CELL_44251,Erythrocyte,18.61,39,94.84
CELL_77170,Neuron,74.82,18,94.22
CELL_71465,Myocyte,50.1,10,77.53
CELL_31876,Erythrocyte,16.29,49,88.77
CELL_83250,Neuron,102.12,41,91.58
CELL_63885,Fibroblast,42.2,12,57.58
CELL_97521,Fibroblast,48.69,30,50.36
CELL_90318,Myocyte,30.24,8,50.11
CELL_30531,Myocyte,25.98,18,97.61
CELL_45363,Fibroblast,10.13,21,50.38
CELL_32459,Neuron,66.23,12,71.88
CELL_80054,Leukocyte,116.9,13,55.28
CELL_77956,Leukocyte,58.33,34,86.68
CELL_84325,Leukocyte,25.18,23,93.17
CELL_35910,Epithelial,31.88,34,67.06
CELL_49536,Erythrocyte,6.54,13,94.97
CELL_76574,Epithelial,70.51,42,98.18
CELL_63311,Neuron,13.71,28,61.7
CELL_24577,Myocyte,32.05,49,76.56
CELL_25689,Myocyte,69.61,48,60.93
CELL_82833,Fibroblast,95.15,15,57.35
CELL_28934,Leukocyte,8.76,32,56.27
CELL_78460,Erythrocyte,61.64,5,64.43
CELL_34925,Neuron,8.8,16,68.36
CELL_65944,Erythrocyte,12.53,45,59.27
CELL_87849,Fibroblast,92.13,28,79.1
CELL_90442,Fibroblast,45.43,36,69.13
CELL_69220,Myocyte,70.89,42,82.87
CELL_61629,Leukocyte,63.2,26,87.43
CELL_90791,Epithelial,41.4,39,84.18
CELL_82012,Stem Cell,76.86,35,50.91
CELL_69498,Neuron,44.99,17,94.76
CELL_20785,Epithelial,55.92,7,94.11
CELL_46954,Stem Cell,85.19,9,79.19
CELL_21840,Myocyte,68.93,5,81.22
CELL_59192,Myocyte,64.56,34,99.27
CELL_66231,Leukocyte,109.68,40,56.76
CELL_87993,Neuron,57.14,15,83.58
CELL_76433,Neuron,87.89,5,85.23
CELL_35954,Myocyte,73.54,22,82.95
CELL_75895,Stem Cell,68.85,33,63.52
CELL_70246,Neuron,62.65,14,68.49
CELL_95177,Epithelial,61.1,10,87.15
CELL_30164,Myocyte,23.51,36,88.22
CELL_39641,Epithelial,95.41,35,77.46
CELL_93965,Leukocyte,58.6,50,80.54
CELL_65463,Epithelial,104.14,7,62.03
CELL_94167,Leukocyte,86.08,44,94.01
CELL_91436,Neuron,39.76,10,74.68
CELL_83546,Leukocyte,18.28,17,52.66
CELL_25209,Fibroblast,37.9,5,93.38
CELL_37236,Leukocyte,48.71,18,93.93
CELL_17557,Leukocyte,82.18,49,87.79
CELL_73586,Fibroblast,100.44,48,66.47
CELL_66021,Stem Cell,86.45,42,94.1
CELL_94195,Stem Cell,41.22,44,54.65
CELL_17171,Fibroblast,35.68,41,77.47
CELL_77282,Neuron,118.49,32,92.2
CELL_86789,Myocyte,15.54,20,52.01
CELL_71753,Erythrocyte,53.67,9,80.91
CELL_98101,Fibroblast,97.84,49,77.71
CELL_20465,Stem Cell,83.14,10,68.83
CELL_97459,Leukocyte,35.5,27,52.23
CELL_15183,Fibroblast,89.8,16,98.55
CELL_71252,Leukocyte,107.58,32,81.15
CELL_81902,Fibroblast,103.12,24,82.31
CELL_47889,Epithelial,93.1,34,90.84
CELL_64648,Myocyte,13.48,8,69.48
CELL_20948,Neuron,51.24,23,63.54
CELL_43220,Stem Cell,118.79,35,70.29
CELL_18617,Leukocyte,29.57,28,72.09
CELL_84113,Epithelial,21.77,8,86.32
CELL_66340,Neuron,91.09,37,69.55
CELL_47574,Myocyte,94.77,34,89.41
CELL_26295,Fibroblast,86.68,20,67.14
CELL_84316,Neuron,53.54,16,90.56
CELL_57159,Stem Cell,96.57,25,93.54
CELL_18519,Neuron,77.17,25,80.82
CELL_98859,Neuron,24.47,14,87.08
CELL_44396,Stem Cell,119.94,48,74.51
CELL_44127,Myocyte,103.81,31,76.19
CELL_73321,Leukocyte,64.87,6,68.88
CELL_13182,Leukocyte,112.7,22,54.59
CELL_90277,Myocyte,72.98,25,87.61
CELL_30743,Epithelial,77.96,11,99.57
CELL_59517,Erythrocyte,50.83,34,95.59
CELL_26807,Epithelial,117.99,28,60.82
CELL_40003,Myocyte,56.71,50,55.82
CELL_72724,Fibroblast,58.0,11,59.1
CELL_44657,Stem Cell,44.18,17,50.59
CELL_52228,Fibroblast,88.44,17,94.58
CELL_64823,Fibroblast,118.58,21,73.85
CELL_73002,Erythrocyte,20.91,27,83.25
CELL_15346,Leukocyte,26.12,34,84.51
CELL_69616,Epithelial,119.9,7,96.7
CELL_11923,Leukocyte,20.35,27,64.94
CELL_13092,Stem Cell,86.52,48,82.84
CELL_19266,Myocyte,28.98,38,80.62
CELL_29894,Erythrocyte,74.51,24,70.44
CELL_50129,Erythrocyte,7.58,12,78.15
CELL_77173,Neuron,24.94,39,91.24
CELL_42450,Epithelial,97.32,12,61.48
CELL_35856,Leukocyte,69.85,18,78.04
CELL_30819,Neuron,83.81,18,77.66
CELL_88213,Leukocyte,35.37,14,94.29
CELL_43676,Erythrocyte,87.37,36,60.4
CELL_91583,Neuron,75.72,15,57.4
CELL_36512,Erythrocyte,61.88,20,56.31
CELL_85484,Erythrocyte,55.1,32,96.23
CELL_98543,Neuron,22.7,38,59.44
CELL_21080,Epithelial,7.77,18,51.59
CELL_83332,Erythrocyte,55.37,33,78.46
CELL_81311,Leukocyte,18.44,5,59.36
CELL_56424,Epithelial,10.48,35,91.24
CELL_36911,Myocyte,77.55,33,94.1
CELL_19289,Erythrocyte,113.45,40,63.83
CELL_34846,Leukocyte,7.7,20,92.37
CELL_52379,Stem Cell,109.87,10,66.84
CELL_98064,Neuron,34.08,40,63.88
CELL_34680,Epithelial,104.13,26,75.64
CELL_87626,Epithelial,73.94,44,85.84
CELL_26465,Fibroblast,55.09,11,62.02
CELL_78974,Leukocyte,51.3,12,90.68
CELL_17175,Neuron,104.75,26,95.03
CELL_63800,Epithelial,24.09,36,93.11
CELL_98989,Myocyte,36.61,8,53.82
