cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20430,Myocyte,69.73,23,69.11
CELL_45843,Fibroblast,19.94,47,79.49
CELL_13146,Stem Cell,85.1,17,76.31
CELL_38394,Epithelial,31.4,38,69.43
CELL_23552,Epithelial,17.25,47,57.12
CELL_28333,Fibroblast,21.37,42,99.21
CELL_90828,Fibroblast,57.24,24,75.2
CELL_98313,Stem Cell,55.27,15,53.17
CELL_61291,Epithelial,109.02,9,82.33
CELL_21272,Erythrocyte,25.59,32,54.14
CELL_44809,Erythrocyte,103.75,25,61.68
CELL_69733,Fibroblast,18.29,36,89.2
CELL_13699,Epithelial,94.73,38,99.3
CELL_38198,Epithelial,68.34,32,88.37
CELL_34170,Fibroblast,117.82,38,70.78
CELL_78683,Stem Cell,70.9,26,95.79
CELL_18537,Leukocyte,17.79,7,81.17
CELL_27864,Fibroblast,117.92,30,94.17
CELL_80473,Leukocyte,43.36,31,58.52
CELL_78266,Stem Cell,116.83,25,97.81
CELL_71232,Epithelial,67.51,14,78.88
CELL_18527,Epithelial,69.15,22,69.81
CELL_52599,Epithelial,118.71,43,98.34
CELL_67974,Myocyte,80.08,17,53.93
CELL_40988,Myocyte,67.17,38,68.38
CELL_65796,Myocyte,114.58,32,88.24
CELL_13202,Stem Cell,65.49,17,54.14
CELL_35057,Fibroblast,57.55,47,89.35
CELL_27917,Epithelial,33.82,12,64.8
CELL_61812,Epithelial,13.03,21,78.93
CELL_58051,Stem Cell,71.21,42,92.6
CELL_45779,Fibroblast,93.76,19,86.64
CELL_44825,Fibroblast,60.7,32,94.35
CELL_96802,Fibroblast,28.12,5,98.54
CELL_80464,Neuron,6.82,15,59.54
CELL_47417,Stem Cell,106.39,43,88.58
CELL_38657,Myocyte,26.11,5,99.15
CELL_44348,Erythrocyte,47.26,30,77.62
CELL_96674,Leukocyte,85.25,41,78.13
CELL_59724,Myocyte,75.68,47,62.08
CELL_50709,Fibroblast,109.59,10,71.03
CELL_44505,Myocyte,76.48,20,58.44
CELL_45123,Stem Cell,88.76,42,91.78
CELL_41832,Epithelial,117.48,40,55.04
CELL_84055,Myocyte,116.53,41,91.52
CELL_15872,Stem Cell,10.99,25,69.8
CELL_56120,Leukocyte,28.42,44,80.12
CELL_89188,Leukocyte,35.7,20,66.3
CELL_56528,Epithelial,10.35,13,97.78
CELL_68616,Neuron,112.34,16,85.31
CELL_32672,Leukocyte,61.59,37,72.98
CELL_28037,Epithelial,20.15,42,51.71
CELL_94000,Erythrocyte,28.51,16,76.57
CELL_40786,Myocyte,53.35,16,53.37
CELL_43178,Stem Cell,65.28,11,58.64
CELL_80014,Neuron,63.15,44,52.47
CELL_20138,Stem Cell,56.03,39,81.06
CELL_67935,Neuron,92.56,42,50.88
CELL_50680,Fibroblast,92.2,27,53.27
CELL_66925,Epithelial,101.8,23,73.63
CELL_65206,Neuron,77.77,34,76.12
CELL_33711,Neuron,61.01,47,96.76
CELL_78860,Epithelial,106.65,12,56.41
CELL_84150,Leukocyte,51.86,45,60.98
CELL_63582,Fibroblast,33.4,34,57.03
CELL_40782,Leukocyte,103.6,42,82.34
CELL_53958,Stem Cell,15.71,28,97.14
CELL_98111,Myocyte,11.16,46,60.54
CELL_22219,Leukocyte,107.7,35,80.31
CELL_99290,Stem Cell,78.71,34,57.8
CELL_11458,Myocyte,30.77,17,53.92
CELL_93861,Leukocyte,67.81,48,88.37
