cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48900,Fibroblast,102.67,47,83.76
CELL_40003,Epithelial,17.23,39,57.33
CELL_49857,Neuron,33.5,10,94.9
CELL_49772,Erythrocyte,20.24,24,89.61
CELL_18771,Neuron,55.25,47,95.34
CELL_54734,Fibroblast,54.69,41,61.07
CELL_84182,Fibroblast,29.7,18,69.75
CELL_24177,Neuron,66.52,21,97.13
CELL_11913,Epithelial,96.64,47,88.23
CELL_97198,Fibroblast,89.38,30,86.28
CELL_29403,Neuron,18.37,50,59.61
CELL_72877,Stem Cell,78.11,48,77.41
CELL_50879,Neuron,32.54,23,99.37
CELL_27344,Stem Cell,60.15,18,90.11
CELL_35867,Neuron,13.31,9,87.82
CELL_42691,Leukocyte,54.52,44,93.47
CELL_14484,Erythrocyte,107.3,36,63.09
CELL_48208,Leukocyte,9.52,28,55.74
CELL_68416,Fibroblast,57.68,27,97.63
CELL_51142,Fibroblast,74.8,14,62.52
CELL_77829,Myocyte,58.31,29,61.33
CELL_92766,Neuron,6.18,31,74.2
CELL_91406,Neuron,64.72,20,92.37
CELL_87049,Myocyte,118.28,15,55.55
CELL_40591,Stem Cell,61.51,46,94.72
CELL_18180,Myocyte,55.25,35,81.09
CELL_60567,Epithelial,109.84,29,70.2
CELL_78952,Stem Cell,119.28,20,54.02
CELL_71041,Myocyte,62.56,34,87.38
CELL_82193,Leukocyte,16.56,7,90.95
CELL_90296,Fibroblast,40.21,50,93.15
CELL_56371,Epithelial,8.77,12,55.73
CELL_94623,Epithelial,72.23,37,85.69
CELL_84007,Leukocyte,83.81,19,91.88
CELL_68439,Stem Cell,97.43,32,61.88
CELL_38780,Erythrocyte,82.41,38,72.06
CELL_55470,Fibroblast,25.05,11,96.44
CELL_10294,Neuron,19.25,31,94.93
CELL_55686,Stem Cell,48.64,38,86.01
CELL_59847,Neuron,60.44,21,91.64
CELL_91343,Leukocyte,11.94,30,99.48
CELL_45240,Stem Cell,8.07,33,87.61
CELL_74124,Neuron,83.32,21,52.71
CELL_75980,Erythrocyte,94.11,31,80.68
CELL_25485,Fibroblast,79.54,50,91.73
CELL_12040,Stem Cell,97.56,32,59.15
CELL_10053,Neuron,108.42,46,58.88
CELL_66709,Leukocyte,15.66,31,90.34
CELL_65149,Stem Cell,13.52,16,91.01
CELL_36286,Neuron,18.53,47,86.76
CELL_79143,Fibroblast,94.39,45,74.85
CELL_43886,Neuron,49.09,40,99.23
CELL_46533,Myocyte,96.15,36,64.67
CELL_87529,Erythrocyte,44.02,40,57.09
CELL_49781,Erythrocyte,27.16,42,68.64
CELL_90474,Epithelial,20.53,37,54.08
CELL_59819,Neuron,38.5,37,67.99
CELL_31918,Stem Cell,28.74,14,81.97
CELL_63193,Myocyte,60.95,37,82.54
CELL_19764,Myocyte,5.36,24,96.28
CELL_14913,Stem Cell,20.22,42,76.73
CELL_45274,Fibroblast,65.48,47,97.11
CELL_75168,Fibroblast,37.03,47,94.58
CELL_83195,Myocyte,21.8,16,73.27
CELL_60408,Fibroblast,42.54,17,64.01
CELL_76495,Fibroblast,60.36,25,61.02
CELL_19332,Stem Cell,119.89,41,86.71
CELL_94511,Leukocyte,46.71,27,98.12
CELL_99181,Epithelial,37.35,36,61.39
CELL_89494,Neuron,72.06,38,56.31
CELL_74718,Leukocyte,13.54,14,78.84
CELL_39840,Neuron,16.24,11,91.1
CELL_15624,Erythrocyte,65.71,22,75.27
CELL_24566,Stem Cell,32.46,30,78.46
CELL_51647,Myocyte,112.09,45,76.32
CELL_56814,Epithelial,9.66,43,90.79
CELL_63220,Fibroblast,90.14,38,66.23
CELL_40206,Stem Cell,55.24,32,90.83
CELL_74549,Erythrocyte,118.77,27,74.06
CELL_14689,Epithelial,45.51,9,79.77
CELL_97736,Stem Cell,45.7,50,81.38
CELL_66893,Stem Cell,56.71,30,89.89
CELL_78629,Stem Cell,57.44,48,69.12
CELL_44515,Leukocyte,53.38,22,65.15
CELL_40509,Stem Cell,90.24,31,90.89
CELL_41269,Stem Cell,104.23,45,83.14
CELL_96148,Erythrocyte,105.84,38,57.43
CELL_82273,Stem Cell,63.17,5,71.94
CELL_52123,Stem Cell,81.77,5,62.3
CELL_10408,Erythrocyte,113.03,48,58.47
CELL_95688,Epithelial,79.45,15,53.86
CELL_19865,Myocyte,77.23,9,68.37
CELL_31197,Myocyte,7.37,15,86.32
CELL_16147,Fibroblast,43.33,5,88.19
CELL_69958,Epithelial,25.41,50,85.91
CELL_32495,Myocyte,32.55,14,84.84
CELL_26239,Myocyte,8.64,23,78.86
CELL_73774,Epithelial,116.12,32,65.71
CELL_13778,Neuron,108.92,27,95.75
CELL_48043,Stem Cell,11.83,31,100.0
CELL_93807,Leukocyte,93.05,29,60.43
CELL_24002,Fibroblast,74.37,27,67.23
CELL_78096,Neuron,116.54,19,54.89
CELL_34074,Epithelial,109.69,34,95.31
CELL_34271,Epithelial,44.66,41,92.86
CELL_24303,Epithelial,84.15,7,52.51
CELL_90752,Fibroblast,60.59,36,99.52
CELL_72014,Leukocyte,62.14,12,55.01
CELL_52533,Stem Cell,7.61,30,55.02
CELL_77827,Neuron,64.31,45,79.13
CELL_87835,Leukocyte,92.99,9,73.54
CELL_79273,Stem Cell,52.38,10,60.41
CELL_15227,Leukocyte,84.56,30,97.58
CELL_64265,Leukocyte,67.17,16,83.42
CELL_70157,Leukocyte,100.83,42,55.16
CELL_40072,Erythrocyte,111.67,15,69.18
CELL_96403,Neuron,17.4,13,94.56
CELL_30555,Epithelial,108.31,31,83.06
CELL_31025,Neuron,30.01,38,53.3
CELL_74845,Fibroblast,106.99,24,85.06
CELL_40115,Myocyte,80.79,19,83.33
CELL_92954,Myocyte,93.65,26,81.97
CELL_62587,Stem Cell,103.29,28,53.87
CELL_76934,Leukocyte,59.34,6,56.96
CELL_80772,Fibroblast,16.31,29,74.3
CELL_49478,Epithelial,19.5,14,77.66
CELL_31140,Stem Cell,75.47,31,66.43
CELL_58206,Stem Cell,83.0,36,72.64
CELL_17915,Fibroblast,118.89,36,58.79
CELL_64186,Neuron,105.83,39,54.73
CELL_78092,Neuron,80.96,8,82.79
CELL_33639,Fibroblast,96.18,37,58.68
CELL_72952,Leukocyte,25.22,45,83.38
CELL_44544,Epithelial,53.96,38,78.98
CELL_25934,Neuron,98.63,7,92.09
CELL_70292,Epithelial,29.52,18,77.19
CELL_62768,Leukocyte,51.53,19,87.06
CELL_39297,Stem Cell,55.18,19,96.83
CELL_26414,Leukocyte,80.58,33,64.12
CELL_64801,Epithelial,40.87,22,96.54
CELL_65374,Myocyte,94.19,48,80.3
CELL_40372,Leukocyte,30.89,16,88.25
CELL_74831,Stem Cell,19.44,30,58.98
CELL_26506,Stem Cell,47.93,9,69.32
CELL_71945,Neuron,82.21,38,57.92
CELL_75578,Neuron,113.36,19,86.72
CELL_76282,Stem Cell,103.74,28,86.18
CELL_56709,Fibroblast,70.61,24,82.87
CELL_53354,Epithelial,61.41,17,93.56
CELL_88060,Leukocyte,62.37,48,87.57
CELL_16173,Neuron,111.07,23,89.6
CELL_93280,Neuron,59.81,31,65.15
CELL_30844,Neuron,9.43,10,95.08
CELL_97182,Myocyte,108.12,38,82.32
CELL_11736,Epithelial,90.37,24,59.5
CELL_19365,Erythrocyte,57.94,44,93.91
CELL_30733,Myocyte,18.2,41,89.54
CELL_22889,Leukocyte,28.07,12,89.18
CELL_63676,Neuron,8.4,34,69.06
CELL_34168,Fibroblast,41.55,36,53.84
CELL_43485,Epithelial,80.75,46,70.76
CELL_78804,Stem Cell,82.71,16,77.78
CELL_43196,Stem Cell,22.46,5,87.48
CELL_51830,Leukocyte,18.71,25,93.68
CELL_53067,Stem Cell,93.98,30,68.73
CELL_11701,Myocyte,101.68,13,71.44
CELL_11516,Stem Cell,39.7,44,74.48
CELL_43389,Epithelial,7.07,25,92.66
CELL_93794,Myocyte,65.46,30,97.85
CELL_49904,Stem Cell,59.72,7,91.53
CELL_53846,Myocyte,54.8,6,89.08
CELL_30444,Neuron,5.41,13,79.93
CELL_28060,Erythrocyte,88.78,8,88.83
CELL_52385,Fibroblast,90.72,44,84.81
CELL_30787,Myocyte,102.82,38,55.55
CELL_61488,Stem Cell,39.7,36,58.13
CELL_88125,Neuron,7.66,29,98.51
CELL_25847,Stem Cell,89.6,48,56.13
CELL_40018,Epithelial,24.53,5,68.06
CELL_65259,Stem Cell,65.26,44,75.97
CELL_13330,Erythrocyte,57.87,20,66.95
CELL_10631,Fibroblast,87.14,32,78.04
CELL_68632,Leukocyte,69.07,35,75.1
CELL_93343,Fibroblast,99.74,31,59.04
CELL_39370,Stem Cell,26.15,38,93.53
CELL_40091,Erythrocyte,12.47,7,76.94
CELL_61616,Neuron,22.73,41,78.38
CELL_45827,Stem Cell,31.48,7,79.46
CELL_49337,Neuron,28.05,50,93.66
CELL_96628,Neuron,11.57,49,62.18
CELL_90314,Myocyte,116.33,6,96.79
CELL_79501,Leukocyte,11.2,45,62.42
CELL_36071,Stem Cell,103.78,41,93.3
CELL_17601,Erythrocyte,107.97,11,51.83
CELL_94512,Fibroblast,53.71,23,76.3
CELL_72233,Fibroblast,15.31,38,85.75
CELL_58976,Stem Cell,23.2,36,96.05
CELL_48699,Neuron,44.55,41,78.45
CELL_91985,Myocyte,36.44,29,59.27
CELL_84526,Myocyte,119.93,37,96.72
CELL_70339,Fibroblast,63.59,27,51.6
CELL_31543,Epithelial,96.54,25,89.45
CELL_48528,Myocyte,68.59,40,81.0
CELL_87775,Myocyte,68.67,13,90.08
CELL_87748,Myocyte,13.33,15,56.83
CELL_96327,Leukocyte,92.72,30,51.47
CELL_93899,Neuron,21.19,6,60.73
CELL_46197,Fibroblast,81.24,45,56.45
CELL_99128,Erythrocyte,46.08,5,51.05
CELL_46995,Epithelial,109.78,6,80.84
CELL_63119,Neuron,12.29,46,94.1
CELL_74897,Fibroblast,101.34,44,96.79
CELL_38189,Neuron,63.12,22,88.43
CELL_52861,Epithelial,25.67,18,69.9
CELL_33555,Fibroblast,88.14,28,57.82
CELL_23313,Leukocyte,63.78,32,96.12
CELL_88894,Leukocyte,78.13,31,62.99
CELL_67717,Erythrocyte,31.16,36,97.74
CELL_11356,Myocyte,71.88,6,99.48
CELL_97446,Neuron,104.55,44,88.94
CELL_83912,Fibroblast,95.21,20,90.92
CELL_98181,Erythrocyte,10.77,14,57.49
CELL_71688,Epithelial,82.89,16,86.63
CELL_25721,Neuron,49.95,37,78.71
CELL_53472,Myocyte,94.66,46,78.12
CELL_60980,Leukocyte,90.69,28,51.17
CELL_76322,Neuron,92.96,11,76.93
CELL_66113,Leukocyte,29.85,47,90.17
CELL_11796,Myocyte,61.15,39,55.1
CELL_56672,Leukocyte,12.52,39,50.0
CELL_85232,Fibroblast,33.87,25,59.01
CELL_41029,Fibroblast,90.23,34,90.76
CELL_78129,Erythrocyte,42.32,41,92.03
CELL_51216,Leukocyte,113.61,35,57.83
CELL_98423,Myocyte,71.68,5,94.0
CELL_27485,Neuron,31.17,15,87.27
CELL_63912,Leukocyte,47.39,7,90.98
CELL_50079,Epithelial,54.14,14,97.67
CELL_97806,Myocyte,66.1,24,92.95
CELL_51765,Stem Cell,31.95,7,88.72
CELL_85019,Erythrocyte,24.24,11,57.74
CELL_33436,Stem Cell,28.73,16,84.84
CELL_57851,Stem Cell,31.83,24,83.79
CELL_16284,Leukocyte,5.05,16,84.57
CELL_63939,Myocyte,56.38,17,93.67
CELL_37684,Fibroblast,64.36,34,65.29
CELL_81014,Myocyte,50.51,48,53.38
CELL_75471,Erythrocyte,115.23,19,54.72
CELL_54507,Epithelial,104.96,27,93.72
CELL_56976,Fibroblast,37.18,6,52.77
CELL_79800,Leukocyte,56.97,35,67.6
CELL_69182,Fibroblast,47.25,13,73.37
CELL_85100,Fibroblast,11.4,45,65.22
CELL_21237,Neuron,56.25,8,79.78
CELL_30782,Epithelial,48.55,35,88.14
CELL_22778,Myocyte,20.27,14,60.97
CELL_96420,Myocyte,51.98,16,77.56
CELL_15309,Leukocyte,76.94,7,80.9
CELL_97520,Fibroblast,94.36,14,85.25
CELL_96950,Leukocyte,52.08,40,82.14
CELL_81956,Neuron,6.31,31,83.94
CELL_18384,Myocyte,92.87,45,83.63
CELL_75086,Fibroblast,15.54,37,77.63
CELL_94900,Epithelial,77.79,12,96.27
CELL_93462,Fibroblast,5.5,12,64.24
CELL_15637,Epithelial,47.74,31,58.59
CELL_94100,Fibroblast,99.52,30,63.0
CELL_83438,Stem Cell,67.83,45,94.59
CELL_84699,Epithelial,6.24,26,62.76
CELL_98668,Epithelial,34.2,5,96.28
CELL_53566,Neuron,36.36,36,75.55
CELL_11841,Stem Cell,66.37,45,50.96
CELL_60735,Erythrocyte,97.73,50,79.79
CELL_47188,Neuron,34.37,49,64.75
CELL_37413,Leukocyte,62.49,14,81.13
CELL_87454,Neuron,89.22,30,81.64
CELL_44768,Fibroblast,91.69,33,90.51
CELL_77469,Stem Cell,28.17,21,54.93
CELL_16697,Epithelial,29.34,24,78.27
CELL_67258,Leukocyte,59.21,35,64.86
CELL_11628,Fibroblast,63.29,37,60.89
CELL_37529,Fibroblast,97.75,49,89.68
CELL_43395,Stem Cell,31.6,10,98.62
CELL_30254,Fibroblast,67.99,20,52.45
CELL_71571,Myocyte,57.41,40,72.19
CELL_71850,Leukocyte,100.58,42,74.15
CELL_61186,Neuron,47.77,26,61.54
CELL_19929,Leukocyte,37.88,18,79.35
CELL_85093,Fibroblast,98.2,18,65.77
CELL_35309,Epithelial,54.22,36,89.11
CELL_21746,Neuron,60.8,15,94.45
CELL_94811,Stem Cell,90.28,34,86.21
CELL_62243,Neuron,67.73,29,68.91
CELL_22224,Fibroblast,26.87,50,98.77
CELL_56007,Leukocyte,94.5,26,82.58
CELL_44414,Leukocyte,23.14,29,60.92
CELL_55547,Leukocyte,59.53,34,55.54
CELL_23109,Fibroblast,112.41,10,62.8
CELL_87119,Myocyte,63.9,15,68.75
CELL_32931,Stem Cell,96.09,38,97.88
CELL_51946,Neuron,11.22,34,81.22
CELL_36056,Myocyte,110.7,45,70.6
CELL_82137,Myocyte,93.35,27,72.3
CELL_47923,Fibroblast,6.2,42,56.12
CELL_71363,Epithelial,102.7,10,54.78
CELL_39395,Neuron,43.74,6,78.99
CELL_22764,Epithelial,44.78,18,98.02
CELL_63700,Myocyte,41.73,5,86.18
CELL_73853,Erythrocyte,63.04,37,75.42
CELL_82855,Erythrocyte,26.02,49,51.4
CELL_64160,Neuron,108.77,25,66.59
CELL_57189,Neuron,117.77,28,81.84
CELL_60450,Stem Cell,74.79,20,96.51
CELL_91886,Erythrocyte,76.88,31,99.05
CELL_67180,Myocyte,74.87,21,59.13
CELL_11330,Myocyte,90.87,49,60.49
CELL_22271,Stem Cell,44.87,16,86.31
CELL_76055,Erythrocyte,92.9,6,93.41
CELL_18722,Leukocyte,32.22,20,66.88
